src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:1118	 āyuṣmanto vinā vāditreṇa bhikṣur nṛtyati /	K01D0001-2_H0001-2:4a-20	ཚེ་དང་ལྡན་པ་དག་། རོལ་མོའི་སྒྲ་མེད་པར་དགེ་སློང་གར་བྱེད་ཀྱི་།
K01vinv05_u:1119	 vāditraṃ vādayateti /  te mukhavāditraṃ vādayitum ārabdhāḥ /	K01D0001-2_H0001-2:4b-0	རོལ་མོའི་སྒྲ་བྱའོ་ཞེས་དེ་རྣམས་ཀྱིས་ཁས་རོལ་མོའི་སྒྲ་བྱ་བར་བརྩམས་༄༤བ་སོ༏་༏དེ་རྣམས་ལ་དགེ་སློང་དག་གིས་སྨྲས་པ་།
K01vinv05_u:1122	 kim auddhatyaṃ kuruta /	K01D0001-2_H0001-2:4b-2	ཅི་མ་གྲངས་པ་བྱེད་དམ་།
K01vinv05_u:1123	 te kathayanti /	K01D0001-2_H0001-2:4b-3	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv05_u:1124	 kim atrauddhatyam* /	K01D0001-2_H0001-2:4b-4	འདི་ལ་མ་གྲངས་སུ་ཅི་ཞིག་ཡོད་།
K01vinv05_u:1125	 na paśyata yūyaṃ bhikṣuṃ vinā vāditreṇa nṛtyantam* /	K01D0001-2_H0001-2:4b-5	ཁྱེད་ཀྱིས་རོལ་མོའི་སྒྲ་མེད་པར་དགེ་སློང་གར་བྱེད་པ་མཐོང་ངམ་ཞེས་པའི་སྐབས་དེ་།
K01vinv05_u:1126	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-2_H0001-2:4b-6	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv05_u:1183	 uktaś cāryā upānahāṃ haranti /  piṇḍapātikaḥ piṇḍapātaṃ praviśati /	K01D0001-2_H0001-2:5b-21	བསོད་སྙོམས་པ་ཞིག་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་།
K01vinv05_u:1186	 tena dṛṣṭaḥ sa ekasmin gṛhe praviṣṭaḥ /  asāv api tatraiva praviṣṭaḥ /	K01D0001-2_H0001-2:5b-22	དེས་མཐོང་ནས་དེ་ཁྱིམ་ཞིག་ཏུ་ཞུགས་སོ་༎
K01vinv05_u:1188	 sa tasmād gṛhān nirgatyāparaṃ gṛhaṃ praviṣṭaḥ /	K01D0001-2_H0001-2:6a-1	དང༏་དེ་ཁྱིམ་དེ་ནས་བྱུང་ནས་ཁྱིམ་གཞན་ཞིག་ཏུ་ཞུགས་སོ་༎
K01vinv05_u:1189	 piṇḍapātiko 'pi tatraiva praviṣṭaḥ /	K01D0001-2_H0001-2:6a-2	བསོད་སྙོམས་པས་ཀྱང་དེ་ཉིད་དུ་ཞུགས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv05_u:1190	 sa kathayati /  ārya kasyārthe tvaṃ māṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /	K01D0001-2_H0001-2:6a-3	འཕགས་པ་། ཁྱོད་དོན་ཅིའི་ཕྱིར་ཁོ་བོའི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འབྲང་།
K01vinv05_u:1192	 kim icchasy upānahām apahartum* /	K01D0001-2_H0001-2:6a-4	ཅི་། མཆིལ་ལྷམ་འདི་འཕྲོག་པར་བཞེད་མོད་།
K01vinv05_u:1193	 bhadramukha nāhaṃ tavopānahām apaharāmi tv ahaṃ piṇḍapātaṃ praviśāmi /	K01D0001-2_H0001-2:6a-5	བཞིན་བཟང་། ཁྱོད་ཀྱི་མཆིལ་ལྷམ་ཁོ་བོ་མི་འཕྲོག་སྟེ་། འོན་ཀྱང་ཁོ་བོ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎
K01vinv05_u:1194	 sa kathayati /	K01D0001-2_H0001-2:6a-7	དེས་སྨྲས་པ༏་འཕགས་པ་།
K01vinv05_u:1195	 ārya hara vā mā vāpi tu yuṣmākaṃ sāmantakena śabdo visṛtaḥ - āryakā upanāhā harantīti /	K01D0001-2_H0001-2:6a-8	འཕྲོག་ཀྱང་རུང་། མི་འཕྲོག་ཀྱང་རུང་སྟེ་། འོན་ཀྱང་ཕྱོགས་ཀུན་ཏུ་འཕགས་པ་ཁྱེད་ཅག་མཆིལ་ལྷམ་འཕྲོག་གོ་ཞེས་སྒྲ་གྲགས་སོ་༎
K01vinv05_u:1196	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  atha bhagavata etad abhavat* /	K01D0001-2_H0001-2:6a-11	ཞེས་པའི་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv05_u:1198	 yaḥ kaścid ādīnava iha bhikṣava evaṃrūpām upānahāṃ dhārayanti hinihinikā iti vistaraḥ /	K01D0001-2_H0001-2:6a-13	ཉེས་དམིགས་གང་ཅི་བྱུང་བ་དེ་ནི་། དགེ་སློང་དག་མཆིལ་ལྷམ་ཁྲིག་ཁྲིག་ཅེས་བྱ་བ་ནས་།
K01vinv05_u:16	 mātā kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati /	K01D0001-2_H0001-2:414a-5	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎ འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། མའི་མངལ་དུ་བུ་འཆགས་པར་འགྱུར་ཏེ་། གསུམ་པོ་དེ་དག་གང་ཞེ་ན་། ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K01vinv05_u:17	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-2_H0001-2:414a-12	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv05_u:18	 sa caivam āyācanaparas tiṣṭhati /	K01D0001-2_H0001-2:414a-14	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho  nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī	K01D0001-2_H0001-2:414a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པ་། དམ་བཅས་པ་ལ་བརྟེན་པའི་སེམས་ཅན་ཞིག་། སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ཏེ་།
K01vinv05_u:21	 anyatamasmād devanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0001-2_H0001-2:414a-18	བཙུན་མོ་ཚངས་ལྡན་མའི་མངལ་དུ་ཞུགས་སོ་༎
K01vinv05_u:23	 katame paṃca /	K01D0001-2_H0001-2:414a-21	ལྔ་གང་ཞེ་ན་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0001-2_H0001-2:414a-19	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་། མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbham avakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0001-2_H0001-2:414b-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་པ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་༄༤༡༤བ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame paṃca /	K01D0001-2_H0001-2:348b-18	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:31	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001-2_H0001-2:414b-2	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /	K01D0001-2_H0001-2:349a-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་༄༣༤༩ཨ་༌༎
K01vinv05_u:31	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001-2_H0001-2:349a-2	དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་གོ་།
K01vinv05_u:26	 kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbham avakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0001-2_H0001-2:349a-1	དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ༏་གལ་ཏེ་ཁྱེའུ་ཡིན་ན་།
K01vinv05_u:33	 sāttamanāttamanāḥ svāmina ārocayati /	K01D0001-2_H0001-2:349a-5	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ཁྱོ་ལ་སྨྲས་པ་།
K01vinv05_u:34	 diṣṭyāryaputra vardhasvāpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyati /	K01D0001-2_H0001-2:349a-7	རྗེའི་སྲས་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་། འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པ་ལས་ན་། ངེས་པར་ཁྱེའུར་འགྱུར་གྱི་།
K01vinv05_u:37	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ samajāto me syān nāvajātaḥ /	K01D0001-2_H0001-2:349a-10	དགྱེས་པ་བསྐྱེད་དུ་གསོལ༏་དེ་ཡང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་ལག་པ་ག-ཡས་པ་བརྐྱངས་ནས་། འདི་སྐད་ཅེས་། ཁོ་བོ་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པ་བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་།
K01vinv05_u:38	 kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt* /	K01D0001-2_H0001-2:349a-13	ཁོ་བོ་རིགས་རྒྱུད་ལ་ཡུན་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་དུའམ་།
K01vinv05_u:39	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ (MSV IV 161)	K01D0001-2_H0001-2:349a-14	མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་།
K01vinv05_u:9	 ārāmadevatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatāṃ sahajāṃ sahadharmikāṃ nityānubaddhām api devatām āyācate /	K01D0001-2_H0001-2:413b-27	འདི་ལྟ་སྟེ་། ཀུན་༄༤༡༤ཨ་༌༎ དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
