src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4005	 ātmanā copekṣāvihāriṇā bhavitavyaṃ,	K02D0008-12_H0009-12:125b-9	བདག་ཀྱང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_4u:4006	 pare copekṣāvihāre samādāpayitavyā,	K02D0008-12_H0009-12:125b-10	གཞན་ཡང་བཏང་སྙོམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4007	 upekṣāvihārasya ca varṇavādinā bhavitavyaṃ,  ye cānye upekṣāvihāriṇas,	K02D0008-12_H0009-12:125b-11	བཏང་སྙོམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4010	 ātmanā cākāśānantyāyatanāsamāpattiḥ samāpattavyā,  pare cākāśānantyāyatanasamāpattau samādāpayitavyāḥ,	K02D0008-12_H0009-12:125b-13	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4012	 ākāśānantyāyatanasamāpatteś ca varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:125b-15	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་༄༡༢༦ཨ་༌༎
K03psp_4u:4013	 ye cānye ākāśānantyāyatanasamāpattiṃ (PSP_4:137)  samāpadyante,	K02D0008-12_H0009-12:126a-2	བདག་ཀྱང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_4u:4015	 teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K02D0008-12_H0009-12:126a-3	གཞན་ཡང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4016	 evaṃ vijñānānantyāyatanasamāpattir ākiṃcānyāyatanasamāpattiḥ,  ātmanā ca naivasaṃjñānāsaṃjñāyatanasamāpattiḥ samāpattavyā,	K02D0008-12_H0009-12:126a-6	བདག་ཀྱང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_4u:4018	 pare ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayitavyāḥ naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:126a-7	གཞན་ཡང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4019	 ye cānye naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyante,	K02D0008-12_H0009-12:126a-10	བདག་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_4u:4048	 ātmanā cāryaṣṭāṅgo mārgo bhāvayitavyaḥ,  pare cāryāṣṭāṅge mārge sthāpayitavyāḥ,	K02D0008-12_H0009-12:127a-5	གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4050	 āryāṣṭaṅgamārgasya ca varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:127a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_4u:4051	 ye cānye sattvā āryāṣṭāṅgaṃ mārgaṃ bhāvayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ (PSP_4:138)	K02D0008-12_H0009-12:127a-7	སེམས་ཅན་གཞན་གང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4054	 ātmanā ca śūnyatānimittāpraṇihitasamādhayo bhāvayitavyāḥ,	K02D0008-12_H0009-12:127a-8	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྒོམ་པ་ཡིན་།
K03psp_4u:4055	 pare ca śūnyatānimittāpraṇihitasamādhau samādāpayitavyāḥ,	K02D0008-12_H0009-12:127a-9	གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4056	 śūnyatānimittāpraṇihitasamādhīnāṃ ca varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:127a-10	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_4u:4057	 ye cānye sattvāḥ śūnyatānimittāpraṇihitasamādhīn bhāvayanti,	K02D0008-12_H0009-12:127a-11	སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4060	 pare cāryasatyabhāvanāyāṃ samādāpayitavyā,	K02D0008-12_H0009-12:127a-13	གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4061	 āryasatyānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāś catvāry āryasatyāni bhāvayanti,	K02D0008-12_H0009-12:127b-0	༄༡༢༧བ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པ་བརྒྱད་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4064	 ātmanā cāṣṭavimokṣā bhāvayitavyāḥ,	K02D0008-12_H0009-12:127b-6	བདག་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པ་ཡིན་།
K03psp_4u:4065	 pare cāṣṭavimokṣabhāvanāyāṃ samādāpayitavyā,	K02D0008-12_H0009-12:127b-7	གཞན་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4066	 aṣṭānāṃ ca vimokṣāṇāṃ varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:127b-8	མངོན་པར་ཤེས་པ་ལྔའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_4u:4067	 ye cānye 'ṣṭavimokṣāṃ samāpadyante,	K02D0008-12_H0009-12:127b-9	སེམས་ཅན་གཞན་གང་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4069	 ātmanā ca navānupūrvavihārasamāpattayaḥ samādāpayitavyāḥ,	K02D0008-12_H0009-12:127b-10	བདག་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_4u:4070	 pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,	K02D0008-12_H0009-12:127b-11	གཞན་ཡང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4071	 navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā navānupūrvavihārasamāpattīḥ samāpadyante,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K02D0008-12_H0009-12:127b-12	ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4074	 ātmanā cābhijñā niṣpādayitavyāḥ,	K02D0008-12_H0009-12:127b-14	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་ཡིན་།
K03psp_4u:4075	 pare cābhijñāprāptaye samādāpayitavyāḥ,	K02D0008-12_H0009-12:128a-0	གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་༄༡༢༨ཨ་༌༎ རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4076	 abhijñānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā abhijñā pratilabdhās,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K02D0008-12_H0009-12:128a-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4079	 ātmanā ca daśatathāgatabalāni paripūrayitavyāni,	K02D0008-12_H0009-12:128a-4	བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམ་པ་ཡིན་།
K03psp_4u:4080	 pare ca daśatathāgatabaleṣu samādāpayitavyā,	K02D0008-12_H0009-12:128a-5	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4081	 daśānāṃ ca tathāgatabalānāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā daśatathāgatabalāni paripūrayanti,	K02D0008-12_H0009-12:128a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4084	 evaṃ catvāri vaiśāradyāni catasraḥ pratisaṃvid,	K02D0008-12_H0009-12:128a-12	བདག་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་བསྒོམ་པ་ཡིན་།
K03psp_4u:4086	 pare cāṣṭādaśāveṇikabuddhadharmeṣu pratiṣṭhāpayitavyā,	K02D0008-12_H0009-12:128b-0	གཞན་ཡང་༄༡༢༨བ་བྱམས་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4087	 aṣṭādaśāveṇikānāṃ ca buddhadharmāṇāṃ varṇavādinā bhavitavyaṃ,  ye cānye āveṇikān buddhadharmān paripūrayanti,	K02D0008-12_H0009-12:128b-1	བྱམས་པ་ཆེན་པོའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བྱམས་པ་ཆེན་པོ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_4u:4089	 teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.  ātmanā ca mahāmaitrī mahākaruṇā ca paripūrayitavyā,	K02D0008-12_H0009-12:128b-3	བདག་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་པ་ཡིན་།
K03psp_4u:4091	 pare ca mahāmaitryāṃ mahākaruṇāyāṃ ca samādāpayitavyā,	K02D0008-12_H0009-12:128b-4	གཞན་ཡང་སྙིང་རྗེ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_4u:4092	 mahāmaitryā mahākaruṇāyāś ca varṇavādinā bhavitavyaṃ,	K02D0008-12_H0009-12:128b-5	སྙིང་རྗེ་ཆེན་པོའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
