src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:337a-14	གང་རྣམས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྒྲོན་མ་དག་།	T85n2907_001:1452c23_0	十方諸界作燈者　　願證無著佛菩薩
K09D0044-6_H0094-6:337a-16	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎ མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎	T85n2907_001:1452c24_0	如是於諸大導師　　我請轉於無上輪
K09D0044-6_H0094-6:337a-19	བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎ བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎	T85n2907_001:1452c26_0	我以合掌當跪請　　令願住劫剎土塵
K09D0044-6_H0094-6:337a-2	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎ མཆོད་པ་གང་རྣམས་བླ་མེད་རྒྱ་ཆེ་བ་༎ དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་མོས་༎	T85n2907_001:1452c16_0	勝妙一切莊嚴具　　恭敬供養於善遊
K09D0044-6_H0094-6:337a-5	བཟང་པོ་སྤྱོད་ལ་དད་པའི་སྟོབས་དག་གིས་༎	T85n2907_001:1452c17_0	深信普賢行願力　　如是無上廣大施
K09D0044-6_H0094-6:337a-6	རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར་བགྱི་༎	T85n2907_001:1452c18_0	此皆將獻於十方　　恭敬供養一切佛
K09D0044-6_H0094-6:337a-7	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ན་༎ ལུས་དང་ངག་དང་དེ་བཞིན་ཡིད་ཀྱིས་ཀྱང་༎ སྡིག་པ་བདག་གིས་བགྱིས་པ་ཅི་མཆིས་པ་༎	T85n2907_001:1452c19_0	為以貪嗔癡為因　　身業口業及意業
K09D0044-6_H0094-6:337b-0	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་༄༣༣༧བ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T85n2907_001:1452c27_0	禮拜供養與懺悔　　隨喜啟發及勸請
K09D0044-6_H0094-6:337b-1	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གི་བྱང་ཆུབ་ཕྱིར་བསྔོ་འོ་༎	T85n2907_001:1452c28_0	我於積集少善根　　皆用迴向大菩提
K09D0044-6_H0094-6:337b-10	ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎	T85n2907_001:1453a04_0	所是十方有情類　　願得無漏常安樂
K09D0044-6_H0094-6:337b-12	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་།	T85n2907_001:1453a05_0	所是眾生諸法義　　願所希望隨意成
K09D0044-6_H0094-6:337b-14	བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎	T85n2907_001:1453a06_0	菩提諸行我當行　　願生六趣智宿命
K09D0044-6_H0094-6:337b-16	ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎ རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་།	T85n2907_001:1453a07_0	若於世界受身時　　願我出家果恒遂
K09D0044-6_H0094-6:337b-18	རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎	T85n2907_001:1453a08_0	隨順修學諸最勝　　普賢行行令圓滿
K09D0044-6_H0094-6:337b-20	ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོངས་དག་པར་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་།	T85n2907_001:1453a09_0	無垢清淨尸羅等　　願常無缺無瑕穢
K09D0044-6_H0094-6:337b-22	ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎ གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎	T85n2907_001:1453a10_0	天龍夜叉鳩槃荼　　人及諸類發眾聲
K09D0044-6_H0094-6:337b-3	འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎	T85n2907_001:1452c29_0	過去十方諸善逝　　住於世者皆供養
K09D0044-6_H0094-6:337b-5	གང་ཡང་མ་བྱོན་དེ་དག་རབ་མྱུར་བར་༎ བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎	T85n2907_001:1453a01_0	所有未來諸善逝　　速令願滿證菩提
K09D0044-6_H0094-6:337b-7	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎	T85n2907_001:1453a02_0	盡於十方諸剎土　　皆得廣大令清淨
K09D0044-6_H0094-6:337b-9	བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་།	T85n2907_001:1453a03_0	菩薩樹下等覺尊　　及諸佛子願圓滿
K09D0044-6_H0094-6:338a-0	ཐམས་ཅད་སྐད་དུ་༄༣༣༨ཨ་༌༎ བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T85n2907_001:1453a11_0	各各所有一切音　　我隨彼音為說法
K09D0044-6_H0094-6:338a-10	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད༏་༏བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T85n2907_001:1453a16_0	所有十方剎土中　　惡趣眾苦盡消除 安致有情安樂處　　饒益諸行利群品
K09D0044-6_H0094-6:338a-13	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་།	T85n2907_001:1453a18_0	能令圓滿菩提行　　隨順眾生轉彼行
K09D0044-6_H0094-6:338a-15	བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎ བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་།	T85n2907_001:1453a19_0	開示普賢菩薩行　　盡未來劫行此行 熟能與我同行行　　願得與之常相隨
K09D0044-6_H0094-6:338a-19	ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T85n2907_001:1453a21_0	身業口業及意業　　與彼行行願為一
K09D0044-6_H0094-6:338a-2	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T85n2907_001:1453a12_0	調善精勤修十度　　願常不忘菩提心
K09D0044-6_H0094-6:338a-21	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་།	T85n2907_001:1453a22_0	欲利於我諸善友　　開演普賢諸行者
K09D0044-6_H0094-6:338a-24	དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མི་དབྱུང་༎	T85n2907_001:1453a23_0	如是願得常相遇　　我不違背於彼意
K09D0044-6_H0094-6:338a-4	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་འགྱུར་བ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་བ་རྣམས་སུ་ཡང་༎	T85n2907_001:1453a13_0	所有諸惡成障者　　如是皆願盡消滅 業與煩惱諸魔道　　行於世間得解脫
K09D0044-6_H0094-6:338a-8	ཇི་ལྟར་པདམོ་རྒྱུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T85n2907_001:1453a15_0	不著於水喻蓮花　　經空無礙如日月
K09D0044-6_H0094-6:338b-0	སངས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་༄༣༣༨བ་རྣམས༏་༏མངོན་སུམ་རྟག་ཏུ་བདག་གིས་རྒྱལ་བ་བལྟ་༎	T85n2907_001:1453a24_0	佛子圍繞大尊師　　願我常得親覩見
K09D0044-6_H0094-6:338b-1	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T85n2907_001:1453a25_0	於中廣行大供養　　盡未來劫無厭惓
K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T85n2907_001:1453b01_0	一微塵上微塵剎　　於一剎中無量佛
K09D0044-6_H0094-6:338b-12	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T85n2907_001:1453b02_0	佛子圍繞居中尊　　菩薩行行我瞻仰
K09D0044-6_H0094-6:338b-14	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T85n2907_001:1453b03_0	如是無邊眾方所　　一毫髮上載三世
K09D0044-6_H0094-6:338b-16	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་པ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་།	T85n2907_001:1453b04_0	佛與剎土量如海　　行行如海眾多劫
K09D0044-6_H0094-6:338b-17	གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T85n2907_001:1453b05_0	一音言枝方大海　　皆是諸佛清淨音
K09D0044-6_H0094-6:338b-19	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T85n2907_001:1453b06_0	隨其眾意而敷演　　願我常趣諸佛教
K09D0044-6_H0094-6:338b-21	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་། འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T85n2907_001:1453b07_0	遊於三世諸最勝　　當轉無上法輪時
K09D0044-6_H0094-6:338b-23	དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།	T85n2907_001:1453b08_0	如上諸佛無盡教　　我以惠力令善入
K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T85n2907_001:1453a26_0	恒持諸佛最妙法　　菩薩之行令普示
K09D0044-6_H0094-6:338b-5	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱད་པར་བགྱི་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T85n2907_001:1453a27_0	為淨普賢菩薩行　　於未來劫我願行
K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T85n2907_001:1453a28_0	於三有中輪轉時　　證得無盡福德智
K09D0044-6_H0094-6:338b-9	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T85n2907_001:1453a29_0	定惠方便及解脫　　願成諸得無盡藏
K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎	T85n2907_001:1453b09_0	所有未來眾多劫　　於一剎那我當證
K09D0044-6_H0094-6:339a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་།	T85n2907_001:1453b14_0	如是無量諸方所　　亦願佛剎遍莊嚴
K09D0044-6_H0094-6:339a-15	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T85n2907_001:1453b16_0	示入涅槃證真際　　我願行於諸佛前
K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T85n2907_001:1453b17_0	令諸神力速普往　　以大乘力趣普門 以行行力普功德　　諸大慈力普遍滿
K09D0044-6_H0094-6:339a-18	ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎	T85n2907_001:1453b19_0	普於眾善諸福力　　無有染著大智力
K09D0044-6_H0094-6:339a-19	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T85n2907_001:1453b20_0	智惠方便諸定力　　令正修行菩提力
K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T85n2907_001:1453b21_0	常以清淨諸業力　　永除一切煩惱力
K09D0044-6_H0094-6:339a-3	གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T85n2907_001:1453b10_0	如是諸劫歷三世　　剎那分中我當行
K09D0044-6_H0094-6:339a-5	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T85n2907_001:1453b11_0	遊於三世人師子　　我於剎那盡瞻仰
K09D0044-6_H0094-6:339a-7	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་།	T85n2907_001:1453b12_0	常於諸佛上境界　　如幻解脫力所證
K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎	T85n2907_001:1453b13_0	三世剎土眾莊嚴　　盡用建立一塵上
K09D0044-6_H0094-6:339b-1	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453b22_0	諸作魔力令無力　　圓滿普賢行行力
K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T85n2907_001:1453b27_0	所遊三世最勝尊　　菩提行願有眾多
K09D0044-6_H0094-6:339b-13	བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453b28_0	用普賢行等覺已　　如是我當令圓滿
K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ༏་༏མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎	T85n2907_001:1453b29_0	諸佛子中最為尊　　是故號之為普賢
K09D0044-6_H0094-6:339b-17	དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2907_001:1453c01_0	與此大智同行故　　如是諸善悉迴向
K09D0044-6_H0094-6:339b-18	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་།	T85n2907_001:1453c02_0	身口意業極清淨　　行淨眾剎亦清淨 普賢如何善迴向　　願我亦同於此行
K09D0044-6_H0094-6:339b-21	ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T85n2907_001:1453c04_0	為行極善普賢行　　文殊大願亦當行
K09D0044-6_H0094-6:339b-23	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453c05_0	未來諸劫勿厭疲　　菩薩此行皆圓滿
K09D0044-6_H0094-6:339b-25	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་གཟུང་མེད་པར་ཤོག་།	T85n2907_001:1453c06_0	如是等行勿有量　　亦願諸福勿有量
K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎	T85n2907_001:1453b23_0	諸剎如海令諸淨　　有情諸海令解脫
K09D0044-6_H0094-6:339b-5	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T85n2907_001:1453b24_0	諸法如海令了見　　智惠如海令善證
K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎	T85n2907_001:1453b25_0	行行如海令清淨　　誓願如海令圓滿
K09D0044-6_H0094-6:339b-9	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T85n2907_001:1453b26_0	諸佛如海令供養　　歷劫如海行無倦
K09D0044-6_H0094-6:340a-0	སྤྱོད་པ་ཚད་མེད་༄༣༤༠ཨ་༌༎ པ་ལ་གནས་ནས་ཀྱང་༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T85n2907_001:1453c07_0	處於如是無量行　　一切變化願我知
K09D0044-6_H0094-6:340a-11	ལན་གཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ནི་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T85n2907_001:1453c13_0	唯於此中生一信　　即成最勝功德聚
K09D0044-6_H0094-6:340a-13	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པ་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎	T85n2907_001:1453c14_0	若人發此普賢願　　此乃遠離諸惡趣
K09D0044-6_H0094-6:340a-15	དེས་ནི་གྲོགས་པོ་ངན་པའང་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T85n2907_001:1453c15_0	又以棄絕諸惡友　　是人速見阿彌陀
K09D0044-6_H0094-6:340a-17	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚོ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོངས༏་༏ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T85n2907_001:1453c16_0	此皆獲證最勝壽　　善來於此壽人身 有如普賢大菩薩　　皆能不久速成就
K09D0044-6_H0094-6:340a-20	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གིས་མི་ཤེས་དབང་གིས་བྱས་པ་དག་།	T85n2907_001:1453c18_0	誰以無明力所作　　五無間等諸眾罪
