src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5579	 asvādhīno bodhisatvena kāyaḥ pratyavekṣitavyaḥ annapānasaṃbhūta iti vistaraḥ //	K10D0175_H0176:241b-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5580	 tatraiva jñeyaṃ /  vedanā smṛtyupasthānaṃ tu yathā tāvad āryaratnacūḍasūtre /  iha kulaputra bodhisatvo vedanāsu vedanānupaśyanāsmṛtyupasthānaṃ bhāvayan veditasukhāśriteṣu satveṣu mahākaruṇāṃ pratilabhate /	K10D0175_H0176:242a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་༄༢༤༢ཨ་༌༎
T04sanssr_pu:5583	 evaṃ ca pratisaṃśikṣate /	K10D0175_H0176:242a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:5584	 tat sukhaṃ yatra veditaṃ nāsti sa sarvasatvaveditaprahāṇāya vedanāsu vedanāsmṛtyupasthānaṃ bhāvayati /  veditanirodhāya ca satvānāṃ saṃnāhaṃ saṃnahyati /	K10D0175_H0176:242a-3	ཚོར་བ་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་སྙམ་ནས་དེས་ཚོར་བ་ཤིན་ཏུ་རྟོགས་པ་དང་། ཡེ་ཤེས་ཀྱིས་རྟོགས་པ་དང་། ཤེས་རབ་ཀྱིས་རྟོགས་པ་དང་། ཉེ་བར་ཞི་བས་རྟོགས་པས་བདེ་བའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་།
T04sanssr_pu:5587	 sa yāṃ kāṃcid vedanāṃ vedayate tāṃ sarvāṃ mahākaruṇāparigṛhītāṃ vedayate /  sa yadā sukhāṃ vedanāṃ vedayate tadā rāgacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca rāgānuśayaṃ pratijahāti /  yadā duṣkhāṃ vedanāṃ vedayate tadā dveṣacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca doṣānuśayaṃ prajahāti /  yadāduṣkhāsukhāṃ vedanāṃ mohacariteṣu satyeṣu mahākaruṇāṃ pratilabhate /	K10D0175_H0176:242a-6	སྡུག་བསྔལ་གྱི་ཚོར་བས་རེག་ནའང་ངན་སོང་དང་། མི་ཁོམ་པར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་དེ་།
T04sanssr_pu:4608	 tasmāt tarhi vimalatejaḥ śrutasaṃbhārakauśalyābhiyuktena bodhisatvena bhavitavyam iti //  kim ākāraṃ śrutaṃ bodhisatvavinaye praśastaṃ /	K10D0175_H0176:179a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་མི་ཟད་པ་འདི་ནི་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་མི་ཟད་པ་ལ་བརྩམས་ཏེ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤེས་རབ་མི་ཟད་པར་འགྱུར་བ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།
T04sanssr_pu:4611	 aśītyākārapraveśaṃ śrutaṃ /	K10D0175_H0176:179a-21	ཐོས་པའི་ཡང་རྣམ་པ་ནི་ཇི་ལྟ་བུ་། འཇུག་པ་ནི་ཅི་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་རྣམ་པ་ནི་ཅི་ཞེ་ན་། བརྒྱད་ཅུ་རྩ་བཞི་སྟེ་།
T04sanssr_pu:4613	 chandākāram āśayākāram adhyāśayākāraṃ prayogākāraṃ nirmāṇākāram apramāṇākāraṃ kalyāṇamitrākāraṃ  gauravākāraṃ pradakṣiṇākāraṃ suvacanākāraṃ paryupāsanākāram avahitaśrotrākāraṃ manaḥkārākāram	K10D0175_H0176:179b-0	འདི་ལྟ་༄༡༧༩བ་སྟེ༏་འདུན་པའི་རྣམ་པ་དང་། བསམ་པའི་རྣམ་པ་དང་། ལྷག་པའི་བསམ་པའི་རྣམ་པ་དང་། སྦྱོར་བའི་རྣམ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་རྣམ་པ་དང་། ང་རྒྱལ་མེད་པའི་རྣམ་པ་དང་། བག་ཡོད་པའི་རྣམ་པ་དང་། གུས་པར་བྱེད་པའི་རྣམ་པ་དང་། མཐུན་པར་འཛིན་པའི་རྣམ་པ་དང་། བཀའ་བློ་བདེ་བའི་རྣམ་པ་དང་། བསྙེན་བཀུར་བྱེད་པའི་རྣམ་པ་དང་། རྣ་བ་བླགས་ཏེ་ཉན་པའི་རྣམ་པ་དང་། ཡིད་ལ་བྱེད་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4615	 avikṣepākāram avasthānākāraṃ ratnasaṃjñākāraṃ bhaiṣajyasaṃjñākāraṃ sarvavyādhiśamanākāraṃ	K10D0175_H0176:179b-2	རྣམ་པར་མི་ག-ཡེང་བའི་རྣམ་པ་དང་། གནས་ཀྱི་རྣམ་པ་དང་། རིན་པོ་ཆེར་འདུ་ཤེས་པའི་རྣམ་པ་དང་། སྨན་དུ་འདུ་ཤེས་པའི་རྣམ་པ་དང་། ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་རྣམ་པ་དང་། དྲན་པའི་སྣོད་ཀྱི་རྣམ་པ་དང་།
T04sanssr_pu:4616	 smṛtibhajanākāraṃ gatibodhanākāraṃ matirocanākāraṃ buddhipraveśāk āram atṛptabuddhadharmaśravaṇākāraṃ  tyāgavṛṃhaṇākāraṃ dāntājāneyākāraṃ bahuśrutasevanākāraṃ satyakṛtyaprītyanubhavanākāraṃ	K10D0175_H0176:179b-3	རྟོགས་པ་ཤེས་པའི་རྣམ་པ་དང་། བློ་གྲོས་འདོད་པའི་རྣམ་པ་དང་། བློ་ལ་འཇུག་པའི་རྣམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མི་ངོམས་པར་ཉན་པའི་རྣམ་པ་དང་། གཏོང་བ་སྤེལ་བའི་རྣམ་པ་དང་། དུལ་ཞིང་ཅང་ཤེས་པའི་རྣམ་པ་དང་། མང་དུ་ཐོས་པ་ལ་བསྟེན་པའི་རྣམ་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་དགའ་བ་མྱོང་བར་བྱེད་པའི་རྣམ་པ་དང་། ལུས་བདེ་བའི་རྣམ་པ་དང་། སེམས་རབ་ཏུ་དགའ་བའི་རྣམ་པ་དང་། མི་སྐྱོ་བར་ཉན་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4619	 paradeśanāśravaṇākāraṃ aśrutaśravaṇākāraṃ abhijñāśravaṇākāram anyayānāspṛhaṇāśravaṇākāraṃ  prajñāpāramitāśravaṇākāraṃ bodhisatvapiṭakaśravaṇākāraṃ saṃgrahavastuśravaṇākāram  upāyakauśalyaśravaṇākāraṃ brahmavihāraśravaṇākāraṃ smṛtisaṃprajanyaśravaṇākāraṃ gauravākāraṃ  utpādakauśalyaśravaṇākāram annutpādakauśalyaśravaṇākāram aśubhākāraṃ maitryāḥ śravaṇākāraṃ	K10D0175_H0176:180a-0	དོན་ཉན་པའི་རྣམ་པ་དང་། ཆོས་ཉན་པའི་རྣམ་པ་དང་། ནན་ཏན་ཉན་པའི་རྣམ་པ་དང་། གཞན་གྱིས་བསྟན་པ་ཉན་པའི་རྣམ་པ་དང་། ཆོས་མ་ཐོས་པ་ཉན་པའི་རྣམ་པ་༄༡༨༠ཨ་༌༎ དང༏་མངོན་པར་ཤེས་པ་ཉན་པའི་རྣམ་པ་དང་། ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པའི་རྣམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉན་པའི་རྣམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཉན་པའི་རྣམ་པ་དང་། བསྡུ་བའི་དངོས་པོ་ཉན་པའི་རྣམ་པ་དང་། ཐབས་མཁས་པ་ཉན་པའི་རྣམ་པ་དང་། ཚངས་པའི་གནས་ཉན་པའི་རྣམ་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་ཉན་པའི་རྣམ་པ་དང་། སྐྱེ་བ་ལ་མཁས་པ་ཉན་པའི་རྣམ་པ་དང་། མི་སྐྱེ་བ་ལ་མཁས་པ་ཉན་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4623	 pratītyasamutpādākāraṃ anityākāraṃ duṣkhākāram annātmākāraṃ śāntākāraṃ śūnyatānimittāpraṇihitākāraṃ	K10D0175_H0176:180a-3	མི་སྡུག་པའི་རྣམ་པ་དང་། བྱམས་པའི་རྣམ་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྣམ་པ་དང་། མི་རྟག་པའི་རྣམ་པ་དང་། སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་།
T04sanssr_pu:4624	 annabhisaṃs kārākāraṃ kuśalābhisaṃskārākāraṃ satvādhiṣṭhānākāraṃ avipraṇāśākāraṃ	K10D0175_H0176:180a-4	སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པའི་རྣམ་པ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱེད་པའི་རྣམ་པ་དང་། བདེན་པས་བྱིན་གྱིས་བརླབས་པའི་རྣམ་པ་དང་།
T04sanssr_pu:4625	 svādhīnākāraṃ svacittārakṣaṇākāraṃ vīryasyāśraṃsanākāraṃ dharmanidhyaptyākāraṃ kleśavipakṣākāraṃ	K10D0175_H0176:180a-5	ཆུད་མི་གཟོན་པའི་རྣམ་པ་དང་། རང་གི་ཁ་ན་ལས་པའི་རྣམ་པ་དང་། རང་གི་སེམས་སྲུང་བའི་རྣམ་པ་དང་། བརྩོན་འགྲུས་མི་གཏོང་བའི་རྣམ་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་རྣམ་པ་དང་། ཉོན་མོངས་པའི་གཉེན་པོའི་རྣམ་པ་དང་།
T04sanssr_pu:588	 ayam eva mayā kāyaḥ sarvasatvānāṃ kiṃkaraṇīyeṣu kṣapayitavyaḥ /	K10D0175_H0176:240b-11	བདག་གི་ལུས་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་ཟད་པར་བྱའོ་༎
T04sanssr_pu:589	 tad yathāpi nāmemāni bāhyāni catvāri mahābhūtāni pṛthivīdhātur abdhātus tejodhātur  vāyudhātuś ca nānāsukhair nānāparyāyair nānārambaṇair nānopakaraṇair nānāparibhogaiḥ	K10D0175_H0176:240b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་།
T04sanssr_pu:591	 satvānāṃ nānopabhogaṃ gacchanti /	K10D0175_H0176:240b-14	ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎
T04sanssr_pu:592	 evam evāham imaṃ kāyaṃ caturmahābhūtasamucchrayaṃ nānāsukhair nānāparyāyair nānārambaṇair nānopakaraṇair nānāparibhogair vistareṇa sarvasatvānām upabhogyaṃ kariṣyāmīti /	K10D0175_H0176:241a-0	དེ་བཞིན་དུ་བདག་གི་ལུས་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནས་པ་འདིའང་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དུ་འགྱུར་བར་བྱའོ་ཞེས་དེས་དོན་༄༢༤༡ཨ་༌༎
T04sanssr_pu:593	 sa imam arthavaśaṃ saṃpaśyan kāyaduṣkhatāṃ ca pratyavekṣate kāyaduṣkhatayā ca na parikhidyate satvāvekṣayeti //	K10D0175_H0176:241a-1	གྱི་དབང་འདི་མཐོང་བས་ལུས་སྡུག་བསྔལ་བར་ཡང་རྟོག་ཅིང་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎
T04sanssr_pu:6666	 eko bodhisatvo 'dvitīyo 'sahāyo 'nnuttarāyāṃ samyaksaṃbodhau saṃnāhaṃ saṃnahyati /	K10D0175_H0176:261b-0	གཅིག་པུ་བགྲོད་པའི་ལམ་ཞེས་བྱ་༄༢༦༡བ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་གཉིས་མ་ཡིན་ཞིང་།
T04sanssr_pu:6667	 sa vīryabalaparigṛhītenādhyāśayenāparāvakāśāsvayaṃkārī /	K10D0175_H0176:261b-1	གྲོགས་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གོ་ཆ་གྱོན་ཏེ་།
T04sanssr_pu:6668	 svabalabalodgataḥ /	K10D0175_H0176:261b-2	བདག་གི་བརྩོན་འགྲུས་དང་། མཐུ་དང་། སྟོབས་ཀྱི་ཡོངས་སུ་བཟུང་བའི་ལྷག་པའི་བསམ་པས་གཞན་གྱི་སྐབས་མེད་པར་བདག་ཉིད་བྱེད་ཅིང་བདག་གི་མཐུ་སྟོབས་ཀྱིས་འཕགས་ཏེ་།
T04sanssr_pu:6669	 sa evaṃ dṛḍhasaṃnāhaḥ saṃnaddho /  yat kiñcit sarvasatvānāṃ pariprāpayitavyaṃ bhaviṣyati tad ahaṃ pariprāpayiṣyāmi /	K10D0175_H0176:261b-3	དེས་དེ་ལྟ་བུའི་གོ་ཆ་སྲ་བ་བགོས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་ཐོབ་པར་བྱ་བ་གང་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདག་གིས་ཡོངས་སུ་ཐོབ་པར་བྱའོ་༎
T04sanssr_pu:6671	 yat sarvāryāḥ sarvanavayānasaṃprasthitā bodhisatvā na pariprāpayiṣyanti tad ahaṃ pariprāpayiṣyāmi /	K10D0175_H0176:261b-4	གང་འཕགས་པ་ཐམས་ཅད་དང་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོབ་པར་བྱ་བ་ལ་དེ་བདག་གིས་ཡོངས་སུ་ཐོབ་པར་བྱའོ་༎
T04sanssr_pu:6672	 na mama dānaṃ sahāyakaṃ /  ahaṃ punar dānasya sahāyaḥ /	K10D0175_H0176:261b-5	སྦྱིན་པ་ནི་བདག་གི་གྲོགས་མ་ཡིན་གྱི་བདག་ནི་སྦྱིན་པའི་གྲོགས་སོ་༎
T04sanssr_pu:7439	 yathāha āryākṣayamatisūtre pañcemānīndriyāṇi /  katamāni pañca /	K10D0175_H0176:251a-16	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།
T04sanssr_pu:7441	 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti //	K10D0175_H0176:251a-17	གང་འདི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
T04sanssr_pu:7442	 tatra katamā śraddhā /	K10D0175_H0176:251a-18	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7443	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	K10D0175_H0176:251a-19	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7444	 katamāṃś caturaḥ /	K10D0175_H0176:251a-20	བཞི་གང་ཞེ་ན་།
T04sanssr_pu:7445	 saṃsārāvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	K10D0175_H0176:251a-22	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7446	 sa karmavipākapratiśaraṇo bhavati /	K10D0175_H0176:251a-23	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟེན་པ་ཡིན་།
T04sanssr_pu:7447	 yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmīti /  sa jīvitahetor api pāpaṃ karma na karoti /	K10D0175_H0176:251b-0	དགེ་༄༢༥༡བ་བའམ་། སྡིག་པའི་ལས་གང་དང་། གང་བྱས་པའི་ལས་དེ་དང་། དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་།
T04sanssr_pu:7449	 bodhisatvacārikām abhiśraddadhāti /	K10D0175_H0176:251b-2	སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།
