src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2589:200a-19	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་མགོན་པོ་རབ་སྒྲུབ་མཛད་༎	T18n0882_009:0369c11_18	「金剛薩埵大金剛，　　妙金剛尊善哉者！
T02D2589:200a-21	རྡོ་རྗེ་དབང་བསྐུར་རྡོ་རྗེ་འོད་༎ རྡོ་རྗེ་དཔལ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c12_17	金剛灌頂金剛光，　　金剛勝幢我頂禮。
T02D2589:200a-23	རྡོ་རྗེ་བཞད་པ་ཆོས་ཆེན་པོ་༎	T18n0882_009:0369c13_0	喜笑金剛大妙法，　　金剛利劍大執持，
T02D2589:200a-24	དཔལ་ཀུན་གྱི་ནི་རྒྱལ་པོ་མཆོག་། སྤྲོས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c14_17	諸曼拏羅最上王，　　遠離戲論我頂禮。
T02D2589:200a-25	རྡོ་རྗེ་ལས་དང་རྡུང་བ་ཆེ་༎ གནོད་སྦྱིན་གཏུམ་པོ་གདོན་ཆེན་པོ་༎ རྡོ་རྗེ་ཁུ་ཚུར་ཕྱག་རྒྱ་ཆེན་༎	T18n0882_009:0369c15_0	金剛羯磨大作護，　　暴怒藥叉大攝伏，
T02D2589:200a-29	བྱང་ཆུབ་སེམས་དཔའ་འབྱང་ཆུབ་ཆེ་༎ སངས་རྒྱས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་༎	T18n0882_009:0369c17_0	妙菩提心大菩提，　　清淨妙覺諸如來，
T02D2589:200a-31	རྡོ་རྗེ་ཡེ་ཤེས་ཡེ་ཤེས་ཆེ་༎ ཐེག་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c18_17	金剛智起大智門，　　最上大乘我頂禮。
T02D2589:200a-33	དོན་ཀུན་གྱི་ནི་དེ་ཉིད་དོན་༎ སེམས་ཅན་དོན་ཆེན་ཀུན་རིག་པ་༎	T18n0882_009:0369c19_0	一切義利諸實義，　　大勇猛義遍一切，
T02D2589:200a-35	ཀུན་མཁྱེན་ཀུན་བྱས་ཐམས་ཅད་དེ་༎ ཀུན་གཟིགས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c20_17	遍作自在一切智，　　一切示現我頂禮。
T02D2589:200a-37	རྡོ་རྗེ་བདག་རབ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་བརྩོན་རབ་རྡོ་རྗེ་འཆང་༎	T18n0882_009:0369c21_0	金剛身妙勝金剛，　　金剛精進金剛主，
T02D2589:200a-38	དམ་ཚིག་ཆེན་པོའི་དེ་ཉིད་དོན་༎ སེམས་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་༎	T18n0882_009:0369c22_17	大三昧邪實義生，　　摩訶薩埵我頂禮。
T02D2589:200a-40	རྡོ་རྗེ་ལྕགས་ཀྱུ་འདོད་པ་ཆེ་༎ རབ་ཏུ་དགའ་འོད་ཆེན་པོ་༎	T18n0882_009:0369c23_0	金剛大鉤大妙欲，　　極妙勝樂大妙光，
T02D2589:200a-42	རྡོ་རྗེ་འོད་དང་འོད་ཆེན་པོ་༎ སངས་རྒྱས་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c24_17	金剛光明現光明，　　佛大光照我頂禮。
T02D2589:200a-44	རྡོ་རྗེ་རྒྱལ་མཆོག་རྡོ་རྗེ་དགུ་༎ རིག་མཆོག་༄༢༠༠བ་མཆོག་དང་མི་ཡི་མཆོག་། རྡོ་རྗེ་དམ་པ་མཆོག་ཆེན་པོ་༎	T18n0882_009:0369c25_0	勝金剛主金剛上，　　勝大明上人中尊，
T02D2589:200b-1	རིག་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c26_17	上首金剛大勝上，　　無極大明我頂禮。
T02D2589:200b-11	ཐབས་ཆེན་དང་ནི་དངོས་གྲུབ་ཆེ་༎ རྡོ་རྗེ་གྲུབ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0370a03_17	廣大方便大成就，　　金剛成就我頂禮。
T02D2589:200b-13	ཏ་ཐའ་ག་ཏའི་གླུ་ཆེན་པོ་༎ ཏ་ཐའ་ག་ཏའི་གསུང་དབྱངས་ཏེ་༎	T18n0882_009:0370a04_0	一切如來大智身，　　一切如來勝辯才，
T02D2589:200b-15	ཏ་ཐའ་ག་ཏ་སེམས་ཆེན་པོ་༎ རྡོ་རྗེ་རྡོ་རྗེ་ཕྱག་འཚལ་ཁྱོད་༎	T18n0882_009:0370a05_17	一切如來大愛心，　　金剛金剛我頂禮。
T02D2589:200b-17	སངས་རྒྱས་གཙོ་བོ་རྒྱལ་བཀའ་ཉན་༎ སངས་རྒྱས་བཤེས་གཉེན་རྒྱལ་མཆོག་སྐྱེད་༎	T18n0882_009:0370a06_0	行佛教勅佛勝主，　　為諸佛子勝上生，
T02D2589:200b-19	རྣམ་པར་སྣང་མཛད་ཆེ་དང་ཁྱབ་༎ ཞི་ཁྲོ་སྟོན་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0370a07_17	遍照尊勝一切師，　　寂靜威暴我頂禮。
T02D2589:200b-2	རྡོ་རྗེ་དབྱིངས་དང་གསལ་བ་ཆེ་༎ རྡོ་རྗེ་གསང་བ་རང་གསང་འཆད་༎	T18n0882_009:0369c27_0	大金剛界大祕密，　　金剛祕密妙祕心，
T02D2589:200b-21	ཏ་ཐའ་ག་ཏ་དེ་ཉིད་ཆེ་༎ ཡང་དག་མཐའ་དང་ཆེ་བའི་ཚུལ་༎ ཕ་རོལ་ཕྱིན་པའི་ཀུན་མཁྱེན་པ་༎	T18n0882_009:0370a08_0	一切如來大真實，　　諸法實際大理趣，
T02D2589:200b-24	དོན་དམ་ཁྱོད་ལ་ཕྱག་འཚལ་ལ་༎ ཀུན་དུ་བཟང་དང་སྤྱོད་པ་མཆོག་༎ བདུད་དང་བདུད་ནི་རབ་འདུལ་༎ ཀུན་གྱི་མཆོག་དང་མཉམ་ཉིད་མཁྱེན་༎	T18n0882_009:0370a09_17	一切波羅蜜多智，　　第一義諦我頂禮。
T02D2589:200b-4	རྡོ་རྗེ་ཕྲེང་བ་བསམ་གཏན་ཆེ་༎ རྡོ་རྗེ་དགོས་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0882_009:0369c28_17	金剛微妙大禪那，　　金剛事業我頂禮。
T02D2589:200b-6	སངས་རྒྱས་མཆོག་གསང་རྡོ་རྗེ་མཆོག་། སངས་རྒྱས་བྱང་ཆུབ་མཁས་པ་ཆེ་༎ སངས་རྒྱས་ཡེ་ཤེས་སངས་རྒྱས་ཆེ་༎	T18n0882_009:0369c29_0	佛金剛勝佛中勝，　　三佛菩提大智悟，
T02D2589:200b-9	སངས་རྒྱས་མཆོད་པ་མཆོད་པ་ཆེ་༎ སེམས་དཔའ་མཆོད་པ་རབ་མཆོག་པ་༎	T18n0882_009:0370a02_0	為佛供養大供養，　　薩埵供養妙供者，
