src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8580	 na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:371a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8581	 tathā hi yo 'dhyātmabahirdhāśūnyatāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:371a-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8582	 evaṃ yāvad yo 'bhāvasvabhāvaśūnyatāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:371a-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8583	 tathā hi subhūte adhyātmaśūnyatā adhyātmaśūnyatayāśūnyā,	K03D0009_H0010:371a-9	འདི་ལྟར་ནང་སྟོང་པ་ཉིད་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8584	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K03D0009_H0010:371a-10	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8585	 adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā,  evaṃ yāvad abhāvasvabhāvaśūnyatā (PvsP1-2: 107)  yāvad abhāvasvabhāvaśūnyatayā śūnyā.	K03D0009_H0010:371a-11	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8588	 smṛtyupasthānānāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte yaḥ smṛtyupasthānānāṃ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:371a-14	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8590	 tathā hi subhūte smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni.	K03D0009_H0010:371b-0	རབ་འབྱོར་། དྲན་པ་ཉེ་པར་བཞག་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་༄༣༧༡བ་ནས་འབྱུང་བ་མེད་དོ་༎
K03psp_1u:8614	 daśānāṃ tathāgatabalānāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte yas tathāgatabalānāṃ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?  tathā hi subhūte daśatathāgatabalāni daśatathāgatabalaiḥ śūnyāni.	K03D0009_H0010:372b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8617	 caturṇāṃ vaiśāradyānāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte yaś caturṇāṃ vaiśāradyānāṃ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:372b-16	མི་འཇིགས་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ ༄༣༧༣ཨ་༌༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8619	 tathā hi subhūte catvāri vaiśāradyāni caturbhir vaiśāradyaiḥ śūnyāni.  catasṛṇāṃ pratisaṃvidāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte yaś catasṛṇāṃ pratisaṃvidāṃ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?  tathā hi subhūte catasraḥ pratisaṃvidaś catasṛbhiḥ pratisaṃvidbhiḥ śūnyāḥ.  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:373a-2	དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8624	 tathā hi subhūte yo 'ṣṭādaśāveṇikabuddhadharmasvabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?  tathā hi subhūte buddhadharmā buddhadharmaiḥ śūnyāḥ.  iti darśanamārge dvitīyagrāhyavikalpapratipakṣaḥ	K03D0009_H0010:373a-4	མི་འཇིགས་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8627	 arhataḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:373a-6	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་།
K03psp_1u:8629	 tathā hi subhūte arhatsvabhāvo 'rhataḥ svabhāvena śūnyaḥ.  pratyekabuddhasya sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte yaḥ pratyekabuddhasvabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ (PvsP1-2: 109)	K03D0009_H0010:373a-10	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03psp_1u:8632	 sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:373a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:3492	 sattvāṃś ca paripācayati,	K03D0009_H0010:134b-5	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།
K03psp_1u:8637	 tathāgatasyārhataḥ samyaksaṃbuddhasya sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:373b-0	རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༣༧༣བ་པའི་སངས་རྒྱས་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03psp_1u:8638	 tathā hi subhūte yas tathāgatasya svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:373b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དགྲ་བཅོམ་པའི་ངོ་བོ་ཉིད་ནི་།
K03psp_1u:8639	 tathā hi subhūte tathāgatasvabhāvas tathāgatasvabhāvena śūnyaḥ.	K03D0009_H0010:373b-4	དགྲ་བཅོམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8640	 srotaāpattiphalasya sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,	K03D0009_H0010:373b-7	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03psp_1u:8641	 evaṃ sakṛdāgāmiphalasya anāgāmiphalasya arhattvasya pratyekabodher mārgajñatāyāḥ	K03D0009_H0010:373b-9	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03psp_1u:8642	 sarvākārajñatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:373b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8643	 tathā hi subhūte yaḥ srotaāpattiphalasya svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:373b-12	རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་༄༣༧༤ཨ་༌༎
K03psp_1u:8644	 tathā hi srotaāpattiphalasvabhāvaḥ srotaāpattiphalasvabhāvena śūnyaḥ.	K03D0009_H0010:374a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8655	 na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ? (PvsP1-2: 110)  anutpādasya sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:374b-12	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། སྐྱེ་བ་མེད་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8658	 tathā hi subhūte yo 'nutpādasya svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:375a-0	འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་༄༣༧༥ཨ་༌༎ བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8659	 tathā hi anutpādasvabhāvo 'nutpādasvabhāvena śūnyaḥ.	K03D0009_H0010:375a-4	འདི་ལྟར་སྐྱེ་བ་མེད་པ་ནི་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8662	 tathā hi anabhisaṃskārasvabhāvo 'nabhisaṃskārasvabhāvena śūnyaḥ.	K03D0009_H0010:375a-6	མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8663	 evaṃ hi subhūte na mahāyānaṃ traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:375a-7	རབ་འབྱོར་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་། འདི་ལྟར་ཐེག་པ་ཆེན་པོ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་པར་ཤེས་པར་བྱ་སྟེ་།
K03psp_1u:8664	 acalitaṃ tad yānam.	K03D0009_H0010:375a-10	གནས་པ་མེད་པ་དེ་ནི་བསྐྱོད་དུ་མེད་པའོ་༎༎
K03psp_1u:8666	 yat punaḥ subhūtir evam āha,	K03D0009_H0010:375a-13	རབ་འབྱོར་། གཞན་ཡང་ཁྱོད་ཀྱིས་གང་འདི་སྐད་དུ་།
K03psp_1u:8667	 kva tad yānaṃ sthāsyatīti,	K03D0009_H0010:375a-14	ཐེག་པ་ཆེན་པོ་དེ་གང་དུ་གནས་པར་འགྱུར་ཞེས་སྨྲས་པ་དེ་།
K03psp_1u:8668	 na tad yānaṃ kvacit sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:375a-15	ཐེག་པ་ཆེན་པོ་དེ་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8669	 tathā hi subhūte asthitāḥ sarvadharmāḥ,	K03D0009_H0010:375a-17	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་གནས་མི་དམིགས་པའི་ཕྱིར་མི་གནས་པ་སྟེ་།
K03psp_1u:8670	 api tu subhūte asthānaṃ na sthānayogena tad yānaṃ sthāsyati,	K03D0009_H0010:375a-18	རབ་འབྱོར་། དེ་ལྟར་ཐེག་པ་ཆེན་པོ་དེ་ནི་མི་གནས་པའི་ཚུལ་གྱིས་གནས་སོ་༎
K03psp_1u:8671	 tadyathāpi nāma subhūte dharmadhātur na sthito nāsthitaḥ,	K03D0009_H0010:375a-19	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆོས་ཀྱི་དབྱིངས་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03psp_1u:8672	 evam eva subhūte tan mahāyānaṃ na sthitaṃ nāsthitaṃ,	K03D0009_H0010:375b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་༄༣༧༥བ་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03psp_1u:8673	 tadyathāpi nāma subhūte 'nutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro na sthito nāsthitaḥ,	K03D0009_H0010:375b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ནི་གནས་པའང་མ་ཡིན་།
K03psp_1u:8674	 evam eva subhūte tan mahāyanaṃ na sthitaṃ nāsthitaṃ,	K03D0009_H0010:375b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03psp_1u:8675	 tathā hi subhūte dharmadhātur dharmadhātunā śūnyaḥ. tat kasya hetoḥ?	K03D0009_H0010:375b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ལ་གནས་པའམ་། མི་གནས་པ་མེད་དོ་༎ དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་། མི་གནས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8666	 yat punaḥ subhūtir evam āha,  kva tad yānaṃ sthāsyatīti,  na tad yānaṃ kvacit sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:383b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03psp_1u:8673	 tadyathāpi nāma subhūte 'nutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro na sthito nāsthitaḥ,  evam eva subhūte tan mahāyanaṃ na sthitaṃ nāsthitaṃ,	K03D0009_H0010:383b-13	རབ་འབྱོར་། སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎ འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎
