src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1653	 30.18 madhur(aṃ) dharma(ṃ) śrotuṃ	K10D0340-2_H0346-2:194b-7	སྙན་པའི་ཆོས་ནི་གསན་པའི་ཕྱིར་༎
K14mpsu_w_u:1654	 glāny. + + + + + + + + + //  + śās(t)ā bhikṣo 'vadad. + + + +	K10D0340-2_H0346-2:194b-8	སྟོན་པ་སྙུན་བཞིན་ཉིད་ཀྱིས་བསྐུལ་༎
K14mpsu_w_u:1656	 + bodhyaṅgāni vartante / 1  30.19 (Chin.)	K10D0340-2_H0346-2:194b-9	ཁྱོད་ལ་བྱང་ཆུབ་ཡན་ལག་རྣམས་༎
K14mpsu_w_u:1658	 30.20 sādhv ity avadat sthaviro  'py (ā)nandaḥ pa + + + + + + + //	K10D0340-2_H0346-2:194b-10	ཡོད་ན་དགེ་སློང་ཆོས་ཤོད་ཅིག་། གནས་བརྟན་ཀུན་དགའ་མཁས་ཤིང་གྲགས་༎ བྱང་བར་གྱུར་པས་ལེགས་ཞེས་གསོལ་༎
K14mpsu_w_u:1660	 śuklā hy ete dharmāḥ  santi virajasa(ḥ)	K10D0340-2_H0346-2:194b-13	དཔའ་བོ་ཁྱོད་ཀྱི་གསུང་རབ་ལ་༎ དཀར་པའི་ཆོས་རྣམས་དེ་དག་མངའ༎
K14mpsu_w_u:1662	 pravacanen(a) / 2  30.21 smṛtivicayau vīryaṃ ca  prītiḥ pra(srabdh)	K10D0340-2_H0346-2:194b-15	དྲན་དང་རྣམ་འབྱེད་བརྩོན་འགྲུས་དང་༎ དགའ་དང་རབ་སྦྱངས་ཏིང་འཛིན་དང་༎ བཏང་སྙོམས་འདི་དག་རྡུལ་མེད་པ་༎
K14mpsu_w_u:1677	 na śrotavyaḥ kathaṃ so 'nyaiḥ / 5	K10D0340-2_H0346-2:195a-3	གཞན་ལྟ་ཇི་ལྟར་དེ་ནི་ཉན་༎
K14mpsu_w_u:1678	 30.24 yo 'py (agro bhikṣuś ca  prajñāvān daśa)  bale(na ni)rdiṣṭaḥ //	K10D0340-2_H0346-2:195a-4	སྟོབས་བཅུ་མངའ་བས་ཉེ་རྒྱལ་ནི་༎ དགེ་སློང་རྣམས་ཀྱི་ཤེས་རབ་མཆོག་།
K14mpsu_w_u:1681	 so 'pi jagāma glāno  dharmaśravaṇārtham upatiṣyaḥ / 6  30.25 śṛṇvanti te 'pi (sūtradha)rā	K10D0340-2_H0346-2:195a-6	བསྟན་པ་གང་ཡིན་དེ་ཉིད་ཀྱང་༎ ཆོས་ཉན་འདོད་པས་གཟིར་བར་གྱུར་༎
K14mpsu_w_u:1684	 (vinaya)dharā mātṛk(ā)  dharāś caiva //	K10D0340-2_H0346-2:195a-8	མདོ་སྡེ་འདུལ་བ་མ་མོ་འཛིན་༎
K14mpsu_w_u:1687	 (na śrotavyaḥ kathaṃ so 'nyaiḥ) / 7	K10D0340-2_H0346-2:195a-11	གཞན་ལྟ་ཇི་ལྟར་དེ་མི་ཉན་༎
K14mpsu_w_u:1688	 30.26 śṛṇvanti yathādharmam  ājñācit(t)aṃ + + upasthāpya //	K10D0340-2_H0346-2:195a-12	མཁས་པ་ཤེས་འདོད་སེམས་བཞག་ནས་༎ ཆོས་བཞིན་ཉན་པར་བྱེད་པ་ནི་༎
K14mpsu_w_u:1690	 prītiṃ t(a)thā labha(n)te  (nirāmiṣ)eṣu (buddhavacaneṣu) / 8	K10D0340-2_H0346-2:195a-14	སངས་རྒྱས་གསུང་རབ་སྐྱོན་མེད་ལ་༎ དེ་བཞིན་དགའ་བ་ཐོབ་པར་འགྱུར་༎
K14mpsu_w_u:1692	 30.27 pr(ī)timanaḥ p(r)asrabdhiḥ  kāye 'smin sa su(kha) + + + + + //	K10D0340-2_H0346-2:195a-16	ཡིད་དགའ་ལུས་ཀྱང་ཤིན་ཏུ་སྦྱངས་༎
K14mpsu_w_u:1696	 30.28 c(i)tte samāhite viśve	K10D0340-2_H0346-2:195a-20	སེམས་ནི་མཉམ་པར་བཞག་པ་ཡིས་༎
K14mpsu_w_u:1697	 saṃskā(ra)śaraṇa(ṃ na gacchanti //  saṃsāra)bh(a)  vag(a)ti(bh)y(o)	K10D0340-2_H0346-2:195a-21	འདུ་བྱེད་ཡུལ་གྱི་རྣམ་པ་རིག་། སྲིད་པའི་འགྲོ་ལས་སྐྱོ་བར་འགྱུར་༎
K14mpsu_w_u:1700	 v(i)raktacittā vimucyante / 10 30.29 + + + + + +	K10D0340-2_H0346-2:195a-23	ཆགས་མེད་སེམས་ཀྱིས་གྲོལ་བར་འགྱུར་༎
