src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:10192	 prasadanīyaṃ ca nimittaṃ sūdgṛhītaṃ bhavatīdamasyābhidhyādaurmanasya vinayasya,	T30n1579_032:0464c09_8	若能善取諸厭離相諸欣樂相。 如是乃名調伏一切世間貪憂。
T06srabhusu:10193	 tasyaivamātāpino viharato yāvat (d)	T30n1579_032:0464c10_16	由是因緣宣說彼能安住熾然。
T06srabhusu:10194	 dvitīyaloke [a]bhidhyādaurmanasyaṃ pūrvameva samyakprayoga[sa]mārambhakāle /	T30n1579_032:0464c11_7	乃至調伏世間貪憂。 先發如是正加行時。
T06srabhusu:10195	 sūkṣmacittapraśrabdhirdurupalabhyā pravarttate /	T30n1579_032:0464c12_15	心一境性身心輕安微劣而轉難可覺了。
T06srabhusu:10197	 vipaśyanāmvā prasvasthacittatā,	T30n1579_032:0464c16_4	心一境性身心輕安。
T06srabhusu:7932	 tatra guṇānvita iti /	T30n1579_029:0446c02_13	具諸功德者。 謂本性成就。
T06srabhusu:10211	 tatpratipakṣeṇa ca cittakarmaṇyatā (Śbh_Sh 433)  cittapraśrabdhirutpadyate /	T30n1579_032:0464c21_4	能對治彼。 心調柔性心輕安性皆得生起。
T06srabhusu:10213	 tasyotpādāt kāyapraśrabdhyutpādānukūlāni vāyūrdhva [mu]ktāni mahābhūtāni kāye 'vakramanti /	T30n1579_032:0464c22_12	由此生故有能隨順起身輕安。 風大偏增眾多大種來入身中。 因此大種入身中故。
T06srabhusu:10214	 teṣāmavakramaṇahetoryatkāyadauṣṭhulyaṃ tadvigacchati /  prahāṇaratiriva[daka]rakleśāpakṣyakāyapraśrabdhyā ca tatpratipakṣikayā sarvakāyaḥ pūryate /	T30n1579_032:0464c24_4	能障樂斷。 諸煩惱品身麁重性。 皆得除遣。 能對治彼。 身調柔性身輕安性。 遍滿身中狀如充溢。
T06srabhusu:10216	 syādā [............] dhyāti /  tataḥ prathamopanipāte cittauṣṭhilyaṃ (cittadauṣṭhulyaṃ)	T30n1579_032:0464c26_17	彼初起時令心踊躍令心悅豫。
T06srabhusu:10218	 cittasumanaskāraprāmodyasahagatālambanasābhirāmatā ca /  cittasya tasmin samaye khyāti /  yacca tadauddhilyaṃ(ddhatyaṃ)  cetasastadapyavahīyate /	T30n1579_032:0464c27_8	歡喜俱行令心喜樂。 所緣境性於心中現。
T06srabhusu:7933	 guṇā alpecchatādayo veditavyāḥ /	T30n1579_029:0446c03_10	極少欲等種種功德。
T06srabhusu:10225	 praśāntākāracittasālambane śamatho yastacca(yassa)  pravarttate /  tata ūrdhvamayaṃ yogī ādikarmikaḥ samanaskāro bhavati /	T30n1579_032:0464c29_11	從此已後彼初所起輕安勢力漸漸舒緩有妙輕安隨身而行在身中轉。
T06srabhusu:10232	 tasyāsya samanaskārasyādikarmikasyemāni liṃgāni bhavanti /	T30n1579_032:0465a06_10	得此作意初修業者有是相狀。
T06srabhusu:10233	 parīttamanena rūpāvacaraṃ cittaṃ pratilabdhaṃ bhavati /	T30n1579_032:0465a07_5	謂已獲得色界所攝少分定心。
T06srabhusu:1	 (Śbh_Sh: 5)  I. gotrabhūmiḥ  // [/] indriyairavikalatā,  āyatanagataḥ prasādaḥ,  aparivṛttakarmāntatā [/]	T30n1579_021:0396b17_2	離諸業障。
T06srabhusu:6	 tatra manuṣyatvaṃ katamat /	T30n1579_021:0396b17_11	云何名為善得人身。
T06srabhusu:7934	 yathoktaṃ śramaṇālaṃkāre tairayaṃ prakṛtyaiva samanvāgato bhavati /	T30n1579_029:0446c04_5	如前所說沙門莊嚴應知其相。
T06srabhusu:7	 yathāpīhaikatyo manuṣyāṇāṃ sabhāgatāyāṃ pratyājāto bhavati /	T30n1579_021:0396b18_2	謂如有一生人同分。
T06srabhusu:7935	 itīmānyevaṃ bhāgīyāni mandarajaskasya pudgalasya liṃgāni veditavyāni //	T30n1579_029:0446c05_9	如是等類應知是名諸薄塵行補特伽羅行相差別。 云何補特伽羅異門。
T06srabhusu:8	 puruṣaśca puruṣendriyeṇa [samanvāgato bhavati /	T30n1579_021:0396b18_11	得丈夫身男根成就。 或得女身。
T06srabhusu:9	 idamucyate manuṣyatvaṃ [/]	T30n1579_021:0396b19_6	如是名為善得人身。
T06srabhusu:10	 āryā[ya]tane pratyājātiḥ katamā [/	T30n1579_021:0396b19_15	云何名為生於聖處。
T06srabhusu:11	 ] yathāpīhai] katyo madhyeṣu [ja]napadeṣu pratyājāto bhavati pūrvavadyāvadyatra gatiḥ satpuruṣāṇāmiyamucyate āryāyatane pratyājātiḥ [/]  (Śbh_Sh: 6)	T30n1579_021:0396b20_10	謂如有一生於中國廣說如前。 乃至善士皆往遊涉。 如是名為生於聖處。
T06srabhusu:13	 indriyairavikalatā katamā [/	T30n1579_021:0396b22_2	云何名為諸根無缺。
T06srabhusu:14	 ] yathāpīhaikatyaḥ ajāto bhavatyaneḍaka iti vistaraḥ [/  ] aṃgapratyaṃgāvikalo vā yadrūpeṇāṃpratyaṃgāvaikalyena śrotrāvaikalyādikena bhavyaḥ kuśalapakṣasamudāgamāya [/  ] idamucyate indriyā vaikalyaṃ [/]	T30n1579_021:0396b22_11	謂如有一性不愚鈍。 亦不頑騃又不瘖瘂。 乃至廣說支節無減。 彼由如是支節無缺耳無缺等。
T06srabhusu:7936	 tatra ṣaṭ pudgalaparyāyāḥ /	T30n1579_029:0446c06_13	謂有六種。 何等為六。
T06srabhusu:17	 āyatanagataḥ prasādaḥ katamaḥ [/	T30n1579_021:0396b24_16	能於善品精勤修集。 如是名為諸根無缺。 云何名為勝處淨信。
T06srabhusu:18	 ] yathāpīhaikatyena tathāgatapravedite dharmavinaye śraddhā pratilabdhā bhavati /	T30n1579_021:0396b27_3	謂如有一於諸如來正覺所說法毘奈耶得淨信心。
T06srabhusu:22	 tena pūrvagamenādhipatyena sa āyatanagataḥ prasādaḥ [/]  sarvakleśamalakāluṣyāpanayanā aparivṛttakarmāntatā yena paṃcānāmānantaryāṇāṃ karmaṇāṃ,	T30n1579_021:0396c02_2	能除一切所有煩惱垢穢濁故。 云何名為離諸業障。 謂能遠離五無間業。
T06srabhusu:7937	 tadyathā śramaṇo,	T30n1579_029:0446c07_3	一沙門。
T06srabhusu:24	 tadyathā mātṛvadhāt pitṛvadhādarhadvadhātsaṃghabhedāttathāgatasyāntike duṣṭacittarucirotpādādanyatamānyatamadānantaryaṃ	T30n1579_021:0396c04_10	所謂於彼害母害父害阿羅漢破和合僧於如來所惡心出血。
T06srabhusu:7938	 brāhmaṇo,  brahmacārī,	T30n1579_029:0446c07_8	二婆羅門。 三梵行。
T06srabhusu:25	 karma dṛṣṭa eva dharme na kṛtaṃ bhavati nādhyācaritamiyamucyate /	T30n1579_021:0396c05_2	隨一所有無間業障。 於現法中不作不行。 如是名為離諸業障。
T06srabhusu:27	 itīmāni pañcānantaryāṇi karmāṇi kṛtopacitāni [/	T30n1579_021:0396c06_15	若有於此五無間業造作增長。
T06srabhusu:28	 ] dṛṣṭa eva dharme parivartyābhavyo bhavati parinirvāṇāyāryamārgasyotpattaye tasmādetāni parivṛttakarmāntatetyucyate /	T30n1579_021:0396c07_14	於現法中竟不能轉得般涅槃生起聖道。 故約彼說離諸業障。
T06srabhusu:29	 svayamevānena sa ātmabhāva ebhiḥ pañcabhiraṅgaiḥ sampādito bhavati /	T30n1579_021:0396c09_2	唯由如是五種支分自體圓滿。
T06srabhusu:30	 tasmādātmasampadityucyate /	T30n1579_021:0396c09_11	是故說此名自圓滿。
T06srabhusu:31	 (Śbh_Sh: 7)  parasampat katamā [/	T30n1579_021:0396c09_17	云何他圓滿。
T06srabhusu:33	 ] tadyathā buddhānāmutpādaḥ,	T30n1579_021:0396c10_4	謂諸佛出世。
T06srabhusu:34	 saddharmadeśanādeśitānāṃ dharmāṇāṃ avasthānamavasthitānāṃ cānupravarttanaṃ /	T30n1579_021:0396c10_9	說正法教。 法教久住。 法住隨轉。
T06srabhusu:35	 parataśca pratyanukampā [/]	T30n1579_021:0396c11_4	他所哀愍。
T06srabhusu:36	 tatraḥ buddhānāmutpādaḥ katamaḥ [/	T30n1579_021:0396c11_13	云何名為諸佛出世。
T06srabhusu:37	 ] yathāpīhaikatyaḥ sarvasarvasatve(ttve)	T30n1579_021:0396c12_8	謂如有一普於一切諸有情類。 起善利益增上意樂。
T06srabhusu:40	 caturṣu smṛtyupasthāneṣu sūpasthitacittaḥ,	T30n1579_021:0396c16_7	於四念住善住其心。
T06srabhusu:41	 saptatriṃśad bodhipakṣyān dharmān bhāvayitvā [a]nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T30n1579_021:0396c16_16	修三十七菩提分法。 現證無上正等菩提。
T06srabhusu:42	 ayamucyate buddhānā[mu]tpādaḥ /	T30n1579_021:0396c17_16	如是名為諸佛出世。
T06srabhusu:43	 atītānāgatapratyutpanneṣvadhvasu evamevā [kleśa ā yā] ta evaṃ buddhā bhagavanto loka	T30n1579_021:0396c18_7	過去未來現在諸佛。 皆由如是名為出世。
T06srabhusu:44	 utpadya tasyaiva ca śrāvakalokānukampāmupādāya catvāryāryasatyānyārabhya duḥkha sadbhirayañca dharmo niryāto,	T30n1579_021:0396c19_7	云何名為說正法教。 謂即如是諸佛世尊出現於世。 哀愍一切諸聲聞故。
T06srabhusu:46	 praśasto buddhaiśca buddhaśrāvakaiścā[yamucyate buddhānāmutpādaḥ] /	T30n1579_021:0396c23_3	希法論議。 如是名為說正法教。 諸佛世尊及聖弟子。
T06srabhusu:7940	 bhikṣuryati[ḥ],	T30n1579_029:0446c07_16	四苾芻。
T06srabhusu:53	 parinirvṛte ca buddhe bhagavati,  yāvatā kālena pratipattirna hīyate,  saddharmaśca nāntardhīyate [/	T30n1579_021:0396c28_8	及涅槃後經爾所時。 正行未減正法未隱。
T06srabhusu:56	 ] idamucyate saddharmasyāvasthānaṃ yāva[vasthānaṃ veditavyaṃ] [/]	T30n1579_021:0396c29_8	如是名為正法久住。
T06srabhusu:58	 yatta evādhigantāra[ḥ] saddharmasya,  saddharmasākṣātkriyāyai bhavyāṃ pratibalatāṃ jānatāṃ viditvā yathādhigatāmevānulomikīmavavādānuśāsanīmanupravarttayantīdamucyate avasthitānāṃ dharmāṇāmanupravarttanaṃ //	T30n1579_021:0397a03_4	了知有力能證如是正法眾生。 即如所證隨轉隨順教授教誡。 如是名為法住隨轉。
T06srabhusu:60	 parataḥ pratyanukampā katamā /	T30n1579_021:0397a04_16	云何名為他所哀愍。
T06srabhusu:61	 parata ucyante dā yakadānapatayaḥ te yāni tasyānulomikāni jīvito padhāraṇāni taiḥ pratyanukampate (nte)	T30n1579_021:0397a05_3	他謂施主。 彼於行者起哀愍心。 惠施隨順淨命資具。
T06srabhusu:7941	 pravrajitaśceti /	T30n1579_029:0446c07_20	五精勤。 六出家。
T06srabhusu:62	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairiyamucyate parataḥ pratyanukampā //	T30n1579_021:0397a07_2	所謂如法衣服飲食諸坐臥具病緣醫藥。 如是名為他所哀愍。
T06srabhusu:63	 kuśalo dharmacchandaḥ katamaḥ [/	T30n1579_021:0397a07_17	云何善法欲。
T06srabhusu:64	 ] yathāpīhaikatyastathāgatasya vā,	T30n1579_021:0397a08_11	謂如有一或從佛所或弟子所。
T06srabhusu:7942	 tatra catvāraḥ śramaṇāḥ /  mārgajinaḥ /	T30n1579_029:0446c08_12	第一沙門復有四種。
T06srabhusu:65	 tathāgataśrāvakasya vā antikāddharmaṃ śrutvā śraddhāṃ pratilabhate /	T30n1579_021:0397a09_3	聞正法已獲得淨信。
T06srabhusu:66	 sa tāṃ pratilabhya idaṃ saṃśikṣate /	T30n1579_021:0397a09_12	得淨信已應如是學。
T06srabhusu:67	 saṃbādho gṛhāvāso rajasāmāvāsaḥ /  abhyavakāśaṃ pravrajya yanva(yannva)	T30n1579_021:0397a10_3	在家煩擾若居塵宇。 出家閑曠猶處虛空。
T06srabhusu:70	 travargaṃ, dhanadhānyahiraṇyaṃ cotsṛjya svākhyāte dharmavinaye samyagevāgārādanāgārikāṃ pravrajeyam /	T30n1579_021:0397a11_11	是故我今應捨一切妻子眷屬財穀珍寶。 於善說法毘奈耶中。 正捨家法趣於非家。 既出家已勤修正行令得圓滿。
T06srabhusu:74	 ya evamutpannaśchandaḥ kuśaleṣu dharmeṣvayamucyate kuśalo dharmachandaḥ (cchandaḥ) //	T30n1579_021:0397a14_3	於善法中生如是欲名善法欲。
T06srabhusu:75	 pravrajyā katamā [/	T30n1579_021:0397a14_9	云何正出家。
T06srabhusu:76	 ] yā tameva kuśalaṃ dharmacchandamadhipatiṃ kṛtvā jñapticaturthena vākkarmaṇā upasampatkuśalairaśī(ḥśī)	T30n1579_021:0397a15_3	謂即由此勝善法欲增上力故。 白四羯磨受具足戒。
T06srabhusu:77	 lasamādānaṃ vā [/  ] iyamucyate pravrajyā //	T30n1579_021:0397a16_8	或受勞策所學尸羅是名正出家。 云何戒律儀謂彼如是正出家已。 安住具戒堅牢防護。
T06srabhusu:82	 ācāragocarasampannaḥ /	T30n1579_021:0397a18_9	別解律儀軌則所行皆得圓滿。
T06srabhusu:83	 aṇumātreṣvavadye ṣu bhayadarśī,	T30n1579_021:0397a19_1	於微小罪見大怖畏。
T06srabhusu:7946	 mārgadūṣī ca /  tatra yaḥ sugataḥ sa mārgajinaḥ /  yo dharmavādī sa mārgadeśikaḥ /	T30n1579_029:0446c09_4	勝道沙門。 二說道沙門。
T06srabhusu:84	 samādāya śikṣate śikṣāpadeṣu [/	T30n1579_021:0397a19_10	受學一切所有學處。
T06srabhusu:85	 ] ayamucyate śīlasamvaraḥ //	T30n1579_021:0397a19_16	是名戒律儀。
T06srabhusu:86	 indriyasamvaraḥ katamaḥ //	T30n1579_021:0397a20_3	云何根律儀。
T06srabhusu:87	 sa tameva śīlasamvaraṃ niśrityārakṣitasmṛtirbhavati /	T30n1579_021:0397a20_12	謂即依此尸羅律儀。
T06srabhusu:89	 smṛtyārakṣitamānasaḥ samāvasthāvacārakaḥ [/	T30n1579_021:0397a21_3	守護正念修常委念。 以念防心行平等位。
T06srabhusu:90	 ] sa cakṣuṣā rūpāṇi dṛṣṭvā /	T30n1579_021:0397a22_7	眼見色已而不取相不取隨好。
T06srabhusu:1145	 tatra yā niryāṇakāritā iyamucyate satkṛtyakāritā /  sa evaṃ sātatyakārī satkṛtyakārī nipakasmṛtirityucyate /	T30n1579_023:0406c05_10	委細所作名殷重作。 即於如是無間所作殷重所作。 總說名為常委正念。
T06srabhusu:91	 na nimittagrāhī bhavati,  nānuvyaṃjanagrāhī yato [a]dhikaraṇama sya pāpakā,  akuśalā dharmāścittamanusraveyusteṣāṃ samvarāya pratipadyate [/	T30n1579_021:0397a23_10	恐依是處由不修習眼根律儀防護而住其心。 漏泄所有貪憂惡不善法。 故即於彼修律儀行防護眼根。 依於眼根修律儀行。 如是行者。
T06srabhusu:94	 ] sa śrotreṇa śabdāṃ (bdān)  , ghrāṇena gandhān,  jihvayā rasān,  kāyena spraṣṭavyāni (/	T30n1579_021:0397a26_15	耳聞聲已鼻嗅香已舌甞味已身覺觸已意了法已。
T06srabhusu:98	 ), manasā dharmān vijñāya na nimittagrāhī bhavati nānuvyaṃjanagrāhī yato [a]dhikaraṇamasya pāpakā (Śbh_Sh: 10)	T30n1579_021:0397a27_7	而不取相不取隨好。
T06srabhusu:99	 akuśalā dharmāścittamanusraveyusteṣāṃ samvarā [ya pratipadyate,  rakṣati] mana indriyaṃ mana indriyeṇa samvaramāpadyate /	T30n1579_021:0397a28_10	恐依是處由不修習意根律儀防護而住其心。 漏泄所有貪憂惡不善法。 故即於彼修律儀行防護意根。 依於意根修律儀行。
T06srabhusu:101	 ayamucyate indriyasamvaraḥ /	T30n1579_021:0397b01_13	是名根律儀。
T06srabhusu:102	 bhojane mātrajñatā katamā [/	T30n1579_021:0397b02_2	云何於食知量。
T06srabhusu:111	 paurāṇāṃ vedanāṃ prahāsyāmi,	T30n1579_021:0397b02_11	謂彼如是守諸根已。
T06srabhusu:113	 ] yātrā ca me bhaviṣyati /  balaṃca, sukhaṃ cānavadyatā ca,	T30n1579_021:0397b07_6	為當存養力樂無罪安隱而住。
T06srabhusu:115	 sparśavihāratā ceyamucyate bhojane mātrajñatā //	T30n1579_021:0397b07_15	如是名為於食知量。
T06srabhusu:116	 jāgarikānuyogaḥ katamaḥ /	T30n1579_021:0397b08_12	云何初夜後夜常勤修習覺寤瑜伽。
T06srabhusu:117	 [sadivā caṃkramaniṣadyābhyāmāvaraṇīyebhyo (Śbh_Sh: 11)  dharmebhyaścittaṃ pari] śodhayati /  sa divā caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhya,	T30n1579_021:0397b09_3	謂彼如是食知量已。 於晝日分經行宴坐二種威儀。 從順障法淨修其心。 於初夜分經行宴坐二種威儀。 從順障法淨修其心。
T06srabhusu:120	 tato vihārānnirgamya,  bahirvihārasya pādau prakṣālya,	T30n1579_021:0397b12_7	過此分已出住處外洗濯其足。
T06srabhusu:122	 dakṣiṇena pārśvena siṃhaśayyāṃ kalpayatyālokasaṃjñī,  smṛtaḥ,	T30n1579_021:0397b13_3	右脇而臥重累其足住光明想。 正念正知思惟起想。
T06srabhusu:124	 saṃprajānan,  utthānasaṃjñāmeva manasi kurvan sa rātryāḥ paścime yāme [laghu laghveva prativibudhya,  caṃkramaniṣadyābhyā] māvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayatīyamucyate pūrvarātrāpararātraṃ jāgarikānuyuktatā [/]	T30n1579_021:0397b14_3	於夜後分速疾覺寤。 經行宴坐二種威儀。 從順障法淨修其心。 如是名為初夜後夜常勤修習覺寤瑜伽。
T06srabhusu:127	 saṃprajānadvihāritā katamā [/	T30n1579_021:0397b16_9	云何正知而住。
T06srabhusu:128	 ] sa tathā jāgarikānuyuktaḥ ati(bhi)  kramapratikrame saṃprajānadvihārī bhavatyālokitavyavalokite,  sāmmiñjitaprasārite,	T30n1579_021:0397b17_4	謂彼如是常勤修習覺寤瑜伽已。 若往若來正知而住。 若覩若瞻正知而住。 若屈若伸正知而住。
T06srabhusu:131	 sāṃghāṭīcīvarapātradhāraṇe,	T30n1579_021:0397b19_6	持僧伽胝及以衣鉢正知而住。
T06srabhusu:134	 gate,  sthite,	T30n1579_021:0397b20_1	若食若飲若噉若嘗正知而住。 若行若住若坐若臥正知而住。 於覺寤時正知而住。 若語若默正知而住。
T06srabhusu:136	 niṣaṇṇe,  śayite,	T30n1579_021:0397b22_4	如解勞睡時正知而住。
T06srabhusu:142	 prāvivekyaṃ katamat [/	T30n1579_021:0397b22_13	如是名為正知而住。 云何樂遠離。
T06srabhusu:143	 ] sa ebhirdharmaiḥ parikarmabhūmiṃ śodhayitvā viviktāni śayanāsanānyadhyāvasatyaraṇyāni,	T30n1579_021:0397b23_10	謂由如是所修善法。 無倒修治初業地已。 遠離一切臥具貪著。 住阿練若。
T06srabhusu:7949	 tatra yaḥ pratipannaḥ /  sa mārgajīvī /	T30n1579_029:0446c09_16	三活道沙門。 四壞道沙門。 當知諸善逝名勝道沙門。 諸說正法者名說道沙門。 諸修善行者名活道沙門。
T06srabhusu:144	 vṛkṣamūlāni,  śūnyāgārāṇi,	T30n1579_021:0397b25_1	樹下空室。
T06srabhusu:146	 parvatakandaragiriguhāpalāla[puṃjā]bhyavakāśaśmaśānavanaprasthāni prāntāni śayanāsanādīnīdamucyate prāvivekyam //	T30n1579_021:0397b25_6	山谷峯穴。 草藉逈露。 塚間林藪。 虛曠平野。 邊際臥具。 是名樂遠離。
T06srabhusu:7951	 yo mithyāpratipannaḥ sa mārgadūṣī /	T30n1579_029:0446c12_10	諸行邪行者名壞道沙門。
T06srabhusu:148	 nivaraṇaviśuddhiḥ katamā [/	T30n1579_021:0397b26_19	云何清淨諸蓋。
T06srabhusu:149	 ] so [a]raṇyagato vā,  vṛkṣamūlagato vā,  śūnyāgāragato vā,	T30n1579_021:0397b27_16	謂彼如是住阿練若或復樹下或空室等。
T06srabhusu:152	 paṃcabhyo nivaraṇebhyaścittaṃ viśodhayati /	T30n1579_021:0397b28_8	於五種蓋淨修其心。
T06srabhusu:153	 kāmacchandād vyāpādātstyānamiddhādauddhatyakaukṛtyādvicikitsāyāḥ [/	T30n1579_021:0397b29_9	所謂貪欲瞋恚惛沈睡眠掉舉惡作及以疑蓋。
T06srabhusu:154	 ] sa ebhyo nivaraṇebhyaścittaṃ viśodhya vinivaraṇaṃ samādhikalpatāyāmavasthāpayatīyamucyate nivaraṇa viśuddhiḥ /	T30n1579_021:0397c01_1	從彼諸蓋淨修心已。 心離諸蓋安住賢善勝三摩地。 如是名為清淨諸蓋。
T06srabhusu:7956	 supratipanno yo rāgadveṣamohavinayāya (Śbh_Sh 339)  pratipannaḥ /  duḥśīla[ḥ], pāpadharmā,  mithyā pratipannaḥ /	T30n1579_029:0446c12_15	諸善逝者。 謂已證得貪瞋癡等無餘永盡。
T06srabhusu:156	 samādhisanniśraya katamaḥ /	T30n1579_021:0397c02_12	云何依三摩地。
T06srabhusu:157	 sa pañcanivaraṇāni prahāya cetasopakleśa(cetasa upakleśa)	T30n1579_021:0397c03_3	謂彼如是斷五蓋已。 便能遠離心隨煩惱。
T06srabhusu:158	 karāṇi saṃkleśakarāṇi /  viviktaṃ kāmairviviktampāpakairakuśalairdharmaiḥ savitarka savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati [/	T30n1579_021:0397c04_2	遠離諸欲惡不善法。 有尋有伺。 離生喜樂入初靜慮具足安住。
T06srabhusu:160	 ] savitarkasavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ (Śbh_Sh: 15)  samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasampadya viharati /	T30n1579_021:0397c05_15	尋伺寂靜於內等淨心一趣性。 無尋無伺。 定生喜樂第二靜慮具足安住。
T06srabhusu:7965	 ye sāṃketikaṃ dharmavinayaṃ dhārayanti /  dharmanetrīṃ pravarttayanti /	T30n1579_029:0446c19_8	諸聲聞眾持三藏者。 任持世俗法毘奈耶。
T06srabhusu:162	 sa prītervirāgādupekṣako viharati smṛtaḥ saṃprajāna[n] sukhaṃ ca kāyena pratisamvedayate yat /	T30n1579_021:0397c07_5	遠離喜貪安住捨念。 及以正知身領受樂。
T06srabhusu:7968	 tatra ye pṛthagjanakalyāṇakā ātmahitāya pratipannā śajjinaḥ (mārgadeśikāḥ) /	T30n1579_029:0446c21_9	若諸異生補特伽羅其性調善。 為自利益勤修正行。
T06srabhusu:163	 tadāryā ācakṣate upekṣakaḥ smṛtimān sukhavihārī tṛtīyaṃ dhyānamupasampadya viharati sa sukhasya ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastagamā(rastaṅgamā)  daduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasampadya viharati /	T30n1579_021:0397c08_9	聖所宣說捨念具足安樂而住。 第三靜慮具足安住。 究竟斷樂。 喜憂俱沒不苦不樂。 捨念清淨。 第四靜慮具足安住。
T06srabhusu:165	 ayamucyate samādhisanniśrayaḥ [/]	T30n1579_021:0397c10_19	如是名為依。 三摩地。
T06srabhusu:166	 so [a]nayānūpūrvyā uttarottarānviśiṣṭān viśiṣṭatarān viśiṣṭatamān pratyagrānātmasampatpūrvān samādhi] saṃniśrayaparyavasānān samudānayati /	T30n1579_021:0397c12_6	轉上修集諸緣。 初自圓滿依三摩地以為最後。
T06srabhusu:167	 evaṃ pariśuddhe citte paryavadāte anaṃgaṇe vigatopakleśe ṛjubhūte karmaṇye sthite	T30n1579_021:0397c13_11	得如是心清淨鮮白。 無諸瑕穢。 離隨煩惱。
T06srabhusu:168	 āniṃjyaprāpte sa ceccatvāryāryasatyānyārabhya teṣāṃ parijñāyai prahāṇāya sākṣātkriyāyai  bhāvanāyai parato ghoṣamavavā dānuśāsanīṃ pratilabhate /	T30n1579_021:0397c14_11	質直堪能安住無動。 若復獲得依四聖諦為令遍知永斷作證。 修習他音教授教誡。
T06srabhusu:172	 vimuktiñca paripūrayati /	T30n1579_021:0397c18_10	圓滿解脫。
T06srabhusu:173	 nirupadhiśeṣe ca nirvāṇadhātau parinirvāti /	T30n1579_021:0397c19_5	於無餘依般涅槃界而般涅槃。
T06srabhusu:7969	 kaukṛtikāḥ śikṣākāmāḥ /	T30n1579_029:0446c22_10	有羞有悔愛樂正學。
T06srabhusu:175	 (Śbh_Sh: 16) nirupadhiśeṣaparinirvāṇaṃ cāyaṃ gotrasamudāgamo veditavyaḥ /	T30n1579_021:0397c20_1	脫。 於無餘依般涅槃界而般涅槃。 是名種性真實修集。
T06srabhusu:176	 tatrātmasampadamupādāya yāvatsamādhisanniśrayo [a]yaṃ /  hīnaḥ samudāgamapratyayo veditavyaḥ /	T30n1579_021:0397c22_1	從自圓滿乃至最後依三摩地。 當知是名修集劣緣。
T06srabhusu:178	 tatra yaḥ catuḥsatyadeśanāvavādādhipateyaḥ parato ghoṣaḥ,	T30n1579_021:0397c23_9	若依四諦法教增上所有教授教誡他音。
T06srabhusu:179	 yaśca yoniśo manaskāraḥ /	T30n1579_021:0397c23_18	若如正理所引作意。
T06srabhusu:1333	 tatra bhāvanābalasaṃgṛhīte[ne]ndriyasamvareṇa viṣayālambanaṃ ca kleśaparyavasthānaṃ notpādayati,	T30n1579_023:0408a05_8	又由思擇力所攝根律儀故。 於所緣境令煩惱纏不復生起。
T06srabhusu:7970	 aprāptasya prāptaye anadhigatasyādhigamāya āsākṣātkṛtasya sākṣātkriyāyai prayuktā,	T30n1579_029:0446c22_15	為得未得。 為觸未觸。 為證未證。
T06srabhusu:180	 ayaṃ pradhānaḥ samudāgamapratyayo veditavyaḥ /  idamucyate gotravyavasthānaṃ //	T30n1579_021:0397c25_1	當知是名修集勝緣如是名為種性安立。
T06srabhusu:182	 gotrasthasya pudgalasya katamāni liṃgāni /  āha /	T30n1579_021:0397c27_11	當知即名安住種性補特伽羅所有諸相。
T06srabhusu:184	 yānyaparinirvāṇadharmakasya liṃgāni /	T30n1579_021:0397c28_11	涅槃法補特伽羅所有諸相。
T06srabhusu:186	 yānyaparinirvāṇadharmakasya liṃgāni /  ) tadviparyayeṇa gotrasthasya pudgalasya liṃgāni veditavyāni /  kāni punaraparinirvāṇadharmakaliṃgāni yaiḥ samanvāgataḥ aparinirvāṇadharmakaḥ /  aparinirvāṇadharmako 'yamiti vijñeyaḥ /	T30n1579_021:0397c29_10	成就彼故應知說名無涅槃法補特伽羅。
T06srabhusu:190	 bahūnyaparinirvāṇadharmakaliṃgāni /  (pradeśamātraṃ /	T30n1579_021:0398a01_6	答無涅槃法補特伽羅有眾多相。
T06srabhusu:192	 ) pradeśamātrantu nirdekṣyāmi /	T30n1579_021:0398a01_15	我今當說彼相少分。
T06srabhusu:196	 punaraparamagotrasthaḥ pudgalaḥ anekaparyāyeṇa saṃsāraguṇān vicitrān prabhūtāṃśca (Śbh_Sh: 17)  śrutvā nirvāṇaguṇāṃścānekaparyāyeṇa vicitrān /  prabhūtāṃśca śrutvā parīttamapi prapaṃce saṃsāradoṣadarśanamādīnavadarśanaṃ /	T30n1579_021:0398a05_10	一切諸佛所不能救。 是名第一不住種性。 補特伽羅無種姓相。 復有所餘不住種姓補特伽羅無種姓相。 謂彼聽聞以無量門呵毀生死眾多過失。 又復聽聞以無量門稱讚涅槃眾多功德。
