src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:474	 mayā snuṣābhihitā /	T23n1447_001:1051a24_4	』其夫瞋恚婦曰：
K01vinv05_u:475	 vadhūke mā tvaṃ praṇītāni praheṇakāni bhakṣayitvāsmākaṃ lūhāny upanāmayasi /  sā kathayati /  kiṃ na svamāṃsāni bhakṣayati yāhaṃ tvadīyāni praheṇakāni bhakṣayāmīti /	T23n1447_001:1051a25_3	『尚未供養諸婆羅門，因何先施禿頭之人。 云何不與熱鐵丸？
K01vinv05_u:891	 kiṃ tvaṃ jānīṣe asamarthopananda īdṛśaṃ carma samudānetum* /  paśya bhadantopananda yena tvam asamarthas tenāhaṃ tava nānuprayacchāmi /	T23n1447_002:1054a24_12	」告鄔波難陀曰： 「若如是者，我今不與汝皮。
K01vinv05_u:482	 kiṃ nu tvaṃ durbhikṣe yathā lūhāny asmākaṃ praheṇakāni preṣayasīti /	T23n1447_001:1051a26_14	『何不食其麥糠？
K01vinv05_u:515	 sa saṃlakṣayati /  yady ahaṃ mātāpitṛbhyāṃ mṛta eva gṛhītaḥ kasmād bhūyo 'haṃ gṛhaṃ praviśāmi gacchāmy āryamahākātyāyanasyāntike pravrajāmīti /	T23n1447_001:1051b24_6	「我之父母，既知我死，何須更住？ 宜可往詣聖者迦多演那所，而為出家，修其梵行。
K01vinv05_u:893	 rājñaḥ prasenajitaḥ kosalasya baḍro nāma gavādhyakṣaḥ āyuṣmata upanandasya sapremakaḥ /	T23n1447_002:1054a26_1	」彼聞是語心生瞋，默爾而住，便作是念： 「勝光大王看牛之人名曰婆吒，彼即是我先來知識，彼中有皮，我求乞，定得無疑。
K01vinv05_u:517	 atha śroṇaḥ koṭīkarṇo yenāyuṣmān mahākātyāyanas tenopasaṃkrāntaḥ /  adrākṣīd āyuṣmān mahākātyāyanaḥ śroṇaṃ koṭīkarṇam* /  dūrād eva dṛṣṭvā ca punaḥ śroṇaṃ koṭīkarṇam idam avocat* /	T23n1447_001:1051b26_3	」作是念已，即便往詣迦多演那所。 時具壽迦多演那，遙見長者子來，見已即告語言： 「善來商主！ 汝今見此生死過患耶？
K01vinv05_u:521	 sa kathayati /	T23n1447_001:1051b28_5	」白言：
K01vinv05_u:522	 dṛṣṭo bhadanta mahākātyāyana labheyāhaṃ bhadanta mahākātyāyana svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ careyam ahaṃ bhagavato 'ntike brahmacaryam* /	T23n1447_001:1051b28_9	「聖者！ 我今已見。 」又即白言： 「願與出家供侍聖者，斷婬怒癡修於梵行。
K01vinv05_u:523	 sa āryeṇoktaḥ /	T23n1447_001:1051c01_3	」時具壽迦多演那言：
K01vinv05_u:524	 śroṇa tāṃ tāvat pūrvikāṃ pratijñāṃ paripūraya yathāgṛhītān sandeśān samarpayeti /	T23n1447_001:1051c01_18	「汝可先傳彼語，然後可來出家。
K01vinv05_u:525	 sa tasyaurabhrikasya sakāśam upasaṃkrāntaḥ /	T23n1447_001:1051c01_22	」白言： 「可爾！ 」既聞聖者告已，即往彼村殺羊之處，到其人所，告曰：
K01vinv05_u:894	 sa tasya sakāśam upasaṃkrāntaḥ /	T23n1447_002:1054a28_6	」作是念已往詣其所。
K01vinv05_u:526	 bhadramukha dṛṣṭas te pitā mayā /  sa kathayati /	T23n1447_001:1051c03_12	「汝今知不？ 於惡趣中，曾見汝父，遣傳此語：
K01vinv05_u:528	 aniṣṭo 'sya karmaṇaḥ phalavipāko viramāsmāt pāpakād asaddharmāt* /	T23n1447_001:1051c04_20	『汝可迴斯殺羊惡業非法之事。
K01vinv05_u:529	 bhoḥ puruṣa adya mama pitur dvādaśa varṣāṇi kālagatasya /  asti kaścid dṛṣṭaḥ paralokāt (MSV IV 181)  punar āgacchan* /	T23n1447_001:1051c05_4	』」彼乃答言： 「我父死來經十二年，豈有傳信別生中事，汝從他聞為自見耶？ 」答曰：
K01vinv05_u:895	 yāvad vasantakāle citropacitrako vatso jātaḥ /  saikasya vatsasya pṛṣṭhaṃ parāmṛśati /	T23n1447_002:1054a29_16	正屬春初，牛生斑犢甚為可愛，鄔波難陀即以手摩犢身便生愛樂。
K01vinv05_u:532	 bhadramukha eṣo 'ham āgataḥ /	T23n1447_001:1051c07_2	「我從惡趣中來。
K01vinv05_u:533	 nāsau śraddadhāti /  bhadramukha yadi na śraddadhāsi sa tava pitā kathayati asisthānādhastāt suvarṇasya kalaśaḥ pūrṇas tiṣṭhati /	T23n1447_001:1051c07_12	若不信者，汝父報言：
K01vinv05_u:535	 tam uddhṛtyātmānaṃ samyaksukhena prīṇaya āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādayāsmākaṃ ca nāmnā dakṣiṇām ādeśaya /  apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet /	T23n1447_001:1051c09_17	『汝屠羊處地下有一金瓶，穿取其金將為受用，并復時時供養聖者迦多演那食，稱讚我名願罪業消滅。
K01vinv05_u:537	 sa saṃlakṣayati /  na kadācid (85v = GBM 6.753)  evaṃ mayā śrutapūrvaṃ paśyāmi saced bhūtaṃ bhaviṣyati sarvam etat satyam* /  tena gatvā khanitaṃ yāvat tat sarvaṃ tat tathaiva tenābhiśraddadhītam* /  tataḥ paścāt sa pāradārikasya sakāśam upasaṃkrāntaḥ /  upasaṃkramya kathayati /	T23n1447_001:1051c10_17	』」然此屠兒即穿地下，遂得金瓶，乃知證驗。 時長者子又即往訪婬逸之子，到已告曰：
K01vinv05_u:543	 bhadramukha dṛṣṭas te mayā pitā /  sa kathayati /	T23n1447_001:1051c12_7	「我見汝父，令報汝斯事：
K01vinv05_u:545	 aniṣṭo 'sya karmaṇaḥ phalavipāko viramāsmāt pāpakād asaddharmāt* /	T23n1447_001:1051c13_1	『我所造業果報成熟，現受眾苦。
K01vinv05_u:546	 sa kathayati /  bhoḥ puruṣa adya mama pitur dvādaśa varṣāṇi kālaṃ gatasya /	T23n1447_001:1051c13_8	』」斯人答曰： 「我父死來，經今十二年。
K01vinv05_u:548	 asti kaścit tvayā dṛṣṭaḥ paralokaṃ gatvā punar āgacchan* /  bhadramukha eṣo 'ham āgataḥ /	T23n1447_001:1051c14_3	豈從他生中來？ 為復聞他說耶？ 為自見耶？
K01vinv05_u:550	 nāsau śraddadhāti /  sa kathayati /	T23n1447_001:1051c14_21	」長者子曰：
K01vinv05_u:552	 bhadramukha sacen nābhiśraddadhāsi tava pitrāgniṣṭomasyādhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ /  sa kathayati /	T23n1447_001:1051c15_12	「我從餓鬼中來，具見斯事。 若不信者，汝父信曰：
K01vinv05_u:554	 tam uddhṛtyātmānaṃ samyaksukhena prīṇayāryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādayāsmākaṃ ca nāmnā dakṣiṇām ādeśaya /  apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet* /	T23n1447_001:1051c18_12	『向汝事火爐下有二金瓶，汝應穿取受用，及將一分時時供養聖者迦多演那一團之食，稱讚我名願我罪業除滅。
K01vinv05_u:556	 sa saṃlakṣayati na kadācid etan mayā śrutapūrvaṃ paśyāmi saced bhūtaṃ bhaviṣyati sarvam etat satyam* /  tena (MSV IV 182) gatvā khanitaṃ yāvat paśyati tat sarvaṃ tat tathaiva tenābhiśraddadhītam* /	T23n1447_001:1051c19_7	』」子即穿地乃見金瓶，始知現驗。
K01vinv05_u:558	 sa gaṇikāyāḥ sakāśam upasaṃkrāntaḥ /  upasaṃkramya kathayati /	T23n1447_001:1051c20_2	時長者子又往彼婬女之處告言：
K01vinv05_u:560	 bhagini dṛṣṭas te mayā mātā pitā bhrātur jāyā dāsī /  te kathayanti /  aniṣṭo 'sya karmaṇaḥ phalavipāko viramāsmāt pāpakād asaddharmāt* /	T23n1447_001:1051c21_15	「汝復當知，我於惡趣，見汝父母兄嫂及奴，令報汝知，急悔已過惡業之事。
K01vinv05_u:898	 kiṃ bhadantopananda (MSV IV 197)	T23n1447_002:1054b01_13	「聖者！
K01vinv05_u:563	 sā kathayati /	T23n1447_001:1051c21_21	」答商主曰：
K01vinv05_u:564	 bhoḥ puruṣa adya mama mātāpitror dvādaśa varṣāṇi kālagatayoḥ /  asti kaścit tvayā dṛṣṭaḥ paralokaṃ gatvā punar āgacchan* /	T23n1447_001:1051c22_16	「彼並死來，經今十二年，誰復見聞？ 爾從何處來耶？
K01vinv05_u:566	 sa kathayati /	T23n1447_001:1051c23_6	」答曰：
K01vinv05_u:567	 eṣo 'ham āgataḥ /	T23n1447_001:1051c23_14	「我從地獄中來。
K01vinv05_u:568	 sā na śraddadhāti /  sa kathayati /	T23n1447_001:1051c24_1	若不信者，汝父母言：
K01vinv05_u:570	 bhagini sacen nābhiśraddadhāsi tava paurāṇe paitrike vāsagṛhe catvāro lohasaṃghāṭāḥ suvarṇapūrṇās tiṣṭhanti /  madhye ca sauvarṇadaṇḍakamaṇḍaluḥ /	T23n1447_001:1051c25_5	『我眠臥處床四足下，各有一金瓶，其中并有金杖澡瓶。
K01vinv05_u:572	 te kathayanti /  tam uddhṛtyātmānaṃ samyaksukhena prīṇayāryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādayāsmākaṃ ca nāmnā dakṣiṇām ādeśaya /  apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet* /  sā saṃlakṣayati /  na kadācin mayā śrutapūrvaṃ paśyāmi saced bhūtaṃ bhaviṣyati sarvam etat satyam* /	T23n1447_001:1051c27_3	汝可穿取歡樂受用，及以時時供養聖者人天所奉迦多演那，當稱讚我名願我罪滅。
K01vinv05_u:577	 tayā gatvā khanitaṃ yāvat tat sarvaṃ tat tathaiva tathābhiśraddadhītam* /	T23n1447_001:1051c27_15	』」當即穿地，一如來信。
K01vinv05_u:579	 sarvo 'yaṃ lokaḥ suvarṇasya śraddadhāti na tu kaścin mama śraddhayā gacchatīti /	T23n1447_001:1051c28_10	「人皆信金，不信我語。
K01vinv05_u:580	 tena vaipuṣpitam* /  tasya śiśutve suvarṇena daśanā baddhāḥ /  tayāsau pratyabhijñātaḥ /	T23n1447_001:1051c29_12	」因笑露齒，女見金齒，乃知斯人是彼長者之子，問曰：
K01vinv05_u:583	 syād āryaḥ śroṇaḥ koṭīkarṇaḥ eva me (MSV IV 183)	T23n1447_001:1051c29_16	「聖者！ 仁豈不是婆羅仙子耶？
K01vinv05_u:584	 bhagini saṃjānīte /  tayā gatvā tasya mātāpitṛbhyām ārocitam* /  amba tāta koṭīkarṇo 'bhyāgata iti /  anekais teṣām ārocitam* /	T23n1447_001:1052a01_9	」報曰： 「眾人皆道我是。 」其女即走往至其家，切報父母。
K01vinv05_u:588	 te na kasyacit* śraddhayā gacchanti /  te kathayanti /  putri tvam apy asmākam utprāsayasi /	T23n1447_001:1052a02_19	父母聞已，當由未信。
K01vinv05_u:899	 kāṅkṣase tvam asya mātuḥ kṣīram* /	T23n1447_002:1054b01_18	須牛乳耶？ 」答言：
K01vinv05_u:591	 yāvad asau svayam eva gataḥ /  tena dvārakoṣṭhake sthitvotkāśanaśabdaḥ kṛtaḥ /	T23n1447_001:1052a03_12	其長者子自往家中，作謦咳聲。
K01vinv05_u:594	 sa taiḥ svareṇa pratyabhijñātaḥ /  tau kaṇṭhe pariṣvajya ruditum ārabdhau /  teṣāṃ vāṣpeṇa paṭahāni sphuṭitāni /  draṣṭum ārabdhau /	T23n1447_001:1052a05_7	父母先盲，因哭眼膜除，得見子面。
K01vinv05_u:598	 sa kathayati /  amba tātānujānīdhvaṃ pravrajiṣyāmi samag eva śraddhayā agārād anāgārikam* /	T23n1447_001:1052a05_15	時長者子白父母： 「我欲出家，願見賜許。
K01vinv05_u:900	 nedam* /  sa kathayati /	T23n1447_002:1054b02_13	「不須，見此犢皮，我甚愛樂。 若得此皮為敷具者，足以支身，安穩行道。 」婆吒報言： 「聖者！
K01vinv05_u:600	 tau kathayataḥ /	T23n1447_001:1052a06_10	」父母告曰：
K01vinv05_u:601	 putrāvāṃ tvadīyena śokena rudantāv andhībhūtau /  idānīṃ tvam evāgamya cakṣuḥ pratilabdham* /  yāvad āvāṃ jīvāvas tāvan na pravrajitavyam* /  yadā kālaṃ kariṣyāvas tadā pravrajiṣyasi /	T23n1447_001:1052a07_19	「比者為汝眼目雙盲，我等命存已來，不得出家，二俱死後隨汝所欲。
K01vinv05_u:605	 tenāyuṣmanto mahākātyāyanasyāntikād dharmaṃ śrutvā srotaāpattiphalaṃ sākṣātkṛtaṃ mātāpitarau ca śaraṇāgamanaśikṣāpadeṣu pratiṣṭhāpitau /  āgamacatuṣṭayam adhītam* /  (86r = GBM 6.754) sakṛdāgāmiphalaṃ sākṣātkṛtam* /  mātāpitarau satyeṣu pratiṣṭhāpitau /	T23n1447_001:1052a09_1	」時長者子雖復在家，而常學讀誦，遂證預流果。 復為父母說四真諦法，父母聞已以慧金剛杵，摧破二十種薩迦耶見山證預流果。
K01vinv05_u:609	 apareṇa samayena tasya mātāpitarau kālagatau /	T23n1447_001:1052a11_7	於後父母二俱身亡。
K01vinv05_u:610	 sa taṃ dhanajātaṃ dīnānāthakṛpaṇavanīpakebhyo datvā daridrān adaridrān kṛtvā yenāyuṣmān mahākātyāyanas tenopasaṃkrāntaḥ /  upasaṃkramyāyuṣmato mahākātyayanasya pādau śirasā vanditvā ekānte 'sthāt* /	T23n1447_001:1052a13_11	于時長者子悲愁離別戀父母故，廣行布施修諸福業已，往詣聖者迦多演那所，頭面頂禮白言：
K01vinv05_u:614	 labeyāham ārya mahākātyāyana svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam* /  yāvac careyam ahaṃ bhagavato 'ntike brahmacaryam* /	T23n1447_001:1052a14_15	願於善說法律中而為出家，修行梵行并受近圓。
K01vinv05_u:617	 tena pravrajya mātṛkādhītā /  anāgāmiphalaṃ sākṣātkṛtam* /	T23n1447_001:1052a18_2	所有求寂行法悉已教之，證不還果。
K01vinv05_u:626	 evam eva mahāśrāvakāṇām api /	T23n1447_001:1052a20_9	凡有大小聲聞等眾，普皆雲集。
K01vinv05_u:703	 bhagavān āha /	T23n1447_001:1053a02_9	』」爾時世尊以此因緣，告諸苾芻曰：
K01vinv05_u:902	 etac ca bhavatu /	T23n1447_002:1054b04_1	且歸。
K01vinv05_u:704	 tasmād anujānāmi /  pratyantimeṣu janapadeṣu vinayadharapañcamena gaṇenopasaṃpadā /	T23n1447_001:1053a03_15	「從今已後，聽諸苾芻，於邊方國，持律苾芻五人，得為近圓。
K01vinv05_u:706	 sadā snānam* /  ekapalāśike upānahe dhārayitavye na dvipuṭe na tripuṭe /	T23n1447_001:1053a05_3	邊方地土惡處，開著一重革屣，不得二重、三重，底若穿破應補。 若苾芻遣信送衣與餘苾芻，彼未得衣，無犯捨罪。 」時具壽鄔波離在於眾中，從座而起整理衣服，合掌白佛言： 「世尊大德！
K01vinv05_u:713	 yad uktaṃ bhadanta bhagavatā pratyantimeṣu janapadeṣu vinayadharapañcamena gaṇenopasaṃpadā /  tatra katamo 'ntaḥ katamaḥ pratyantaḥ /	T23n1447_001:1053a09_2	向開邊方持律五人近圓，不知從何處以來是邊方處？ 」佛言：
K01vinv05_u:715	 pūrveṇopālin puṇḍravardhanaṃ nāma nagaraṃ tasya pūrveṇa puṇḍrakakṣo nāma dāvaḥ /  so 'ntaḥ /  tataḥ pareṇa pratyantaḥ /	T23n1447_001:1053a10_12	「從此東方，有奔荼林，彼有水，名曰奔荼，從此已去名為邊國。
K01vinv05_u:718	 dakṣiṇena śarāvatī nāma nagarī {MS:  tasyāḥ pareṇa śarāvatī nāma nadī /  so 'ntaḥ /	T23n1447_001:1053a12_4	南方有國，名攝伐羅佛底，有水亦名攝伐羅佛底，從此已外亦名邊方。
K01vinv05_u:722	 tataḥ pareṇa pratyantaḥ /  paścimena sthūṇopasthūṇakau brāhmaṇagrāmakau /	T23n1447_001:1053a13_9	西方有國，名窣吐奴，鄔波窣吐奴婆羅門村此外名邊方。
K01vinv05_u:724	 so 'ntaḥ /  tataḥ pareṇa pratyantaḥ /  uttareṇa uśīragiriḥ /	T23n1447_001:1053a14_9	北方有山，名嗢尸羅，此山之外，名曰邊方。
K01vinv05_u:740	 tena tatra khaṇḍasphuṭapratisaṃskaraṇāya ye pūrvanagaradvāre karapratyāyā uttiṣṭhante te tasmin stūpe 'nupradattāḥ /	T23n1447_001:1053b05_18	其國東境所有貢物，盡施於塔。
K01vinv05_u:741	 yadā kṛkī rājā kālagatas tasya putraḥ sujāto nāmnā svarājye pratiṣṭhāpitaḥ /  tasyāmātyaiḥ stokāḥ karapratyāyā upanāmitāḥ /  rājā pṛcchati /	T23n1447_001:1053b07_8	後時其王命終，便立太子為王，即與諸大臣等共撿庫藏其物多少。
K01vinv05_u:746	 te kathayanti /	T23n1447_001:1053b08_11	諸臣白王：
K01vinv05_u:747	 deva kutaḥ karapratyāyā uttiṣṭhante /  ye deva pūrvadvāre karapratyāyās te vṛddharājñā stūpe khaṇḍasphuṭapratisaṃskaraṇāya prajñaptāḥ /  yadi devo 'nujānīte vayaṃ tān karapratyāyān samucchindāmaḥ /	T23n1447_001:1053b09_4	『先有王所施塔之物，應還取不？ 』新王答曰： 『我父先王所作之事，如釋梵天王，我今豈敢還取斯物。
K01vinv05_u:753	 yadi devo 'nujānīte vayaṃ tathā kariṣyāmo yathā svayam eva te karapratyāyā notthāsyanti /	T23n1447_001:1053b12_6	『我今當設方便，施塔之物悉還收取。
K01vinv05_u:911	 jetavane praviṣṭā sā gauḥ jetavanadvāre haṃbhāravaṃ ravamānā tiṣṭhati /  jānakāḥ pṛcchakā buddhā bhagavantaḥ /	T23n1447_002:1054b09_2	其送皮人將皮往詣逝多林，到已入寺，牛母在於門外。
K01vinv05_u:754	 taiḥ sa dvāro baddhvā sthāpitaḥ /  na bhūyaḥ karapratyāyā uttiṣṭhante /  tasmin stūpe ca sphuṭitakāni prādurbhūtāni /	T23n1447_001:1053b13_14	』即閉城東門，所有財物皆悉不入，其塔彩色脫落，並皆破壞。
K01vinv05_u:757	 tau jāyāpatī vṛddhībhūtau tatraiva stūpe parikarma kurvāṇau tiṣṭhataḥ /  uttarāpathāc ca sārthavāhaḥ (MSV IV 192)  paṇyam ādāya vārāṇasīm anuprāptaḥ /	T23n1447_001:1053b14_15	「北方有一商主，將諸商人來至此國，於塔傍住。
K01vinv05_u:760	 tenāsau dṛṣṭaḥ stūpaś caṭitasphuṭitakaiḥ prādurbhūtaiḥ /  sa dṛṣṭvā pṛcchati /  amba tāta kasyaiṣa stūpa iti /  tau kathayataḥ /	T23n1447_001:1053b16_4	爾時商主塔所禮敬，見塔破壞，復見一女人，無有男女灑掃供養。
K01vinv05_u:767	 na tena rājñā asmin stūpe khaṇḍasphuṭapratisaṃskaraṇāya kiñcit prajñaptam* /  tau kathayataḥ /	T23n1447_001:1053b17_17	商主問女曰： 『此是誰塔？ 』女便廣說因緣：
K01vinv05_u:769	 prajñaptaṃ ye pūrvanagaradvāre karapratyāyās te 'smin stūpe khaṇḍasphuṭapratisaṃskaraṇāya niryātitāḥ /  kṛkī rājā kālagataḥ /  tasya putraḥ sujāto nāmnā svarājye pratiṣṭhitaḥ /	T23n1447_001:1053b18_19	『此是迦攝波佛塔。
K01vinv05_u:772	 tena te karapratyāyāḥ samucchinnāḥ /  amba tātānayā ratnakarṇikayā asmin stūpe khaṇḍasphuṭapratisaṃskāraṃ kurutam iti yāvad ahaṃ paṇyaṃ visarjayitvāgacchāmi /	T23n1447_001:1053b20_5	』商主聞已，心生歡喜，即脫耳璫奉彼女人，令賣取直用修營塔：
K01vinv05_u:913	 pṛcchati buddho bhagavān āyuṣmantam ānandam* /	T23n1447_002:1054b09_18	世尊見此牛已，知而故問阿難陀曰：
K01vinv05_u:914	 kasmād ānanda iyaṃ gauḥ jetavanadvāre tiṣṭhati /	T23n1447_002:1054b10_9	「此牛何故久立門外作聲？
K01vinv05_u:1013	 anāthapiṇḍadena gṛhapatinā maṇḍalavāṭaṃ kāritam* /  dharmaśravaṇāya (MSV IV 201)	T23n1447_002:1055b24_6	」長者譏嫌，佛言：
K01vinv05_u:1016	 bhikṣava āgatāḥ /  taiḥ sa kuṭṭimaḥ kāṣṭhapādukābhiḥ kṣatavikṣataḥ kṛtaḥ /	T23n1447_002:1055b24_18	「汝等著於木履而損寺地。
K01vinv05_u:1028	 yaḥ kaścid ādīnavo bhikṣavaḥ kāṣṭhapādukāṃ dhārayanti /  tasmān na hi bhikṣuṇā kāṣṭhapādukā dhārayitavyā /	T23n1447_002:1055b26_10	」苾芻三月居家安居，皮履爛壞。
K01vinv05_u:1035	 antargṛhe bhikṣuṇā kāṣṭhapādukā dhārayitavyā /	T23n1447_002:1055b27_14	「若在俗家，著木履無犯。
K01vinv05_u:1036	 śuddhā brāhmaṇagṛhapatayaḥ saṃghe bhikṣūṇāṃ kāṣṭhapādukām anuprayacchanti /  bhikṣavo na pratigṛhṇanti /  te kathayanti /	T23n1447_002:1055b29_1	」時有信心長者婆羅門，布施木履與諸苾芻，皆不肯受，咸云：
K01vinv05_u:1039	 ārya yadā bahagavāṃl loke notpannas tadā tīrthyā dakṣiṇīyā āsan* /	T23n1447_002:1055b29_13	「佛未出時，外道為福田。
K01vinv05_u:1041	 pratigrahītavyā /  pratigṛhya sāṃghikāyāṃ varcaskuṭyāṃ vā prasrāvakuṭyāṃ prakṣepayitavyā /	T23n1447_002:1055c02_12	「應受，受已置廁邊用。
K01vinv05_u:1043	 uddānam* /	T23n1447_002:1055c02_17	」攝頌曰：
K01vinv05_u:1044	 vaṃśapatrā ca śroṇaś ca anujñātā hi guptaye /	T23n1447_002:1055c03_13	竹葉蒲繩履，　　俱胝為護開；
K01vinv05_u:1045	 tiryagbaddhikā ca purā pārṣṇī puṭī ca /	T23n1447_002:1055c04_13	曾著奪皮嚴，　　安帶重并儭。
