src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2265	 anāgamya vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. ye kecit subhūte bodhisattvā mahāsattvā  na vivartante 'nuttarāyāḥ samyaksaṃbodheḥ sarve ta imāṃ prajñāpāramitām āgamya na  vivartante 'nuttarāyāḥ samyaksaṃbodher upāyakauśalyena. evaṃ prajñāpāramitāyāṃ caratā	K02D0008-10_H0009-10:452a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་སྟེ་། དེ་༄༤༥༢བ་ལྟར་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།
K03psp_5u:2268	 bodhisattvena mahāsattven ākāśākṣayābhinirhāreṇa prajñāpāramitā vyavalokayitavyā abhinirhartavyā.	K02D0008-10_H0009-10:452b-1	ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པ་མངོན་པར་བསྒྲུབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བལྟ་བར་བྱ་། མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎
K03psp_5u:2269	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ vyavalokayan na kaṃcid dharmaṃ samanupaśyati,	K02D0008-10_H0009-10:452b-4	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྣམ་པར་ལྟ་བས་ནི་། ཆོས་གང་ཡང་རྒྱུ་མེད་པ་ལས་བྱུང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2271	 nirudhyamānan na kaṃcid dharmam ātmataḥ samanupaśyati na sattvato na jīvato na jantuto  na poṣato na puruṣato na pudgalato na manujato na mānavato na kārakato notthāpakato	K02D0008-10_H0009-10:452b-7	ཆོས་གང་ཡང་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་གང་ཡང་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་གང་ཡང་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སེམས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྲོག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགྲོ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། གསོ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2274	 na nityato nānityataḥ samanupaśyati na sukhato na duṣkhato nātmakato nānātmakato na śāntato nāśāntataḥ.	K02D0008-10_H0009-10:453a-3	ལྟ་བ་བོར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མི་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བདེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_5u:2275	 evaṃ khalu subhūte bodhisattvena mahāsattvena pratītyasamutpādo (PSP_5:81)	K02D0008-10_H0009-10:453a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་པ་ལ་རྣམ་པར་བལྟ་བར་བྱའོ་༎
K03psp_5u:2276	 vyavalokayitavyaḥ prajñāpāramitāyāñ caratā,	K02D0008-10_H0009-10:453a-14	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཚེ་།
K03psp_5u:2310	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ sarvadharmān  anupalabhamānena. yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvadharmān anupalabhamānaḥ	K02D0008-10_H0009-10:466a-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_5u:2312	 prajñāpāramitāyāṃ carati tasmin samaye māraḥ pāpīyāṃ śokaśalyasamarpito bhavati,	K02D0008-10_H0009-10:466a-11	བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་ཏེ་།
K03psp_5u:2315	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:466a-13	རབ་འབྱོར་གྱིས་གསོལ་པ༏་ཅི་ལགས་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2316	 eka eva bhagavan māraḥ pāpīyān paramaśokaśalyena samanvāgato bhavati,	K02D0008-10_H0009-10:466a-15	བདུད་སྡིག་ཏོ་ཅན་གཅིག་འགའ་ཞིག་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་རམ་།
K03psp_5u:2317	 utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa śokaśalyena samanvāgatā bhavanti,  svakasvakeṣv āsaneṣu na ramante?	K02D0008-10_H0009-10:466b-0	འོན་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༤༦༦བ་ཁམས་ན་། བདུད་སྡིག་ཏོ་ཅན་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་།
K03psp_5u:2319	 bhagavān āha:	K02D0008-10_H0009-10:466b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2320	 sarva eva subhūte mārāḥ pāpīyāṃsaḥ parameṇa śokaśalyena samanvāgatā bhavanti,	K02D0008-10_H0009-10:466b-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཏོ་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་ཏེ་།
K03psp_5u:2321	 svakasvakeṣv āsaneṣu na ramante,	K02D0008-10_H0009-10:466b-6	རང་རང་གི་སྟན་ལ་འདུག་མི་འདོད་དོ་༎
K03psp_5u:2324	 tasmāt tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	K02D0008-10_H0009-10:466b-11	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།
K03psp_5u:2325	 prajñāpāramitāvihāreṇa vihartavyam. ity uktam akṣayākāraṃ kṣayajñānam anutpādākāram anutpādajñānam	K02D0008-10_H0009-10:466b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་པས་། རྣམ་པར་སྤྱད་པར་བྱ་སྟེ་།
K03psp_5u:2326	 prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya dānapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:466b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:2327	 śīlapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:466b-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:2328	 kṣāntipāramitā bhāvanāparipūriṃ gacchati,  vīryapāramitā bhāvanāparipūriṃ gacchati,  dhyānapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:467a-1	ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:2331	 prajñāpāramitā bhāvanāparipūriṃ gacchati. prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya sarvāḥ pāramitā bhāvanāparipūriṃ gacchanti	K02D0008-10_H0009-10:467a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་པས་། རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:2332	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:467a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:2333	 kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:467a-10	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_5u:2334	 śīlapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:467a-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_5u:2335	 kṣāntipāramitā bhāvanāparipūriṃ gacchati,  vīryapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:467a-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_5u:2337	 dhyānapāramitā bhāvanāparipūriṃ gacchati,	K02D0008-10_H0009-10:467a-16	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_5u:1407	 kiyanto buddhā bhagavataḥ paryupāsitā bhagavaṃs tair bodhisattvair mahāsattvair ye 'nenopāyakauśalyena samanvāgatāḥ?	K02D0008-10_H0009-10:505a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། སངས་རྒྱས་ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།
K03psp_5u:2338	 prajñāpāramitā bhāvanāparipūriṃ gacchati?	K02D0008-10_H0009-10:467a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_5u:2339	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:467b-0	བཅོམ་༄༤༦༧བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2340	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan dānan dadāti,	K02D0008-10_H0009-10:467b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་།
K03psp_5u:2341	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānapāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan śīlaṃ rakṣati,  evaṃ khalu subhūte bodhisattvasya mahāsattvasya śīlapāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan kṣāntyā saṃpādayati,  evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā bhāvanāparipūriṃ gacchati. iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyāṃ pariṇāmayan vīryam ārabhate,	K02D0008-10_H0009-10:467b-3	སྦྱིན་པ་དེ་དག་ཡོངས་སུ་གཏོང་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ༏།
K03psp_5u:2362	 bhagavān āha:	K02D0008-10_H0009-10:469a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2363	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā danan dadatas te	K02D0008-10_H0009-10:469a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་།
K03psp_5u:2364	 pratigrāhakā yady ākrośanti vā paribhāṣante vā asatyāṃ vā paruṣāṃ vā vācaṃ samudācaranti	K02D0008-10_H0009-10:469a-12	ལེན་པ་དེ་དག་གཤེ་ཞིང་འཁྱལ་ལ་། ཚུལ་མ་ཡིན་པའི་ཚིག་རྩུབ་པོས་མི་སྙན་པར་བརྗོད་དོ་༎
K03psp_5u:2366	 asatyayā vā paruṣayā vā vācā samudācaryamāṇasya dānabuddhir eva bhavati,  parityāgabuddhir eva bhavati,	K02D0008-10_H0009-10:469a-14	དེ་ལྟར་སྤྱོ་བ་དང་། བཀྱལ་བ་དང་། ཚུལ་མ་ཡིན་པའི་ཚིག་རྩུབ་པོས་མི་སྙན་པར་བརྗོད་ཀྱང་སྦྱིན་པའི་བློ་དང་། ཡོངས་སུ་གཏོང་བའི་བློ་ཉིད་དུ་འགྱུར་ཏེ་།
K03psp_5u:2368	 dātavyañ caiva mayā dānan,	K02D0008-10_H0009-10:469a-15	བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱ་སྟེ་།
K03psp_5u:2369	 na mayā na dātavyaṃ sa kāyikañ ca caitasikañ ca vīryaṃ sa vyañjanayati,	K02D0008-10_H0009-10:469a-16	བདག་གིས་ནི་སྦྱིན་པ་ཡོངས་སུ་མི་གཏང་བར་མི་བྱའོ་ཞེས་དེ་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་སྐྱེད་དེ་།
K03psp_5u:2370	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:469b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༦༩བ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2371	 subhūtir āha:	K02D0008-10_H0009-10:469b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2372	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:469b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2373	 bhagavān āha:	K02D0008-10_H0009-10:469b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
