src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:10a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0690a25_10	」爾時，世尊欲重宣此義，而說頌曰：
K10D0106_H0109:10a-10	ཟབ་པ་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་རྟོགས་པར་དཀའ་བ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་། ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པ་དེ་ནི་ངོ་མཚར་ལགས་སོ་༎	T16n0676_001:0690b01_15	『勝義諦相微細甚深，超過諸法一異性相，難可通達。
K10D0106_H0109:10a-12	བཅོམ་ལྡན་འདས་།	T16n0676_001:0690b01_19	』世尊！
K10D0106_H0109:10a-13	འདི་ལ་བདག་གིས་ས་ཕྱོགས་ཤིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་ཞུགས་པ་རབ་ཏུ་མང་པོ་དག་ཅིག་འདི་ལྟ་སྟེ་། འདུ་བྱེད་རྣམས་དང་། དོན་དམ་པ་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ལགས་པ་ཉིད་ལས་བརྩམས་ཏེ་། ཕན་ཚུན་ནས་མཆིས་ཤིང་མཆིས་ནས་འདུས་ཏེ་མཆིས་ནས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་འདི་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ལགས་༄༡༠བ་སོ་ཞེས་མཆི་། ཁ་ཅིག་ནི་འདི་སྐད་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ལགས་པ་མ་ལགས་ཀྱི་།	T16n0676_001:0690b04_5	我即於此曾見一處，有眾菩薩等正修行勝解行地，同一會坐，皆共思議勝義諦相與諸行相一異性相。 於此會中，一類菩薩作如是言：
K10D0106_H0109:10a-2	སོ་སོ་རང་རིག་མཚན་ཉིད་སྤྱོད་ཡུལ་ཏེ་༎ བརྗོད་དུ་མེད་ཅིང་ཐ་སྙད་ཡོངས་ཆད་པ་༎	T16n0676_001:0690a26_0	「內證無相之所行，　　不可言說絕表示，
K10D0106_H0109:10a-4	རྩོད་དང་བྲལ་བ་དོན་དམ་ཆོས་ཡིན་ཏེ་༎ དེ་ནི་རྟོག་གེ་ཀུན་ལས་འདས་མཚན་ཉིད་༎ ཆོས་འཕགས་ཀྱི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎	T16n0676_001:0690a27_17	息諸諍論勝義諦，　　超過一切尋思相。
K10D0106_H0109:10a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_001:0690a28_12	」爾時，善清淨慧菩薩白佛言：
K10D0106_H0109:10a-8	བཅོམ་ལྡན་འདས་།	T16n0676_001:0690a28_16	「世尊！
K10D0106_H0109:10b-10	མཐོང་ནས་ཀྱང་བདག་འདི་སྙམ་བགྱིད་དེ་། རིགས་ཀྱི་བུ་།	T16n0676_001:0690b11_18	我見彼已竊作是念：
K10D0106_H0109:10b-12	འདི་དག་ཐམས་ཅད་ནི་འདི་ལྟར་དོན་དམ་པ་འདུ་བྱེད་རྣམས་དང་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ལགས་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་ཕྲ་བ་མ་འཚལ་བ་། བྱིས་པ་རྨོངས་པ་། མི་གསལ་བ་། མི་མཁས་པ་། ཚུལ་བཞིན་མ་ལགས་པར་ཞུགས་པ་ཤ་སྟག་ལགས་སོ་སྙམ་བགྱིད་ལགས་སོ་༎	T16n0676_001:0690b14_2	『此諸善男子愚癡、頑鈍、不明、不善、不如理行，於勝義諦微細甚深，超過諸行一異性相，不能解了。
K10D0106_H0109:10b-2	འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ལགས་སོ་ཞེས་མཆི་།	T16n0676_001:0690b05_15	『勝義諦相與諸行相都無有異。
K10D0106_H0109:10b-4	ཡིད་གཉིས་སུ་གྱུར་པ་ཁ་ཅིག་ནི་འདི་སྐད་དུ་གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ལགས་སོ་ཞེས་མཆི་བ་དང་། གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ལགས་སོ་ཞེས་མཆིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལས་གང་ནི་མེད་པར་མཆི་བ་ལགས་།	T16n0676_001:0690b07_2	『非勝義諦相與諸行相都無有異； 然勝義諦相異諸行相。 』有餘菩薩疑惑猶豫，復作是言：
K10D0106_H0109:10b-6	གང་ནི་ཤོབ་བེ་མཆིས་ལགས་།	T16n0676_001:0690b08_19	『是諸菩薩，誰言諦實？ 誰言虛妄？ 誰如理行？
K10D0106_H0109:10b-7	གང་ནི་ཚུལ་བཞིན་དུ་ཞུགས་པ་ལགས་། གང་ནི་ཚུལ་བཞིན་དུ་མ་ལགས་པར་ཞུགས་པ་ལགས་ཞེས་མཆི་བ་དག་ཅིག་མཐོང་ལགས་སོ་༎	T16n0676_001:0690b09_12	誰不如理？ 』或唱是言： 『勝義諦相與諸行相都無有異。 』或唱是言： 『勝義諦相異諸行相。
K10D0106_H0109:10b-9	བཅོམ་ལྡན་འདས་།	T16n0676_001:0690b11_9	』世尊！
K10D0106_H0109:11a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཤིན་ཏུ་རྣམ་༄༡༡ཨ་༌༎ པར་དག་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0690b14_9	』」說是語已。 爾時，世尊告善清淨慧菩薩曰：
K10D0106_H0109:11a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_001:0690b18_3	』何以故？
K10D0106_H0109:11a-11	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་།	T16n0676_001:0690b18_8	善清淨慧！
K10D0106_H0109:11a-12	འདུ་བྱེད་རྣམས་ལ་དེ་ལྟར་སོ་སོར་རྟོག་པ་དག་ནི་དོན་དམ་པ་རྟོགས་པའམ་། དོན་དམ་པ་མངོན་སུམ་དུ་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0676_001:0690b19_17	非於諸行如是行時，名能通達勝義諦相，或於勝義諦而得作證。
K10D0106_H0109:11a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_001:0690b20_3	何以故？
K10D0106_H0109:11a-15	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་།	T16n0676_001:0690b20_8	善清淨慧！
K10D0106_H0109:11a-16	གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པར་གྱུར་ན་ནི་དེས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་བདེན་པ་མཐོང་བ་ཡིན་པར་ཡང་འགྱུར་།	T16n0676_001:0690b21_3	若勝義諦相與諸行相都無異者： 應於今時一切異生皆已見諦；
K10D0106_H0109:11a-17	སོ་སོའི་སྐྱེ་བོ་ཁོ་ནར་གྱུར་བཞིན་དུ་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་ཡང་འགྱུར་།	T16n0676_001:0690b22_15	又諸異生皆應已得無上方便安隱涅槃；
K10D0106_H0109:11a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T16n0676_001:0690b23_11	或應已證阿耨多羅三藐三菩提。
K10D0106_H0109:11a-19	གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཡིན་པར་གྱུར་ན་ནི་།	T16n0676_001:0690b24_7	若勝義諦相與諸行相一向異者：
K10D0106_H0109:11a-2	བློ་གྲོས་ཤིན་ཏུ་རྣམ་པར་དག་པ་།	T16n0676_001:0690b15_7	「善男子！
K10D0106_H0109:11a-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T16n0676_001:0690b15_13	如是，如是。
K10D0106_H0109:11a-5	རིགས་ཀྱི་བུ་དེ་དག་ཐམས་ཅད་ནི་འདི་ལྟར་དོན་དམ་པ་འདུ་བྱེད་རྣམས་དང་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་ཕྲ་བ་མི་ཤེས་པ་། བྱིས་པ་རྨོངས་པ་། མི་གསལ་བ་། མི་མཁས་པ་། ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་ཤ་སྟག་ཡིན་ནོ་༎	T16n0676_001:0690b17_19	『彼諸善男子愚癡、頑鈍、不明、不善、不如理行，於勝義諦微細甚深，超過諸行一異性相，不能解了。
K10D0106_H0109:11b-0	དེས་ན་བདེན་པ་མཐོང་ས་རྣམས་ཀྱང་འདུ་བྱེད་ཀྱི་མཚན་མ་དང་མ་བྲལ་བར་༄༡༡བ་འགྱུར་།	T16n0676_001:0690b25_2	已見諦者於諸行相應不除遣；
K10D0106_H0109:11b-1	འདུ་བྱེད་ཀྱི་མཚན་མ་དང་མ་བྲལ་བའི་ཕྱིར་བདེན་པ་མཐོང་བ་མཚན་མའི་འཆིང་བ་ལས་རྣམ་པར་འགྲོལ་བར་ཡང་མི་འགྱུར་། མཚན་མའི་འཆིང་བ་ལས་རྣམ་པར་མ་གྲོལ་ན་། གནས་ངན་ལེན་གྱི་འཆིང་བ་ལས་ཀྱང་རྣམ་པར་མ་གྲོལ་བར་འགྱུར་།	T16n0676_001:0690b26_3	若不除遣諸行相者，應於相縛不得解脫； 此見諦者於諸相縛不解脫故，於麁重縛亦應不脫；
K10D0106_H0109:11b-10	དེ་ལ་གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ཞེས་ཟེར་བ་དེ་དག་ནི་།	T16n0676_001:0690c05_2	若於此中作如是言： 『勝義諦相與諸行相都無異者。
K10D0106_H0109:11b-11	རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་ཡིན་གྱི་། ཚུལ་བཞིན་དུ་ཞུགས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0690c06_17	』由此道理，當知一切非如理行，不如正理。
K10D0106_H0109:11b-4	འཆིང་བ་དེ་གཉིས་ལས་མ་གྲོལ་ན་བདེན་པ་མཐོང་བས་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའང་མི་འགྱུར་།	T16n0676_001:0690b28_15	由於二縛不解脫故，已見諦者應不能得無上方便安隱涅槃；
K10D0106_H0109:11b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་འགྱུར་རོ་༎	T16n0676_001:0690b29_12	或不應證阿耨多羅三藐三菩提。
K10D0106_H0109:11b-6	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་།	T16n0676_001:0690b29_18	「善清淨慧！
K10D0106_H0109:11b-7	གང་གི་ཕྱིར་སོ་སོའི་སྐྱེ་བོ་བདེན་པ་མཐོང་བ་མ་ཡིན་།	T16n0676_001:0690c01_12	由於今時非諸異生皆已見諦；
