src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:217	 [K. 172al0, N. 329b3, T. 268a5, P. 161b5, Ch. 560bl7]  punar aparaṃ kauśika kulaputro vā kuladuhitā vā yasmin pṛthivīpradeśe imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  na tatra pṛthivīpradeśe māro vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā  ādhimānika vā pudgalāḥ śakṣyanty asyāḥ prajñāpāramitāyā vigrahāya vā vivādāya vā	T08n0223_008:0281b07_15	「復處，魔若魔民、若外道梵志、增上慢人，欲輕毀難問破壞般若波羅蜜，終不能成。
K02sspp2_4u:222	 virodhāya vāntardhānāya vā parākramitum uttare ca teṣāṃ guṇānuśaṃsā bhaviṣyanti.  yadāsyāḥ prajñāpāramitāyāḥ śravaṇagrahaṇabhāvanābhir anupūrveṇa tribhir yānair niryāya  duḥkhasyāntaṃ kariṣyanti,	T08n0223_008:0281b09_8	其人惡心轉滅，功德轉增，聞是般若波羅蜜故，漸以三乘道得盡眾苦。
K02sspp2_4u:225	 tad yathāpi nāma kauśika maghinām auṣadhīḥ sarvaviṣapraśamaṇī tatrāśīviṣeṇa vā jantunā	T08n0223_008:0281b09_15	譬如，憍尸迦！ 有藥名摩祇。
K02sspp2_4u:226	 vā kṣudhābhibhūtenāhārānveṣiṇā kiṃcid eva prāṇijātaṃ dṛṣṭaṃ bhavet. sa tat prāṇakajātaṃ	T08n0223_008:0281b10_15	有蛇飢行索食，見虫欲噉。
K02sspp2_4u:227	 khāditukāmatayānugacchet. atha tat prāṇakajātaṃ maraṇabhayabhītaṃ yena sā maghī nām'  auṣadhis tenopasaṃkrāman tataḥ sa āśīviṣas tasyā auṣadhyā gandhenaiva pratyudāvartitavyaṃ	T08n0223_008:0281b11_17	虫趣藥所，藥氣力故，蛇不能前，即自還去。
K02sspp2_4u:229	 manyeta. tat kasya hetoḥ?	T08n0223_008:0281b12_1	何以故？
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	T08n0223_008:0281b12_10	以是藥力能勝毒故。
K02sspp2_4u:25	 adhyātmaśūnyatāyā varṇaṃ bhāṣante,  bahirdhāśūnyatāyā varṇaṃ bhāṣante,  adhyātmabahirdhāśūnyatāyā varṇaṃ bhāṣante,  śūnyatāśūnyatāyā varṇaṃ bhāṣante,  mahāśūnyatāyā varṇaṃ bhāṣante,  paramārthaśūnyatāyā varṇaṃ bhāṣante,	T08n0223_008:0282a08_2	自修內空，教人修內空，讚內空法，亦歡喜讚歎修內空者。
K02sspp2_4u:31	 saṃskṛtaśūnyatāyā varṇaṃ bhāṣante,  asaṃskṛtaśūnyatāyā varṇaṃ bhāṣante,	T08n0223_008:0282a10_6	乃至自修無法有法空，教人修無法有法空，讚無法有法空法，亦歡喜讚歎修無法有法空者。 自入一切三昧中，教人入一切三昧中，讚一切三昧法，亦歡喜讚歎行一切三昧者。 自得陀羅尼，教人得陀羅尼，讚陀羅尼法，亦歡喜讚歎得陀羅尼者。
K02sspp2_4u:33	 atyantaśūnyatāyā varṇaṃ bhāṣante,  anavarāgraśūnyatāyā varṇaṃ bhāṣante,  anavakāraśūnyatāyā varṇaṃ bhāṣante,  prakṛtiśūnyatāyā varṇaṃ bhāṣante,	T08n0223_008:0282a15_9	自入初禪，教人入初禪，讚初禪法，亦歡喜讚歎入初禪者。 二禪、三禪、四禪亦如是。
K02sspp2_4u:3491	 gṛhṇīyām. tat kasya hetoḥ?	T08n0223_010:0290b15_10	何以故？
K02sspp2_4u:3492	 na me bhagavan tatra tathāgataśarīreṣv agauravaṃ nāpratyayaṃ nābahumānatā nāpy ahaṃ bhagavaṃs tathāgataśarīrāṇi,	T08n0223_010:0290b15_13	世尊！ 我於佛舍利非不恭敬、非不尊重。
K02sspp2_4u:3498	 puṣpair divyair mālyair divyair gandhair divyair vilepanair divyaiś cūrṇair divyaiś  cīvarair divyaiś chattrair divyair dhvajair divyābhiḥ patākābhir divyaiś ca vādyais  tat prajñāpāramitā paribhāvitānīti kṛtvā yac ca tathāgataśarīrāṇi sadevamānuṣāsurena  lokena satkrīyante gurukriyante mānyante pūjyante tat prajñāpāramitā paribhāvitānīti kṛtvā.	T08n0223_010:0290b18_11	以是舍利從般若波羅蜜中生，般若波羅蜜修熏故，是舍利得供養恭敬尊重讚歎。
K02sspp2_4u:3502	 atha khalv āyuṣmāñ chāradvatīputraḥ śakraṃ devānām indram etad avocat:	T08n0223_010:0290b19_4	」爾時舍利弗問釋提桓因：
K02sspp2_4u:3503	 iyaṃ kauśika prajñāpāramitā agrāhyā arūpiṇī anidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā.	T08n0223_010:0290b19_9	「憍尸迦！ 是般若波羅蜜不可取，無色無形無對，一相所謂無相。
K02sspp2_4u:3504	 tat kathaṃ tvam agrāhyā prajñāpāramitām arūpiṇīm anidarśanām apratighā ekalakṣaṇā	T08n0223_010:0290b21_1	汝云何欲取？
K02sspp2_4u:3505	 yad utālakṣaṇā grahītavyāṃ maṃyase. tat kasya hetoḥ?	T08n0223_010:0290b21_5	何以故？
K02sspp2_4u:3506	 na hi prajñāpāramitā grahāya notsargāya pratyupasthitā na hānaye na vṛddhaye nācayāya	T08n0223_010:0290b22_18	是般若波羅蜜不為取故出，不為捨故出，不為增減聚散、損益垢淨故出。
K02sspp2_4u:3507	 notkṣepāya na saṃkleśāya na vyavadānāya na buddhadharmāṇāṃ dātrī na pṛthagjanadharmāṇāṃ  chorayitrī na bodhisattvadharmāṇāṃ dātri na pratyekabuddhadharmāṇāṃ dātrī na śrāvakadharmaṇāṃ	T08n0223_010:0290b23_17	是般若波羅蜜不與諸佛法，不捨凡人法； 不與辟支佛法、阿羅漢法學法，不捨凡人法；
K02sspp2_4u:3691	 acintyadhātoḥ sa kauśika dvayam icched yaḥ śīlapāramitāyā dvayam icchet. tat kasya hetoḥ?	T08n0223_010:0290c10_3	若人欲得法性二相者，是人為欲得般若波羅蜜二相。 何以故？
K02sspp2_4u:3692	 tathā hi kauśikācintyadhātuś ca śīlapāramita cādvayam etad advaidhīkāraṃ,	T08n0223_010:0290c10_11	憍尸迦！ 法性、般若波羅蜜無二無別，乃至檀那波羅蜜亦如是。
K02sspp2_4u:3693	 acintyadhātoḥ sa kauśika dvayam icched yo dānapāramitāyā dvayam icchet. tat kasya hetoḥ?	T08n0223_010:0290c13_8	若人欲得實際不可思議性二相者，是人為欲得般若波羅蜜二相。 何以故？
K02sspp2_4u:3694	 tathā hi kauśikācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.  [K. 196a8, N. 386a4, T. 3O9a7, P. 259b3, Ch. 697c10]	T08n0223_010:0290c14_9	般若波羅蜜、不可思議性無二無別。
K02sspp2_4u:3696	 atha khalu śakro devānām indro bhagavantam etad avocat:	T08n0223_010:0290c14_18	」釋提桓因白佛言：
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā	T08n0223_010:0290c15_3	「世尊！ 一切世間人及諸天、阿修羅，應禮拜供養般若波羅蜜。 何以故？
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,  te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	T08n0223_010:0290c18_2	世尊！ 我常在善法堂上坐，若我不在座時，諸天子來供養我故，為我坐處作禮，繞竟還去。 諸天子作是念：
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	T08n0223_010:0290c21_11	『釋提桓因在是處坐，為諸三十三天說法故。
K02sspp2_4u:3704	 parebhyaś ca vistareṇa saṃprakāśayiṣyate,  tatra ye te daśadiglokadhātuṣu devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās (ŚsP_II-4_101)  te tāṃ prajñāpāramitāṃ vanditvā namaskṛtya prakramiṣyanti,	T08n0223_010:0290c25_10	在所處書是般若波羅蜜經卷，受持讀誦、為他演說，是處十方世界中諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，皆來禮拜般若波羅蜜，供養已去。
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	T08n0223_010:0290c26_15	是般若波羅蜜中生諸佛，及生一切眾生樂具故。 諸佛舍利亦是一切種智住處因緣。
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor	T08n0223_010:0290c27_19	以是故，世尊！ 二分中我取般若波羅蜜。
K02sspp2_4u:3712	 imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām  udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	T08n0223_010:0290c28_17	「復次，世尊。 我若受持讀誦般若波羅蜜，心深入法中。
K02sspp2_4u:3714	 bhagavan tasmin samaye na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetoḥ?	T08n0223_010:0291a01_5	我是時不見怖畏相。 何以故？
K02sspp2_4u:3762	 animittā hi bhagavann āveṇikabuddhadharmā aliṅgā anabhilāpyā apravyāhārā hi bhagavann āveṇikabuddhadharmāḥ,  animittā hi bhagavan sarvajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvajñatā,  animittā hi bhagavan mārgākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mārgākārajñatā,  animittā hi bhagavan sarvākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvākārajñatā.  [K. 196b21, N. 388a1, T. 310b5. P. 263a1, Ch. 698b24]	T08n0223_010:0291a03_18	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K02sspp2_4u:3767	 saced bhagavan prajñāpāramitā nimittam abhaviṣyan nānimittaṃ naiva tasya tathāgato  'rhan samyaksaṃbuddhaḥ sarvadharmān nimittān aliṅgān abhilāpyān apravyāhārān viditvā  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sattvānām animittam aliṅgam anabhilāpyam	T08n0223_010:0291a04_2	世尊！ 般若波羅蜜若當有相非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提。
K02sspp2_4u:3770	 apravyāhāraṃ dharmaṃ deśayiṣyati,	T08n0223_010:0291a07_9	為弟子說諸法亦無相無貌、無言無說。
K02sspp2_4u:3771	 yasmāt tarhi bhagavan prajñāpāramitā animittā aliṅgā anabhilāpyā apravyāhārā tamāt tathāgataḥ,  sarvadharmān aliṅgān anabhilāpyān apravyāhārān viditvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sattvānām animittam aliṅgam anabhilāpyam apravyāhāraṃ dharmaṃ deśayiṣyati. tasmāt	T08n0223_010:0291a07_12	世尊！ 以般若波羅蜜實是無相無貌、無言無說故。 諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法亦無相無貌、無言無說。
K02sspp2_4u:3775	 mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T08n0223_010:0291a13_7	是般若波羅蜜，一切世間諸天、人、阿修羅，應恭敬供養尊重讚歎，香華瓔珞乃至幡蓋。
K02sspp2_4u:3783	 tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ pratikāṅkṣitavyā,  na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipācakena ca buddhakṣetrād buddhakṣetraṃ  tāṃś ca tathāgatān arhataḥ samyaksaṃbuddhān satkurvan gurukurvan mānayet pūjayet,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaih.	T08n0223_010:0291a18_19	若有人受持般若波羅蜜，親近讀誦說、正憶念及書，供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地，乃至得阿耨多羅三藐三菩提常見諸佛，從一佛國至一佛國供養諸佛，恭敬尊重讚歎，華香乃至幡蓋。
K02sspp2_4u:3788	 punar bhagavan saced ayaṃ trisāhasro lokadhātuś cūḍikāvabaddhaḥ syāt tathāgataśarīraiḥ	T08n0223_010:0291a19_6	「復次，世尊！ 滿三千大千世界佛舍利作一分，書般若波羅蜜經卷作一分。
K02sspp2_4u:3789	 pūrṇo yac ceyaṃ prajñāpāramitā likhitvopanāmyate. anayor ahaṃ bhagavan dvayor bhāgayor  imām eva prajñāpāramitāṃ gṛhṇīyām. tat kasya hetoḥ?	T08n0223_010:0291a21_6	是二分中，我故取般若波羅蜜。 何以故？
K02sspp2_4u:3791	 ato niryātā hi bhagavans tathāgatās tāni ca tathāgataśarīrāṇi tena tāni tathāgataśarīrāṇi	T08n0223_010:0291a21_13	世尊！ 是般若波羅蜜中生諸佛舍利。
K02sspp2_4u:3792	 satkriyante gurukriyante mānyante pūjyante yāni kulaputrāś ca kuladuhitaraś ca satkṛtya	T08n0223_010:0291a23_5	以是故，舍利得供養恭敬尊重讚歎。
K02sspp2_4u:3793	 gurukṛtya mānayitvā pūjayitvā na durgatiṃ vinipātaṃ gacchanti. divyamānuṣīḥ saṃpattīr  anubhūya yathā praṇidhānaṃ parinirvāti. yadi vā śrāvakayānena yadi vā pratyekabuddhayānena	T08n0223_010:0291a25_11	是善男子、善女人供養恭敬舍利故，受天上、人中福樂，常不墮三惡道，如所願，漸以三乘法入涅槃。
K02sspp2_4u:3795	 yadi vā samyaksaṃbuddhayānena,  api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitāyā darśanaṃ tulyam etat. tat kasya hetoḥ?	T08n0223_010:0291a25_17	是故，世尊！ 若有見現在佛、若見般若波羅蜜經卷，等無異。 何以故？
K02sspp2_4u:3797	 tathā hi bhagavan prajñāpāramitā ca tathāgataś cādvayam etad advaidhīkāram.	T08n0223_010:0291a27_6	世尊！ 是般若波羅蜜與佛無二無別故。
K02sspp2_4u:3798	 punar aparaṃ bhagavan yac ca tathāgato 'rhan samyaksaṃbuddhas triṣu prātihāryeṣu  sthitvā dharmadeśayet sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāt,	T08n0223_010:0291a28_8	「復次，世尊！ 如佛住三事示現說十二部經——修多羅、祇夜乃至優波提舍。
K02sspp2_4u:3800	 yac ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parasmai deśayet tulyam etat. tat kasya hetoḥ?	T08n0223_010:0291b01_17	復有善男子、善女人受持誦說是般若波羅蜜，等無異。 何以故？
K02sspp2_4u:3802	 ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyadbhutadharmāvadānopadeśāḥ.	T08n0223_010:0291b03_20	是般若波羅蜜中生三事示現及十二部經——修多羅乃至優波提舍——故。
K02sspp2_4u:3803	 punar aparaṃ bhagavan yac ca pūrvasyāṃ diśi gaṅgānadīvalukopamāṃ tathāgatān arhantaḥ samyaksaṃbuddhaḥ,  daksiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimāyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarapūrvasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  pūrvadakṣiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimottarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  adhastād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T08n0223_010:0291b04_4	「復次，世尊！
K02sspp2_4u:3814	 triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān	T08n0223_010:0291b05_9	十方諸佛住三事示現說十二部經——修多羅乃至優波提舍。
K02sspp2_4u:3816	 yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai  deśayet tulyam etat. tat kasya hetoḥ?	T08n0223_010:0291b06_10	復有人受般若波羅蜜為他人說，等無有異。 何以故？
K02sspp2_4u:3820	 punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu	T08n0223_010:0291b08_11	「復次，世尊！ 若有供養十方如恒河沙等世界中諸佛！
K02sspp2_4u:3821	 lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ satkriyeran gurukriyeran mānayeran	T08n0223_010:0291b09_14	恭敬尊重讚歎！
K02sspp2_4u:3822	 pūjayeran puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T08n0223_010:0291b10_2	華香乃至幡蓋。
K02sspp2_4u:3824	 gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś	T08n0223_010:0291b11_3	恭敬尊重讚歎！ 華香乃至幡蓋。
K02sspp2_4u:3825	 chattrair dhvajaiḥ patākābhir vividhaiś ca vādyais tulyam etat. tat kasya hetoḥ?	T08n0223_010:0291b11_15	其福正等。 何以故？
K02sspp2_4u:3826	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	T08n0223_010:0291b12_13	十方諸佛皆從般若波羅蜜中生。
K02sspp2_4u:3827	 punar aparaṃ bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa	T08n0223_010:0291b12_20	「復次，世尊！ 善男子、善女人聞是般若波羅蜜，受持讀誦、正憶念，亦為他人說。
K02sspp2_4u:3829	 saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ  pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?	T08n0223_010:0291b15_16	是人不墮地獄道，畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K02sspp2_4u:3831	 tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	T08n0223_010:0291b15_20	何以故？ 當知是善男子、善女人正住阿惟越致地中故。
K02sspp2_4u:3836	 punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvodgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati  pūjayiṣyati puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T08n0223_010:0291b18_2	「復次，世尊！ 若有善男子、善女人書是般若波羅蜜經卷，受持親近供養，恭敬尊重讚歎。
K02sspp2_4u:3840	 tad yathāpi nāma (ŚsP_II-4_106)	T08n0223_010:0291b20_7	世尊！
K02sspp2_4u:3841	 bhagavan dhanikabhayabhītaḥ puruṣo rājānaṃ seveta rājānam upatiṣṭheta sa rājānaṃ  sevamāno rājānam upatiṣṭhamāno yata evāsya bhayaṃ bhavati ta evaivaṃ sevante na ca	T08n0223_010:0291b22_3	譬如負債人親近國王供給左右，債主反更供養恭敬是人，是人不復畏怖。
K02sspp2_4u:3843	 sa tebhyo bibheti. tat kasya hetoḥ?	T08n0223_010:0291b22_7	何以故？ 世尊！
K02sspp2_4u:3844	 evam etad bhagavan bhavati yo rājaniḥśrito bhavati balavatiniśrito bhavati.	T08n0223_010:0291b23_3	此人依近於王，憑恃有力故。 如是，世尊！
K02sspp2_4u:3845	 evam eva bhagavan prajñāpāramitā paribhāvitāni tathāgataśarīrāṇi pūjāṃ labhate. yad api bhagavan sarvākārajñatājñānaṃ tad api prajñāpāramitāparibhāvitaṃ	T08n0223_010:0291b24_9	諸佛舍利，般若波羅蜜修熏故，得供養恭敬。 世尊！ 當知般若波羅蜜如王，舍利如負債人。 負債人依王故得供養，舍利亦依般若波羅蜜修熏故得供養。 世尊！
K02sspp2_4u:3846	 tasmād ahaṃ bhagavann anayor dvayoḥ pratyaṅgayor imām eva prajñāpāramitāṃ gṛhṇīyāt. tat kasya hetoḥ?	T08n0223_010:0291b28_13	以是故，世尊！ 二分中我取般若波羅蜜。 何以故？ 世尊！
K02sspp2_4u:3847	 ito niryātāni hi bhagavan tathāgataśarīrāṇy ato niryātāni dvātriṃśan mahāpuruṣalakṣaṇāny  ato niryātāni tathāgatasya daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikabuddhadharmāḥ,	T08n0223_010:0291c03_1	般若波羅蜜中生諸佛舍利三十二相，般若波羅蜜中亦生佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。
K02sspp2_4u:3850	 ato niryātā mahāmaitrī mahākaruṇā ato niryātā bhagavan pañcapāramitā pāramitānāmadheyaṃ labhate,	T08n0223_010:0291c03_4	世尊！ 般若波羅蜜中生五波羅蜜，使得波羅蜜名字。
K02sspp2_4u:3851	 yāvad ato niryātā tathāgatasya sarvākārajñatā yatra bhagavan grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	T08n0223_010:0291c05_1	般若波羅蜜中生諸佛一切種智。
