src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:352b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0291_004:0615a21_6	「何謂，佛子！
K09D0044-3_H0094-3:352b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨི་ལམ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་དྲུག་པ་གང་ཞེ་ན་།	T10n0291_004:0615a21_15	菩薩大士喻夢法忍？
K09D0044-3_H0094-3:352b-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། རྨི་ལམ་ནི་འཇིག་རྟེན་ལས་བྱུང་བ་ཡང་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པ་ཡང་མ་ཡིན་།	T10n0291_004:0615a23_3	菩薩觀世猶如夢想，如人之夢不處于世、不從世興、不從世生。
K09D0044-3_H0094-3:353a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༥༣ཨ་༌༎ རྨི་ལམ་ཐ་མི་དད་པ་དང་། རྨི་ལམ་གྱི་འདུ་ཤེས་དང་། རྣམ་པར་རྟོག་པ་དང་། རྨི་ལམ་གྱི་འཇིག་རྟེན་ཁོང་དུ་ཆུད་པ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་།	T10n0291_004:0615a29_1	菩薩大士觀一切世曉了如夢，亦無明達、亦無闇冥，夢者自然、夢無所著，夢者怳惚、夢者本淨，有所建立而有此夢。
K09D0044-3_H0094-3:353a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་ནང་ན་བརྗོད་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་གསུང་ཕྱི་རོལ་ན་བརྗོད་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་༄༣༥༣བ་སོ༏་༏དེ་ལྟར་ཤེས་པ་དེ་ཡང་ནང་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཕྱི་རོལ་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཕྱི་ནང་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་ཏེ་།	T10n0291_004:0615b09_16	菩薩大士如是色像察於如來內外諸響，亦不別見內外諸事、亦不知外、亦不以內而了外事，不見所託，曉知言辭進退之宜，是為解知若干章句。
K09D0044-3_H0094-3:353a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨི་ལམ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་དྲུག་པའོ་༎	T10n0291_004:0615b02_5	設能曉了一切諸法若如夢者，開導世間，是為若夢第六法忍。
K09D0044-3_H0094-3:353a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0291_004:0615b03_6	「何謂，佛子！
K09D0044-3_H0094-3:353a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲ་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་བདུན་པ་གང་ཞེ་ན་།	T10n0291_004:0615b03_15	菩薩大士如響法忍？
K09D0044-3_H0094-3:353a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྲ་བརྙན་ནི་སྒྲ་སྣ་ཚོགས་གྲགས་པར་བྱེད་ཀྱང་འཕོ་བ་མེད་དོ་༎	T10n0291_004:0615b06_8	猶若呼響，非不有聲，然本悉寂，亦無所度。
K09D0044-3_H0094-3:353b-11	ཁའི་དབུགས་ལ་རྣམ་པར་རྟོག་པ་མེད་ཀྱང་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པ་སྟོང་དུ་སྒྲོག་གོ་།	T10n0291_004:0615b14_10	又，其妓樂無所想念，口亦無念： 『吾今演出百千妙響。
K09D0044-3_H0094-3:353b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རྣམ་པར་མི་རྟོག་པ་དང་ལྡན་པའི་དབྱིངས་ལ་འཇུག་པའི་ཚེ་།	T10n0291_004:0615b17_2	』菩薩大士度諸境界亦無想念、亦無言辭，曉了權宜成無量音，方便無限度於世法亦不退還。
K09D0044-3_H0094-3:353b-13	དབྱངས་ཀྱི་ཡན་ལག་མཐའ་ཡས་པ་རྣམ་པར་བསྒོམ་པ་ལ་མཁས་པས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་དང་དབུས་མེད་པར་འགྲོ་བ་ཐམས་ཅད་ལ་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་རབ་ཏུ་འཇུག་ཅིང་འཁོར་རྣམས་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ཏོ་༎ ༄༣༥༤ཨ་༌༎ ལྕེ་ཤིན་ཏུ་ཡངས་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། དབྱངས་ཆགས་པ་མེད་པ་ཡང་རབ་ཏུ་བརྗོད་དོ་༎ ཞིང་ཐམས་ཅད་དུ་འགེངས་པའི་དབྱངས་ཀྱང་བྱིན་གྱིས་རློབ་བོ་༎	T10n0291_004:0615b19_8	常轉諸界入群黎眾，為諸會者分別說之，多所開導則建立之，口暢演現無罣礙音，遍諸佛土令其信樂。
K09D0044-3_H0094-3:353b-4	བྱིན་གྱི་རླབས་ལ་མཁས་པས་འཇུག་པའང་རབ་ཏུ་ཤེས་སོ་༎ ཚིག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ སྒྲ་བརྙན་ལྟ་བུར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་གྲག་པར་གྱུར་བའི་ཆོས་ཉིད་ཀྱང་འཁྲུག་པར་མི་བྱེད་དེ་།	T10n0291_004:0615b11_3	因緣如響有所啟導，於諸法施靡所不達，亦無所礙；
K09D0044-3_H0094-3:353b-7	སྒྲོ་འདོགས་པར་ཡང་མི་བྱེད་ལ་། དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པ་ཐ་དད་པ་ལ་འཇུག་ཅིང་བསླབ་པ་ལའང་ཤིན་ཏུ་བསླབས་པ་ཡིན་།	T10n0291_004:0615b12_2	有所學者，分別曉了一切諸聲悉無所有。
K09D0044-3_H0094-3:353b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུད་མེད་འགྲོགས་མའི་ཁའི་དབུགས་ཀྱིས་ལན་གཅིག་བུས་པས༏་ཁའི་དབུགས་ཡན་ལག་སྟོང་དང་ལྡན་པ་འབྱུང་ངོ་༎	T10n0291_004:0615b13_13	猶如天上殊妙玉女屬天帝釋，而以一口、身同時鼓出百千妓樂之音。
K09D0044-3_H0094-3:354a-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲ་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་བདུན་པའོ་༎	T10n0291_004:0615b25_13	菩薩大士已住於此等無所獲、令普聽者入於一切諸佛所興、面見諸佛轉於無限所度法輪，順無想念，是為如響第七法忍。
K09D0044-3_H0094-3:354a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0291_004:0615b26_6	「何謂，佛子！
K09D0044-3_H0094-3:354a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་བརྒྱད་པ་གང་ཞེ་ན་།	T10n0291_004:0615b26_15	菩薩大士若影法忍？
K09D0044-3_H0094-3:354a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ནས་ཤི་འཕོ་བ་མེད་དོ་༎ འཇིག་རྟེན་དུ་སྐྱེ་བ་མེད་དོ་༎ འཇིག་རྟེན་གྱི་ནང་ན་མི་གནས་སོ་༎ འཇིག་རྟེན་གྱི་ཕྱི་རོལ་ན་མི་གནས་སོ་༎	T10n0291_004:0615b28_11	菩薩不沒於世、不生於世、不遊於世、不出於世表、不行於世、不信法界、不壞習俗。
K09D0044-3_H0094-3:354a-4	སེམས་ཅན་རྣམས་ཀྱིས་མཐའ་ཡས་པར་ཁོང་དུ་ཆུད་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ ཆོས་རྣམ་པར་ཕྱེ་བ་འབྱམས་ཀླས་པ་ཡང་རབ་ཏུ་སྣང་བར་བྱེད་དོ༏་༏དབྱངས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ སྒྲ་རྣམ་པར་དམིགས་པ་ཡང་རྣམ་པར་དམིགས་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T10n0291_004:0615b21_9	班宣經典訓導蒸庶，為奮光明散照未悟，悉使覺了一切諸音，縱有所說，皆無所生。
K09D0044-3_H0094-3:354a-7	དབྱངས་སྣ་ཚོགས་ཀྱང་རྣམ་པར་འགོད་དོ་༎ དབྱངས་ཀྱི་ཡན་ལག་གི་དཀྱིལ་འཁོར་ཁོང་དུ་ཆུད་པས་ཀྱང་རབ་ཏུ་སྤྱོད་དེ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0291_004:0615b22_18	遊若干音都無想念，益加開導，解無所生，宣諸覺場，逮至聖塗。
K09D0044-3_H0094-3:357a-29	འཇིག་རྟེན་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་དེ་། འཇིག་རྟེན་གྱི་ཆོས་ལ་ལྟ་ཞིང་། བདག་མངོན་པར་སྤྲུལ་པ་བྱེད་ཀྱང་འཇིག་རྟེན་གྱི་སྤྲུལ་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T10n0291_004:0616b02_14	如是，菩薩遊行於世，修菩薩行，曉了辯才，不建憍慢，覩見世間，無有自大，遵所修行。
K09D0044-3_H0094-3:357a-32	བདག་གི་སྤྲུལ་པ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བདག་དང་འཇིག་རྟེན་གྱི་མངོན་པར་སྤྲུལ་པ་ལ་ཡོངས་སུ་རྟོག་པ་མེད་དོ་༎ འཇིག་རྟེན་ལ་གནས་པ་མེད་དོ་༎ འཇིག་རྟེན་རྒྱུན་གཅོད་པ་མེད་དོ་༎	T10n0291_004:0616b07_16	不為己身、不為世俗，無放逸者，而無吾我、離著貢高，亦不倚此、亦不依俗，捨其慢恣、無所想念，不處於世、不斷於世，亦不於法而溢自在、不於人界有所猗著，無所開導、亦不處於眾生之界，無有所願、亦無想念、亦無所淨。
K09D0044-3_H0094-3:357b-4	ཆོས་དེ་དག་ལ་རྟོག་པ་མེད་དོ་༎ རྣམ་པར་རྟོག་པ་མེད་དོ་༎ ཆོས་དེ་དག་ལ་ལེན་པ་མེད་དོ་༎ ཆོས་དེ་དག་ལ་འདོར་བ་མེད་དོ་༎	T10n0291_004:0616b10_6	又斯諸法不有、不無，猶如彼化不有、不無。
K09D0044-3_H0094-3:357b-8	སངས་རྒྱས་ཀྱི་ཆོས་ཡོད་པ་མ་ཡིན་པ་དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཆོས་དེ་དག་ཀྱང་ཡོད་པའང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་ནོ་༎ ཇི་ལྟར་སྤྲུལ་པ་དེ་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་སྤྲུལ་པ་ལྟ་བུའི་བཟོད་པ་ལ་གནས་ཤིང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T10n0291_004:0616b12_18	「達化菩薩住於法忍而等曉了一切佛道，已得成就，造立誠諦，斯則菩薩周攬佛法，如化無處，普於佛道而無所獲。
K09D0044-3_H0094-3:358a-2	ཇི་ལྟར་སྤྲུལ་པ་དེ་རང་བཞིན་སྣང་བའི་ཚུལ་དུ་ཡང་དག་པའི་མཐའ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཇི་ལྟར་སྤྲུལ་པ་དེ་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་གྲོལ་བའི་ཆོས་གནས་མེད་པར་སྤྱོད་པ་དང་། ཇི་ལྟར་སྤྲུལ་པ་དེ་གནས་མེད་པའི་རང་བཞིན་དང་།	T10n0291_004:0616b16_15	真諦本際，自然之明有所照耀，於解脫法而無所猗； 於一切法，現有所生而無所生。 如彼化人無所識念，本性清淨，有所受言如所諮講，順一切律、亦無想念。
K09D0044-3_H0094-3:358a-3	ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་གྱི་རྣམ་པར་བྱང་བ་ལ་སྤྱོད་པ་དང་། ཇི་ལྟར་སྤྲུལ་པ་དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་དུ་། ཆོ་འཕྲུལ་གྱིས་ཉེ་བར་འགྲོ་ཞིང་འགྲོ་བ་མེད་པར་སྤྱོད་པ་དང་། ཇི་ལྟར་སྤྲུལ་པ་དེ་ཁོར་ཡུག་དང་། རི་རབ་ཐམས་ཅད་ལ་སྣང་བ་བཞིན་ནོ་༎	T10n0291_004:0616b21_14	如化感動，變異所造，現來詣此一切如來至聖道場，無諸退緣、亦無所生，興無罣礙，成一切力，悉無所想。 如彼化人，其心咸達而不蔽礙圍神之山，是為如化第九法忍。
K09D0044-3_H0094-3:358a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0291_004:0616b24_6	「何謂，佛子！
K09D0044-3_H0094-3:358a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ནམ་མཁའ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་བཅུ་གང་ཞེ་ན་།	T10n0291_004:0616b24_15	菩薩大士如空法忍？
K09D0044-3_H0094-3:358a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་མཚན་ཉིད་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ལ་འཇུག་གོ་།	T10n0291_004:0616b25_13	菩薩觀入眾生之界，猶如虛空，無有緣相；
K09D0044-3_H0094-3:358b-0	ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་ཞིང་ཐམས་ཅད་བསྒྲུབ་པ་མེད་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་༄༣༥༨བ་ཐམས་ཅད་ལ་འཇུག་གོ་། ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ལ་འཇུག་གོ་། ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་འཇུག་པ་མེད་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་འཇུག་གོ་།	T10n0291_004:0616b26_2	一切法眾亦復如茲。 入諸佛土而無有誠，諸法虛空無有二事，菩薩如斯入無所誓。
K09D0044-3_H0094-3:358b-11	ནམ་མཁའ་ལྟ་བུའི་ལུས་ཀྱི་ལས་རབ་ཏུ་འཐོབ་བོ་༎ ནམ་མཁའ་ལྟ་བུའི་ངག་རབ་ཏུ་༄༣༥༩ཨ་༌༎ འཐོབ་བོ་༎ ནམ་མཁའ་ལྟ་བུའི་ངག་གི་ལས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0291_004:0616c04_13	於斯諸乘有所致獲悉如虛空，身，口，意所獲自在。
K09D0044-3_H0094-3:358b-3	ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་རྣམ་པར་དབྱེ་བ་མེད་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཐམས་ཅད་ལ་འཇུག་གོ་། ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་ཐ་དད་པ་མེད་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྟོབས་ཐམས་ཅད་ལ་འཇུག་གོ་།	T10n0291_004:0616b29_5	猶如虛空苞諸佛土亦復如斯，無所縛著，興於如來所入之力而俱遊同。
K09D0044-3_H0094-3:358b-5	ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བའི་ཚུལ་གྱིས་བསམ་གཏན་ཐམས་ཅད་ལ་རབ་ཏུ་འཇུག་གོ་།	T10n0291_004:0616b29_14	猶如虛空所入無二； 道亦如斯，無去、來、今；
K09D0044-3_H0094-3:358b-6	ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་བརྗོད་དུ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྟན་པ་ལ་འཇུག་གོ་། ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་ཆགས་པ་མེད་ཅིང་བསྒྲིབས་པ་མེད་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ལ་འཇུག་གོ་། ནམ་མཁའ་ཇི་ལྟ་བ་དེ་ལྟར་ནམ་མཁའི་དབྱིངས་ཀྱི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་བསལ་བ་མེད་པ་ལ་འཇུག་གོ་།	T10n0291_004:0616c02_4	慧亦如之，皆分別說一切諸法所入如是。
K09D0044-3_H0094-3:358b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་དེ་ལྟ་བུའི་བཟོད་པ་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱིས་འཇུག་པའི་ཚེ་། ལུས་ནམ་མཁའ་ལྟ་བུར་རབ་ཏུ་འཐོབ་བོ་༎	T10n0291_004:0616c03_7	菩薩大士逮得法忍，猶如虛空，所致聖慧亦復如茲。
K09D0044-3_H0094-3:359a-12	དཔེར་ན་། ནམ་མཁའ་ནི་གཞི་མེད་དོ༏་༏ཐ་དད་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ཤེས་པས་གཞི་མེད་དོ་།	T10n0291_004:0616c08_18	猶如虛空，無有處所、無能毀者，於諸通慧無有處所、亦無所壞。
K09D0044-3_H0094-3:359a-14	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམས་དང་། ཐ་མི་དད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་གཞི་སྟེ་། རང་བཞིན་མེད་པ་དང་། ཡུལ་མེད་པས་གཞིའང་མ་ཡིན་ནོ་༎	T10n0291_004:0616c10_11	於諸佛力猶如虛空自然而住，於一切世而無所住，則為自然之境界也。
K09D0044-3_H0094-3:359a-18	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་གཞི་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པས་གཞིའང་མ་ཡིན་ནོ་༎	T10n0291_004:0616c11_11	菩薩如是，建立眾生，亦無所立，一切如化。
K09D0044-3_H0094-3:359a-2	ནམ་མཁའ་ལྟ་བུའི་ཡིད་རབ་ཏུ་འཐོབ་བོ་༎ ནམ་མཁའ་ལྟ་བུའི་ཡིད་ཀྱི་ལས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0291_004:0616c05_10	猶如虛空，所逮諸法因意所念而有所成。
K09D0044-3_H0094-3:359a-20	འདི་ལྟ་སྟེ་། དཔེར་ན༏་ནམ་མཁའ་ནི་སྐྱེ་བ་མེད་ཅིང་། འགག་པ་མེད་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་དང་། འགག་པ་འཛིན་ཏོ་༎	T10n0291_004:0616c12_15	猶如虛空，不起、不滅、亦無所生，合受一切世界所有；
K09D0044-3_H0094-3:359a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཆོས་ཐམས་ཅད་དང་ལྡན་ཏེ་། འཆི་འཕོ་བ་ཡང་མེད་དོ་༎ སྐྱེ་བ་ཡང་མེད་དོ་༎	T10n0291_004:0616c06_12	猶如虛空，於一切法而無所種，不沒，不生；
