src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss09u:11	 samāhitasya ca na kiñcit phalam anyatra kleśaśodhanād iti /	T04D3940:100b-16	མཉམ་པར་བཞག་པའི་འབྲས་བུ་ནི་ཉོན་མོངས་པ་སྦྱངས་པ་མ་གཏོགས་པ་ཅི་ཡང་མེད་པས་དེའི་ཕྱིར་།
T04sanss09u:111	 uktaṃ câkṣayamatisūtre /	T04D3940:102b-15	ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎ འཕགས་པ་བློ་གསོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་ཀྱང་གསུངས་སོ་༎
T04sanss09u:112	 tatra katamā muditā /	T04D3940:102b-17	དེ་ལ་དགའ་བ་ཆེན་པོ་གང་ཞེ་ན་།
T04sanss09u:113	 yāvad dharmânusmaraṇāt prītiḥ prasādaḥ prāmodyaṃ cittasyânavalīnatânavamṛdyatâparitarṣaṇā /	T04D3940:103a-0	གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དྲན་པ་དང་རྗེས་སུ་དྲན་པ་དང་དགའ་བ་དང་། དད་པ་དང་མཆོག་ཏུ་དགའ་བ་དང་སེམས་མ་གོང་ཞིང་མི་བརྫི་བ་དང་སྲིད་པ་༄༡༠༣ཨ་༌་༎
T04sanss09u:114	 sarvakāmaratīnām apakarṣaṇā sarvadharmaratīnāṃ pratiṣṭhānaṃ /  cittasya prāmodyaṃ kāyasyâudbilyaṃ buddheḥ saṃpraharṣaṇaṃ manasôtplavaḥ /  tathāgatakāyâbhinandanaratir lakṣaṇânuvyañjanavibhūṣaṇaparyeṣṭikauśalyaṃ /	T04D3940:103a-1	མེད་པ་དང་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་གཏོང་བ་དང་། ཆོས་ཀྱི་དགའ་བ་ཐམས་ཅད་ཀྱི་རྟེན་དང་སེམས་རབ་ཏུ་དགའ་བ་དང་། ལུས་རབ་ཏུ་སིམ་པ་དང་། སངས་རྒྱས་ལ་དགའ་ཞིང་ཡིད་འཕར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དགའ་ཞིང་མོས་པས་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྐྱེན་ཚོལ་བ་ལ་མཁས་པ་དང་།
T04sanss09u:117	 kuśaladharmaśravaṇâparikhedatā /  tatvadharmapratiśaraṇapratipattiprītiprasādapramodyaṃ muditasya dharmôtplavaḥ /  satataṃ satveṣv apratihatabuddhitā /	T04D3940:103a-2	དགེ་བའི་ཆོས་མཉན་པས་མི་སྐྱོ་བ་དང་། དེ་ཁོ་ནའི་ཆོས་ལ་བརྟེན་པའི་ནན་ཏན་དང་། དགའ་བ་དང་མགུ་བ་དང་རངས་པ་དང་རབ་ཏུ་དགའ་བས་ཆོས་ལ་མོས་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་བློ་དང་།
T04sanss09u:12	 bhāvayed aśubhâdikaṃ //	T04D3940:100b-17	མི་སྡུག་ལ་སོགས་བསྒོམ་པར་བྱ་༎
T04sanss09u:120	 tīvracchandatā /  buddhadharmaparyeṣṭiṣu tasya ca dharmacchandasyânutsṛjanatā /  udāreṣu buddhadharmeṣv adhimuktiḥ /  vimuktiḥ prādeśikayānâpakṛṣṭacittôtpādaḥ /  mātsaryâsaṃkucitaś cittôtpādaḥ /	T04D3940:103a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཚོལ་བ་ལ་འདུན་པ་དང་། ཆོས་ལ་འདུན་པ་དེ་ཡང་མི་འདོར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་རྣམ་པར་གྲོལ་བ་དང་། ཉི་ཚེ་བའི་ཐེག་པ་དང་མ་འདྲེས་པའི་སེམས་བསྐྱེད་པ་དང་།
T04sanss09u:125	 yācitasya dātukāmatā /  dadato dattvā ca trimaṇḍalapariśodhitaṃ dānaprāmodyaṃ /  śīlavatsu sadā prasādaḥ /	T04D3940:103a-4	སེར་སྣ་མེད་པས་མ་ཞུམ་པར་སེམས་བསྐྱེད་པ་དང་། ནོར་གང་སེམས་ཀྱིས་སྦྱིན་འདོད་པ་དེ་སྦྱིན་ཞིང་བྱིན་ནས་ཀྱང་འཁོར་གསུམ་དག་པར་ཡོངས་སུ་སྦྱངས་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རྟག་ཏུ་དང་བ་དང་།
T04sanss09u:128	 duḥśīleṣv anugrahaprītiḥ /  svaśīlapariśuddhyā sarvadurgandham atikramâśvāsanaṃ /  tathāgataśīlapariṇāmanatā /	T04D3940:103a-5	ཚུལ་ཁྲིམས་འཆལ་པ་རྗེས་སུ་འཛིན་ཅིང་བྱམས་པ་དང་། བདག་གི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། ངན་འགྲོའི་འཇིགས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པར་དབུགས་འབྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསྔོ་བ་དང་།
T04sanss09u:13	 ity etāni tāvat kleśaśuddher uddeśapadāni //	T04D3940:100b-18	དེ་ལྟར་འདི་དག་ནི་རེ་ཞིག་སྡིག་པ་སྦྱོང་བ་བསྟན་པའི་ཚིག་གོ་༎
T04sanss09u:131	 dṛḍhâbhedyatā /  paraduruktadurāgateṣu vacanapatheṣv apratihatacittatā /  kṣāntisauratyaṃ /  nirmānatā /  [ Cambridge MS f87b ---> ]	T04D3940:103a-6	བརྟན་ཞིང་མི་ཕྱེད་པ་དང་། ཕ་རོལ་གྱིས་ངན་པར་བརྗོད་པ་དང་ངན་པར་སྨྲས་པའི་ཚིག་གི་ལམ་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཉིད་དང་། བཟོད་ཅིང་ངེས་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། བླ་མ་ལ་འདུད་ཅིང་རིམ་གྲོ་བྱེད་པ་དང་།
T04sanss09u:137	 sadā smitamukhatā bhṛkuṭivigatatā /  pūrvâbhilāpitâkuhanatâneṣyaiṣikatā śuddhâśayatā cittâkarkaśatâkuṭilatā /  sarvatrânuśaṃsadarśitâtmaskhalitapratyavekṣitā /  āpattiṣv acodanatā saṃrañjanīyadharmeṣv anuvartanatā /  śāstṛprema bodhisatveṣu /	T04D3940:103a-7	རྟག་ཏུ་བཞིན་འཛུམ་པ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། སྔོན་དུ་གསོང་པོར་སྨྲ་བ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། བསམ་པ་དག་པ་དང་། སེམས་ལ་བརླང་བ་མེད་པ་དང་། གྱ་གྱུ་མེད་པ་དང་། ཐམས་ཅད་ལ་ལེགས་པར་ལྟ་བ་དང་། སྐྱོན་མེད་པར་ལྟ་བ་དང་། ལྟུང་བ་མི་གླེང་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པ་ལྟར་ཕངས་པར་འཛིན་པ་དང་།
T04sanss09u:14	 idānīṃ nirdeśôcyate /	T04D3940:100b-19	ད་ནི་བཤད་པ་བརྗོད་དོ་༎
T04sanss09u:142	 ātmaprema dharmeṣu /  jīvitaprema tathāga-  [ Bendall ed p184 ---> ]  teṣu /	T04D3940:103b-0	ཆོས་རྣམས་ལ་བདག་བཞིན་ཕངས་པར་༄༡༠༣བ་འཛིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྲོག་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། བླ་མ་ལ་ཕ་མ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། སེམས་ཅན་རྣམས་ལ་བུ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་།
T04sanss09u:147	 putraprema satveṣu /  buddhapremâcāryôpādhyāyeṣu /  hastapādaprema pāramitāsu /  sarvaratnaprema dharmabhāṇakeṣu /  sarvaratikrīḍāpremânuśāsanīṣu /  ārogyaprema saṃtuṣṭau /	T04D3940:103b-2	ཆོས་སྨྲ་བ་རྣམས་ལ་རིན་པོ་ཆེ་ཐམས་ཅད་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། རྗེས་སུ་བསྟན་པ་ལ་དགའ་བའི་རྩེད་མོ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། ཆོག་ཤེས་པ་ལ་ནད་མེད་པ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། ཆོས་ཚོལ་བ་ལ་སྨན་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། སྐུལ་ཞིང་དྲན་པར་བྱེད་པ་ལ་སྨན་པ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་སྟེ་།
T04sanss09u:15	 tatra kṣāntis trividhā dharmasaṃgītisūtre 'bhihitā /	T04D3940:100b-20	དེ་ལ་བཟོད་པ་ནི་། ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་།
T04sanss09u:16	 duṣkhâdhivāsanakṣāntiḥ /  dharmanidhyānakṣāntiḥ /  parâpakāramarṣaṇakṣāntiś cêti /	T04D3940:100b-22	སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་དང་གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པའོ་ཞེས་རྣམ་པ་གསུམ་གསུངས་སོ་༏
T04sanss09u:162	 iha sāgaramate bodhisatvo mahāsatvaḥ sarvajñatācittôtpādaratne /	T04D3940:103b-11	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་དེ་ལྟར་བསྐྱེད་ནས་།
T04sanss09u:163	 anāryair duḥśīlaiḥ satvair mārair mārakāyikābhir vā devatābhir mārâdhiṣṭhitair vā māradūtair vā viheṭhyamānaḥ samīryamāṇaḥ kṣobhyamānas tarjyamānas tāḍyamāno na bhidyate tato /	T04D3940:103b-13	བདུད་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་རྣམས་སམ་། བདུད་ཀྱི་ཕོ་ཉ་རྣམས་ཀྱིས་གཙེས་སམ་རྣམ་པར་གཙེས་སམ་བསྐྱོད་༄༡༠༤ཨ་༌་༎ དམ་ཀུན་ཏུ་བསྐྱོད་དམ་། དཀྲུགས་སམ་ཀུན་ཏུ་དཀྲུགས་སམ་། སྤྱོས་སམ་བསྡིགས་སམ་བརྡེགས་ཀྱང་།
T04sanss09u:164	 adhyāśayacittôtpādo na bhidyate sarvasatvapramokṣamahākaruṇāvīryârambhāt /	T04D3940:104a-4	བྱང་ཆུབ་ཏུ་བསམ་པའི་སེམས་བསྐྱེད་པ་དེ་ལས་མི་ཕྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱེད་པའི་སྙིང་རྗེ་ཆེན་པོས་༎
T04sanss09u:165	 na bhidyate triratnavaṃśânupacchedaparākramāt /  na bhidyate sarvadharmasamudānayanakuśalaprayogāt /  na bhidyate lakṣaṇânuvyañjanapariniṣpattigatāt puṇyasaṃbhārôpacayāt /  na bhidyate buddhakṣetrapariśuddhyabhinirhārâhṛtād autsukyāt /  na bhidyate sarvadharmâparigrahâbhiyuktāt kāyajīvitôtsargāt /	T04D3940:104a-5	བརྩོན་འགྲུས་བརྩམས་པ་ལས་མི་ཕྱེད་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་འཆད་པར་བྱ་བ་ལ་བརྩོན་པ་ལས་མི་ཕྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པའི་དགེ་བའི་རྩ་བ་ལ་སྦྱོར་བ་ལས་མི་ཕྱེད་པ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་བསྒྲུབ་པར་འགྱུར་བའི་བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་ལས་མི་ཕྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བ་མངོན་པར་བསྒྲུབ་པར་བརྩོན་པ་ལས་མི་ཕྱེད་པ་དང་། ལུས་དང་སྲོག་འདོར་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་མངོན་པར་བརྩོན་པ་ལས་མི་ཕྱེད་པ་དང་།
T04sanss09u:170	 na bhidyate sarvasatvaparipācanâbhiyuktād ātmasaukhyânadhyavasānāt /	T04D3940:104a-7	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་མངོན་པར་བརྩོན་ཞིང་བདག་བདེ་བ་ལ་མི་ཆགས་པ་ལས་མི་ཕྱེད་པ་སྟེ་།
T04sanss09u:171	 sâivam adhyāśayasaṃpannâiva samānaḥ	T04D3940:104a-8	དེ་དེ་ལྟར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པས་།
T04sanss09u:173	 sarvasatvānām antikād uccaghanāṃ sahate /  unmananāṃ kutsanāṃ sahate	T04D3940:104a-19	སྒྱིད་ལུག་པ་མེད་། ཡི་ཆད་པ་མེད་༏
T04sanss09u:176	 sarvasatvānām ākrośaparibhāṣāṃ duruktadurāgatān vacanapathān sahate /  sarvasatvapīḍāṃ sahate /  sarvasatvabhārāṃś ca sahate uttārayati vā na ca khidyate /  na ca līyate /	T04D3940:104a-30	བདག་ནི་རྒྱུན་ལས་ལྡོག་པར་རྩོལ་བར་འདོད་པའོ་༎ སེམས་ཅན་དེ་དག་ནི་༄༡༠༤བ་ཕན་ཚུན་མི་མཐུན་པ་དག་གོ་༎
T04sanss09u:19	 tatra duṣkhâdhivāsanakṣāntivipakṣo 'niṣṭâgamaprāptaduṣkhabhīrutā /  iṣṭavighātaprāptaś ca sukhâbhiṣvaṅgas tābhyāṃ daurmanasyaṃ /  tato dveṣo līnatā ca //	T04D3940:100b-23	། དེ་ལ་སྡུག་བསྔལ་ཉམས་སུ་ལེན་པའི་བཟོད་པའི་མི་མཐུན་པའི་ཕྱོགས་ནི་། སྡུག་བསྔལ་གྱིས་འཇིགས་པ་ཉིད་མི་འདོད་པ་བྱུང་བ་དང་ཕྲད་པ་དང་། རང་གི་བདེ་བ་ལ་མངོན་པར་ཆགས་པ་ཉིད་འདོད་པའི་གེགས་བྱེད་པ་དང་ཕྲད་པ་སྟེ་། དེ་དག་ལས་ཡིད་མི་བདེ་ཞིང་།
T04sanss09u:194	 sacet punar ete satvā yāvanto daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve 'siśaktitomarapāliyogena māṃ pṛṣṭhataḥ pṛṣṭhato 'nubadhnīyuḥ  yatrâiṣa pṛthivīpradeśe sthito vā niṣaṇṇo vā caṅkramyamāṇo vā śayāno vā bodhicittam	T04D3940:104b-7	གལ་ཏེ་ཕྱོགས་བཅུའི་རབ་ཏུ་དབྱེ་བས་རབ་ཏུ་ཕྱེ་བའི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་། རལ་གྲི་དང་ཤག་ཏི་དང་མདུང་ཐུང་དང་མཚོན་རྩེ་གཉིས་པ་ལ་སོགས་པ་ལག་ན་ཐོགས་ཏེ་བདག་གི་ཕྱི་བཞིན་འབྲང་ཡང་ས་ཕྱོགས་གང་དུ་འགྲེང་ངམ་འདུག་གམ་འཆག་གམ་ཉལ་ཡང་རུང་སྟེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བར་འགྱུར་བ་དང་།
T04sanss09u:196	 utpādayiṣyati dānacittaṃ vā yāvat prajñācittaṃ vā śrutakuśalamūlacittaṃ vôtpādayiṣyati	T04D3940:104b-9	སྦྱིན་པའི་སེམས་སམ་། ཚུལ་ཁྲིམས་ཀྱི་སེམས་སམ་། བཟོད་པའི་སེམས་སམ་། བརྩོན་འགྲུས་ཀྱི་སེམས་སམ་། བསམ་གཏན་གྱི་སེམས་སམ་། ཤེས་རབ་ཀྱི་སེམས་སམ་།
T04sanss09u:197	 tatrâsya pṛthivīpradeśe śatadhābadarīpattrapramāṇaṃ kāyaṃ chetsyāmo vikariṣyāmo vidhvaṃsayiṣyāmas /	T04D3940:104b-15	ཐོས་པའི་དགེ་བའི་རྩ་བའི་སེམས་སྐྱེ་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་བདག་ལུས་རྒྱ་ཤུག་གི་ལོ་མའི་བརྒྱ་ཆ་ཙམ་དུ་གཏུབས་སམ་རྣམ་པར་གཏོར་རམ་།
T04sanss09u:198	 te cet sarvasatvā mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyur asatyābhir vāgbhiḥ  mama kāyaṃ chindhyur bhindyur vikareyur vidhvaṃsayeyuḥ /  evaṃ mayā na kasyacit satvasyântike kṣobhacittam utpādayitavyaṃ /	T04D3940:104b-16	རྣམ་པར་བཅོམ་མམ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལས་གཞན་མི་བྱེད་པར་རྒྱུན་དུ་གཤེའམ་། བསྡིགས་སམ་༏་སྨོད་དམ་། བཤུང་ངམ་། ཚིག་ངན་པ་དང་། ངག་རྩུབ་པོ་སྨྲ་བར་གྱུར་ཀྱང་བདག་གིས་སེམས་ཅན་འགའ་ལ་ཡང་འཁྲུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss09u:2	 tatrâdau tāvat kṣameta /	T04D3940:100b-8	དེ་ལ་ཐོག་མར་རེ་ཞིག་བཟོད་པར་བྱའོ་༎
T04sanss09u:202	 tat kasya hetoḥ /	T04D3940:104b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss09u:203	 pūrvā koṭiḥ saṃsārasyâpramāṇīkṛtā yatra me 'yam ātmabhāvo narakagatasyâpi tiryagyonigatasyâpi	T04D3940:104b-21	སྔོན་གྱི་མཐའ་ནས་འཁོར་བ་ཚད་མེད་པར་བྱས་ཏེ་། གང་དུ་བདག་གི་ལུས་འདི་སེམས་ཅན་དམྱལ་བར་སོང་ངམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་ངམ་།
T04sanss09u:204	 yamalokagatasyâpi manuṣyagatasyâpi kāmâhārapaliguddhasya dharmān aśrutavato viṣamâjīvagocarasya	T04D3940:104b-24	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སོང་ངམ་། མིར་གྱུར་ཀྱང་རུང་སྟེ་། འདོད་པའི་ཟས་ཀྱི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་ནས་ཆོས་ཐོས་པ་དང་མི་ལྡན་ཞིང་།
T04sanss09u:205	 nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ  kārito na ca mayā tato nidānam ātmârthaṃ kṛto na parârthaḥ /	T04D3940:104b-27	ཡང་བའི་འཚོ་བའི་སྤྱོད་ཡུལ་དོན་མེད་པས་འཚོ་བ་ཅན་དུ་འགྱུར་ཏེ་། ཡན་ལག་དང་ཉིང་ལག་རྣམ་པ་བརྒྱར་གཤེགས་ཤིང་གཏུབས་ཏེ་ཕྱེ་ཞིང་ཕྲལ་ལ་བྱ་བ་རྣམ་པ་མང་པོ་བྱས་ཀྱང་བདག་གིས་གཞི་དེ་ལས་བདག་གི་དོན་བྱས་ཀྱི་།
T04sanss09u:207	 sacet punar punar mamâite sarvasatvâparântakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathâpi mayâparityaktâiva sarvajñatā /	T04D3940:105a-0	གཞན་གྱི་དོན་མ་བྱས་ཀྱི་གལ་ཏེ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ཕྱི་མའི་མཐར་བདག་གི་ལུས་གཤེགས་གཏུབས་རྣམ་པར་གཏོར་རྣམ་པར་བཅོམ་པ་དེ་ལྟ་བུར་གྱུར་ཀྱང་བདག་གིས་༄༡༠༥ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanss09u:208	 aparityaktâiva sarvasatvāḥ /	T04D3940:105a-2	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanss09u:209	 aparityaktaḥ kuśalo charmachandaḥ /	T04D3940:105a-3	དགེ་བའི་ཆོས་འདོད་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanss09u:210	 tat kasya hetoḥ /	T04D3940:105a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss09u:211	 sarvā hy eṣā kāyapīḍā kāyavi-  nairayikasya duṣkhasya śatatamīm api kalāṃ nôpaiti yāvad upaniṣadam api na kṣamate /	T04D3940:105a-5	ལུས་གཏུབས་པའི་ལུས་ཀྱི་གནོད་པ་འདི་ཐམས་ཅད་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བ་པའི་སྡུག་བསྔལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎
T04sanss09u:216	 narakâvāsam apy aham utsahe /  na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvârambaṇā mahākaruṇā //	T04D3940:105a-6	བདག་ནི་སེམས་ཅན་དམྱལ་བར་གནས་པར་སྤྲོའི་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་གཏང་བར་ནི་མི་བྱའོ་༎
T04sanss09u:219	 yan nidānaṃ punar vyāpādôtpadyeta /  taṃ vayaṃ dharmaṃ prahāsyāmaḥ /	T04D3940:105a-8	གང་གི་གཞི་ལས་གནོད་སེམས་བྱུང་བའི་ཆོས་དེ་བདག་གིས་སྤང་བར་བྱའོ་སྙམ་མོ་༎
T04sanss09u:22	 atâivâha candrapradīpasūtre /	T04D3940:101a-2	དེ་བས་ན་ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanss09u:221	 katamaś ca sa dharmo /	T04D3940:105a-9	ཆོས་དེ་གང་ཞེ་ན་༏
T04sanss09u:222	 yad uta kāyaprema kāyaniketaḥ kāyâdhyavasānaṃ /	T04D3940:105a-10	འདི་ལྟ་སྟེ་། ལུས་ལ་དགའ་བ་དང་ལུས་ལ་གནས་པ་དང་ལུས་ལ་ཆགས་པ་སྟེ་།
T04sanss09u:223	 utsṛṣṭaś ca kāyôtsṛṣṭo vyāpādaḥ /	T04D3940:105a-12	ལུས་གཏང་ན་གནོད་སེམས་ཀྱང་གཏོང་ངོ་༎
