src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:3069	 atha vajrapāṇirmahābodhisatvaḥ punarapi svakulapūjāvidhivistaradevatāḥ svahṛdayādutpādya,  sarvalokadhātuṣu sarvatathāgatākarṣaṇavaśīkaraṇānurāgaṇasarvakarmasiddhikāryakaraṇatāsanniyojanādīni sarvatathāgatarddhivikurvitāni kṛtvā,  punarapi bhagavato vairocanasya vajradhātumahāmaṇḍalayogena caṇdramaṇḍalānyāśrityāvasthitā iti /  Delineation of the mandala  atha vajrapāṇirmahābodhisatva idaṃ vajrakarmasamayavidhivistarakarmamaṇḍalamabhāṣat /	T18n0882_013:0386a28_14	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合　路引　哥馱引　覩尾尾馱二　摩賀引　布引　惹引　葛哩摩二合　尾提尾薩多二合　囉三摩曳引　吽引三」爾時，金剛手菩薩摩訶薩復以本部供養廣大儀軌賢聖從自心出已，於一切世界普召一切如來，作敬愛妙樂事，成辦一切羯磨悉地諸法用等及一切如來神通事業。 廣施作已，於世尊大毘盧遮那如來金剛界大曼拏羅相應月輪中，依止而住，說此金剛羯磨三昧廣大儀軌羯磨曼拏羅頌曰：
K12sarvttsu:3909	 samāpannaṃ mahāsatvaṃ likhet padmapratiṣṭhitam // 1 //  tasya pārśveṣu sarveṣu yathāvadanupūrvaśaḥ /  padmālokādiyogena mahāsatvān nirveśayet // 2 //  tatraiṣāṃ hṛdayāni bhavanti /	T18n0882_018:0400b21_17	本部大士依次第，　　皆畫安處蓮華座。 彼尊左右應遍畫，　　如其所說依次第，
K12sarvttsu:3074	 athātaḥ saṃpravakṣyāmi karmamaṇḍalamuttamaṃ /	T18n0882_013:0386b04_0	「我今次第當演說，　　最上羯磨曼拏羅，
K12sarvttsu:3920	 vajravegena cākramya caturthamaṇḍalaṃ tathā /	T18n0882_018:0400c12_0	「以金剛步而漸進，　　北布第四曼拏羅，
K12sarvttsu:3921	 tatra padmaṃ caturvaktraṃ padmaśūladharaṃ likhet // 1 //	T18n0882_018:0400c13_17	蓮華四面依法儀，　　當畫持蓮華叉相。
K12sarvttsu:3922	 tasya pārśveṣu sarveṣu vajranṛtyādiyogataḥ /  padmacinhadharā lekhyā mahāsatvā yathāvidhi // 2 //	T18n0882_018:0400c14_0	彼尊左右諸分位，　　當畫金剛舞等尊， 各執蓮華為標幟，　　此等大士如教畫。
K12sarvttsu:3075	 vajradhātupratīkāśaṃ karmavajramiti smṛtaṃ // 1 //	T18n0882_013:0386b05_17	其相猶如金剛界，　　此名羯磨金剛法。
K12sarvttsu:3076	 mahāmaṇḍalayogena sūtrayetsarvamaṇḍalaṃ /	T18n0882_013:0386b06_0	依大曼拏羅法用，　　依次抨五曼拏羅，
K12sarvttsu:3077	 madhyamaṇḍalasaṃstheṣu buddhabimban niveśayet // 2 //	T18n0882_013:0386b07_17	中心依法應安布，　　分列佛像當如教。
K12sarvttsu:3078	 buddhasya sarvapārśveṣu samayāgryo niveśayet /	T18n0882_013:0386b08_0	次復於其佛周匝，　　施設最上三昧像，
K12sarvttsu:3930	 vajravegena cākramya sarvakoṇeṣu saṃlikhet /  vajralāsyādiyogena padmalāsyādidevatāḥ //	T18n0882_018:0401a17_0	「以金剛步而漸出，　　布外曼拏羅分位， 所有蓮華香等四，　　供養賢聖依法畫。
K12sarvttsu:3924	 tatraiṣāṃ hṛdayāni bhavanti /  trīḥ //	T18n0882_018:0400c16_6	「此等大明曰：
K12sarvttsu:3288	 atha vajravidyottamo bodhisattvo [mahāsattvaśca] tena vajraśūlena cakraparivartanagatyā nṛtyopahārapūjāṃ kurvannidamudānamudānayāmāsa /	T18n0882_015:0389c19_7	」爾時，金剛手菩薩摩訶薩從金剛忿怒三摩地起，前白佛言：
K12sarvttsu:3294	 “ahaṃ bhagavaṃ sarvatathāgatairvajraṃ pāṇibhyāṃ datvā vajrapāṇitvenābhiṣiktaḥ //	T18n0882_015:0389c20_15	我初手受一切如來大金剛杵，而復授我金剛手灌頂法。
K12sarvttsu:3295	 tadeṣāṃ devādīnāṃ bāhyavajrakulānāmasmiṃ trilokavijayamahāmaṇḍale sthānaviniyogaṅkariṣyāmi /  yena te satvā avaivartikā bhaviṣyanti anuttarāyāṃ samyaksaṃbodhāv” iti //	T18n0882_015:0389c24_2	彼時大自在天等悉處外界諸金剛部，今此建立降三世大曼拏羅已，如我所作，由斯因故，此等有情悉得不退轉於阿耨多羅三藐三菩提。
K12sarvttsu:3297	 atha bhaga[vān vairocanas] tathāgato 'rhan samyaksaṃbuddha idaṃ sarvatathāgatoṣṇīṣamudājahāra oṃ vajrasatvoṣṇīṣa huṃ phaṭ //  athāsmin bhāṣitamātre sarvatathāgatoṣṇī[ṣemyo viniḥsṛto bhagavadvajrapāṇivigrahaḥ,  nānā]varṇaraśmayo bhūtvā,  sarvalokadhātavo 'vabhāsya,	T18n0882_015:0389c26_13	」爾時，世尊大毘盧遮那如來、應供、正等正覺，即說一切如來大士頂輪大明曰： 「唵引　嚩日囉二合　薩都引　瑟尼二合引　沙吽引　發吒半音一句」說是大明時，從一切如來頂中出現具德金剛手大菩薩像，像中復現無數色光普照世界。
K12sarvttsu:3301	 punarapi bhagavato vajrapāṇermūdham [anupariveṣṭitāḥ,  sarvatathāgatoṣṇīṣatejorāśiṃ bhūtvā] sthitaḥ /  atha tatastejorāśita idaṃ sarvatathāgatoṣṇīṣaṃ niścacāra /  oṃ namassarvatathāga[toṣṇīṣa] tejorāśi anavalokitamūrdha hūṃ jvāla dhaka vidhaka dara vidara huṃ phaṭ //	T18n0882_015:0390a03_8	照已旋還，合於金剛手大菩薩上，然後乃成一切如來頂輪光聚，於是光聚中出此一切如來頂輪大明曰： 「唵引　那莫薩哩嚩二合　怛他引　誐都引　瑟尼二合引　沙帝引　儒仁祖切　囉引　尸引　那嚩路引　吉多母引　哩馱二合吽引一句　入嚩二合　羅二　達哥達哥三　尾捺囉尾捺囉四　親那五　頻那吽引　發吒半音六」爾時，金剛手菩薩摩訶薩說此自部使者說自心明曰：
K12sarvttsu:3305	 atha vajrapāṇirbodhisatvo mahāsatva idaṃ svavidyottamamudā[jahāra]oṃ nisuṃbha vajra huṃ phaṭ //  tataḥ punarapi vajrapāṇiḥ svahṛdayādidaṃ hṛdayamudājahāra oṃ ṭṭakki jjaḥ //	T18n0882_015:0390a12_1	「唵引　儞遜婆嚩日囉二合　吽引　發吒半音一句」復次，金剛手菩薩摩訶薩，重說自心等大明曰：
K12sarvttsu:3307	 atha vajragarbho bodhisatvo mahāsatva idaṃ svavidyottamamabhāṣat oṃ vajra ratnottama jvālaya huṃ phaṭ //  atha vajranetro bodhisatvo mahāsatva idaṃ svavidyottamamabhāṣat oṃ svabhāvaśuddha vajrapadma śodhaya sarvān vidyottama huṃ phaṭ //  atha vajraviśvo bodhisattvo mahāsatva imaṃ svavidyottamamabhāṣat oṃ vajrakarmottama	T18n0882_015:0390a15_2	「唵引　吒枳𠺁一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰： 「唵引　嚩日囉二合　囉怛努二合引　怛摩一句　入嚩二合引　囉野吽引　發吒半音二」爾時，金剛眼菩薩摩訶薩說此自部最上大明曰：
K12sarvttsu:3310	 vajradhara samayamanusmara suṃbhanisuṃbhākarṣaya praveśayāveśaya bandhaya samayaṃ	T18n0882_015:0390a24_3	「唵引　莎婆引　嚩󰡊馱一句　嚩日囉二合　鉢訥摩二合　輸引馱野二　薩哩網二合引　尾禰踰二合引　怛摩吽引　發吒半音三」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：
K12sarvttsu:3312	 atha vajravidyottamo bodhisatvo mahāsatva idaṃ svahṛdayaṃ bhagavato vajrapāṇeḥ pādavandanīyaṃ niryātayāmāsa oṃ suṃbha nisuṃbha vajravidyottama huṃ phaṭ //	T18n0882_015:0390b07_12	「唵引　遜婆儞遜婆一句　嚩日囉二合　尾禰踰二合引　怛摩吽引　發吒半音二」爾時，忿怒金剛明王為禮敬奉獻金剛手菩薩摩訶薩足故，說自心明曰：
K12sarvttsu:3313	 atha krodhavajro vidyārājo bhagavataścaraṇayornipatyeda svahṛdayamadāt huṃ vajraśūla //	T18n0882_015:0390b09_14	「嚩日囉二合　戍引　羅一句」爾時，摩邪金剛明王說自心明曰：
K12sarvttsu:3314	 atha māyāvajro vidyārājedaṃ svahṛdayamabhāṣat oṃ vajramāya vidarśaya sarva huṃ phaṭ //  atha vajraghaṇṭo vidyārājaḥ svahṛdayamadāt oṃ vajraghaṇṭa raṇa raṇa huṃ phaṭ //  atha maunavajraḥ svahṛdayamadāt oṃ vajramauna mahāvrata huṃ phaṭ //  atha vajrāyudhaḥ svahṛdayamadāt oṃ vajrāyudha dāmaka huṃ phaṭ //	T18n0882_015:0390b12_13	「唵引　嚩日囉二合　摩引　野引　捺哩舍二合　野薩哩嚩二合吽引　發吒半音一句」爾時，金剛鈴明王說自心明曰： 「唵引　嚩日囉二合　健吒一句　囉拏囉拏吽引　發吒半音二」爾時，寂默金剛明王說自心明曰： 「唵引　嚩日囉二合　謨引　那摩賀引　沒囉二合　多吽引　發吒半音一句」爾時，金剛器仗明王說自心明曰：
K12sarvttsu:3319	 atha vajrakuṇḍalirvajrakrodho bhagavate vajrapāṇaye idaṃ svahṛdayaṃ pādavandanīyaṃ niryātayāmāsa /	T18n0882_015:0390b21_16	爾時，金剛軍拏梨金剛忿怒王為禮敬奉獻金剛手菩薩摩訶薩足故，說自心明曰：
K12sarvttsu:3320	 oṃ vajrakuṇḍali mahāvajrakrodha guhṇa hana daha paca vidhvaṃsaya /  vajreṇa mūrdhānaṃ sphālaya bhinda hṛdayaṃ vajrakrodha huṃ phaṭ //  atha vajraprabho vajrakrodha idaṃ svahṛdayamadāt /  oṃ vajraprabha māraya saumyakrodha huṃ phaṭ //	T18n0882_015:0390b27_16	「唵引　嚩日囉二合　軍拏梨一句　摩賀引　嚩日囉二合　骨嚕二合引　馱屹哩二合　恨拏二合二　賀那三　捺賀四　跛左五尾特網二合　薩野六　嚩日哩二合引　拏母引　哩馱二合引曩颯頗二合引　羅野七　頻那紇哩二合　捺煬八　嚩日囉二合　骨嚕二合引　馱吽引　發吒半音九」爾時，金剛光金剛忿怒王說自心明曰：
K12sarvttsu:3324	 atha vajradaṇḍo vajrakrodhaḥ svahṛdayamadāt /  oṃ vajradaṇḍa tanuya sarvaduṣṭān mahākrodha huṃ phaṭ //  atha vajrapiṅgalo vajrakrodha idaṃ svahṛdayamadāt /  oṃ vajrapiṅgala bhīṣaya sarvaduṣṭān bhīmakrodha huṃ phaṭ //  vajrakrodhāḥ //	T18n0882_015:0390c02_16	「唵引　嚩日囉二合　鉢囉二合　婆一句　摩引　囉野二　燥咩骨嚕二合引　馱吽引　發吒半音三」爾時，金剛杖金剛忿怒王說自心明曰： 「唵引　嚩日囉二合　難拏一句　多引　拏野薩哩嚩二合訥瑟詁竹咸切下同二合引二　摩賀引　骨嚕二合引　馱吽引　發吒半音三」爾時，金剛氷誐羅金剛忿怒王說自心明曰：
K12sarvttsu:3329	 atha vajraśauṇḍo gaṇapatirbhagavate vajrapāṇaye idaṃ hṛdayanniryātayati sma /  oṃ vajraśauṇḍa mahāgaṇapati rakṣa sarvaduṣṭebhyo vajradharājñāṃ pālaya huṃ phaṭ /  atha vajramāla idaṃ svahṛdayamadāt /  oṃ vajramāla gaṇapataye mālayākarṣaya praveśayāveśaya bandhaya vaśīkuru māraya huṃ phaṭ //	T18n0882_015:0390c09_9	「唵引　嚩日囉二合　氷誐羅毘引　沙野薩哩嚩二合　訥瑟詁二合引一句　毘引　摩骨嚕二合引　馱吽引　發吒半音二」如是等金剛忿怒王眾。 爾時，金剛舜拏大魔主為禮敬奉獻金剛手菩薩摩訶薩足故，說自心明曰： 「唵引　嚩日囉二合　舜引　拏摩賀引　誐拏鉢底一句　犖叉薩哩嚩二合　訥瑟致二合引　毘踰二合引二　嚩日囉二合　達囉引　倪焰二合　播引　羅野吽引　發吒半音三」爾時，金剛鬘大魔主說自心明曰：
K12sarvttsu:3333	 atha vajravaśī svahṛdayamadāt /	T18n0882_015:0390c20_15	「唵引　嚩日囉二合　摩引　羅誐拏鉢帝引一句　摩引　羅引　葛哩沙二合　野二　鉢囉二合　吠引　設野引　吠引　設野三滿馱野滿馱野四　嚩尸引　酤嚕摩引　囉野吽引　發吒半音五」爾時，金剛敬愛大魔主說自心明曰： 「唵引　嚩日囉二合　嚩尸引　摩賀引　誐拏鉢多曳引一句嚩尸引　酤嚕吽引　發吒半音二」爾時，最勝金剛大魔主說自心明曰：
K12sarvttsu:3334	 oṃ vajravaśī mahāgaṇapate vaśīkuru huṃ phaṭ //	T18n0882_015:0390c26_7	「唵引　嚩日囉二合　尾惹野尾惹煬酤嚕一句　摩賀引誐拏鉢底吽引　發吒半音二」如是等大魔主眾。
K12sarvttsu:3335	 atha vijayavajro gaṇapatiḥ svahṛdayamadāt /  oṃ vajravijaya vijayaṃ kuru mahāgaṇapati huṃ phaṭ //  atha vajramusalo vajradūta idaṃ svahṛdayaṃ vajrapāṇaye niryātayāmāsa /	T18n0882_015:0391a01_15	爾時，金剛穆娑羅金剛使者為禮敬奉獻金剛手菩薩摩訶薩足故，說自心明曰：
K12sarvttsu:3339	 oṃ vajramusala kṛṭṭa kuṭṭa sarvaduṣṭān vajradūtahuṃ phaṭ //  [atha vajrā]nilo dūtaḥ svahṛdayamadāt /	T18n0882_015:0391a04_15	「唵引　嚩日囉二合　穆娑羅一句　酤吒酤吒薩哩嚩二合　訥瑟吒二合引二　嚩日囉二合　努引　多吽引　發吒半音三」爾時，金剛風金剛使者說自心明曰：
K12sarvttsu:3341	 oṃ vajrānila mahāvegānaya sarvaduṣṭān huṃ phaṭ //  atha vajrānalo dūtaḥ svahṛdayamadāt /  oṃ vajrānala mahādūta jvālaya sarva bhasmīkuru sarvaduṣṭān huṃ phaṭ //  atha vajrabhairavo dūtaḥ svahṛdayamadāt /  oṃ vajrabhairava vajradūta bhakṣaya sarvaduṣṭān mahāyakṣa huṃ phaṭ //	T18n0882_015:0391a07_15	「唵引　嚩日囉二合　阿儞羅一句　摩賀引　吠引　誐引　那野薩哩嚩二合　訥瑟詀二合引　吽引　發吒半音二」爾時，金剛火金剛使者說自心明曰： 「唵引　嚩日囉二合　阿那羅摩賀引　努引　多一句　入嚩二合引　羅野薩哩嚩二合　跋悉彌二合引　酤嚕二合二　薩哩嚩二合　訥瑟詀二合引　吽引　發吒半音三」爾時，金剛陪囉嚩金剛使者說自心明曰：
K12sarvttsu:4815	 tataḥ praveśya vaktavyaṃ “na tvayedaṃ kasyacid vaktavyaṃ;  māte sarvajanmasu dāridryaduḥkhānmokṣe na bhaven,  narakavāsaśca dṛḍho bhaved” ityuktvā,	T18n0882_022:0414a16_8	『汝不應以此祕密法輒為人說，無令汝當墮大地獄，乃至於一切生中受貧窮苦，不得解脫。
K12sarvttsu:4818	 samayaṃ sphoṭayet;  mahāyānābhisamayaṃ coccārayet /	T18n0882_022:0414a17_10	』作是言已顯示三昧，復為彼說大乘現證三昧法門。
K12sarvttsu:4820	 tataḥ samāviṣṭasya vajravācā paripṛcchet /	T18n0882_022:0414a18_7	然後寶阿闍梨發金剛語向空問言：
K12sarvttsu:4821	 “kutra mahānidhirasti? /	T18n0882_022:0414a18_17	『何處當有廣大伏藏？
K12sarvttsu:4822	 kathaṃ vā prāpyate /“	T18n0882_022:0414a19_2	云何能得？
K12sarvttsu:4823	 tato bhagavānākāśagarbho bodhisatvaḥ sarvaṃ jalpāpayatītya;	T18n0882_022:0414a20_1	』時彼具德虛空藏菩薩摩訶薩悉為指說。
K12sarvttsu:4824	 uktamātre mukhabandhaṃ muktvā,  mahāmaṇḍalaṃ darśayet,	T18n0882_022:0414a21_4	作是語時，乃與弟子除去面帛，普令觀視大曼拏羅。
K12sarvttsu:4826	 sarvatathāgatābhiṣekasamayaṃ codāharet,  yāvad bhagavāṃstathāgatastu gata iti /  tato yathāvibhavataḥ pūjān kṛtvā,  sarvakāryāṇi sādhayediti /	T18n0882_022:0414a23_15	次復為說一切如來灌頂三昧，乃至最後世尊如來來現其前，行人即當隨力供養，然後一切所作事業皆得成就。
K12sarvttsu:4830	 Mudra  athātra jñānamudrā bhavanti /	T18n0882_022:0414a24_9	「次當教授智印頌曰：
K12sarvttsu:4832	 vajragarbhamahāmudrāṃ badhvā tu susamāhitaḥ /	T18n0882_022:0414a25_0	「所有金剛藏大印，　　妙等引心依法結，
K12sarvttsu:4833	 nidhānaṃ khanate yatra nidhānaṃ tatra paśyati // 1 //	T18n0882_022:0414a26_17	若處伏藏欲掘時，　　隨處即當見伏藏。
K12sarvttsu:4835	 pīḍayet tatra tāṃ mudrāṃ svayamuttiṣṭhate tadā // 2 //	T18n0882_022:0414a28_17	是印相合逼附時，　　自然踊起彼伏藏。
K12sarvttsu:4836	 vajragarbhasamādhintu bhāvayan susamāhitaḥ /	T18n0882_022:0414b01_0	金剛藏尊三摩地，　　妙等引心當觀想，
K12sarvttsu:4899	 atha mahāmudrā bhavanti /  yathālekhyānusāratau bhāvayaṃstu mahāmudrāḥ /  sarvārthottamaṃ si[dhyati candramaṇḍalamadhyasthāḥ //	T18n0882_022:0415a19_17	依法觀想大印時，　　諸勝義利皆成就。
K12sarvttsu:4902	 tato] mahāmudrāṇāṃ [kriyā bhavanti /]	T18n0882_022:0415a20_11	「次說一切大印所有功用：
K12sarvttsu:4903	 buddhamudrā tu buddhatvaṃ susiddhirvajragarbhayoḥ /	T18n0882_022:0415a21_0	「結佛印故得成佛，　　金剛藏印善成就，
K12sarvttsu:4904	 ratnāṅka[śyā samākarṣet maṇirāmayānuramet // 1 //  maṇyudagryā saṃtoṣakā] maṇidṛṣṭyārthahārikā /  maṇimālābhiṣekā tu maṇisūryā sutejadā // 2 //	T18n0882_022:0415a22_0	勝寶鉤印能普召，　　彼寶愛印常善愛， 寶歡喜印常歡喜，　　由寶觀視攝大財， 寶鬘印善作灌頂，　　寶日光印施威光，
K12sarvttsu:4907	 cintāmaṇiryathecchadā ratnahāsārthahārikā /  dharmaratnā[prāptaṃ dharmaṃ tyā] gāgrī lābhamuttamaṃ // 3 //  ratnakośā mahākośaṃ maṇicakrādhipatyatāṃ /	T18n0882_022:0415a25_0	寶幢印隨所欲施，　　寶笑印能作義利， 法寶印常施妙法，　　勝捨當獲最上利，
K12sarvttsu:4910	 bhāṣāmārgeṇa siddhistu ratnavṛṣṭirmahādhanaṃ // 4 //	T18n0882_022:0415a27_0	寶劍印作大快利，　　寶輪印為增上主， 妙寶語印成就門，　　能轉寶雨大財聚，
K12sarvttsu:4911	 maṇipūjā supūjyatvaṃ ratnavarmā dṛḍhaṃkarī /  ratnadaṃṣṭrā haredarthaṃ maṇimuṣṭyā tu sidhyati // 5 //	T18n0882_022:0415b01_0	寶供養印善供養，　　寶甲冑印堅固護， 寶牙印取諸寶財，　　寶拳印作諸成就。
K12sarvttsu:4913	 athātra mahāmaṇḍale samayamudrājñānaṃ bhavati /	T18n0882_022:0415b03_14	「次說此大曼拏羅中三昧印智法：
K12sarvttsu:4914	 vajraratnamayī mudrā sarvabuddhābhiṣekadā /	T18n0882_022:0415b04_0	「彼金剛寶所成印，　　能施一切印灌頂，
K12sarvttsu:4915	 mahāvajramaṇiṃ badhvā vajraratnaṃ tu sidhyati // 1 //  vajradvikaṃ maṇīkṛtvā dhanaṃ vajradharāllabhet /	T18n0882_022:0415b05_17	結大金剛寶印時，　　金剛寶事皆成就。 二手金剛作羯磨，　　得執金剛尊大財，
K12sarvttsu:4917	 sā evāṅgu ṣṭhavajreṇa maṇiṃ dadyād hṛdi sthitaṃ // 2 //	T18n0882_022:0415b07_17	即此大指如金剛，　　安心能施諸珍寶。
K12sarvttsu:4918	 kuḍmalāgryā maṇiṃ badhvā lokeśo dhanado bhavet /	T18n0882_022:0415b08_0	緊密頭指作寶縛，　　得觀自在尊施財，
K12sarvttsu:4919	 vajrakarmamaṇindadyān mahāviśvamaṇidhvajaṃ // 3 //	T18n0882_022:0415b09_17	二手巧業大寶幢，　　能施金剛羯磨寶。
K12sarvttsu:4920	 vajradhātvagramaṇinā buddharatnatvamāpnuyāt /  samāgragrā pṛṣṭhasaṃkocā vajramaṅguṣṭhabandhataḥ // 4 //	T18n0882_022:0415b10_0	豎二頭指復背屈，　　結二大指如金剛， 此名金剛界勝寶，　　是印得成於佛寶。
K12sarvttsu:4922	 iyaṃ vajramaṇiḥ proktā vajragarbhasya pāṇitaḥ /	T18n0882_022:0415b12_0	金剛寶印此所說，　　即彼金剛藏尊印，
K12sarvttsu:4923	 anayā buddhamātrayā mahāvajramaṇiṃ labhet // 5 //	T18n0882_022:0415b13_17	是印依法結中間，　　彼即得大金剛寶。
K12sarvttsu:4924	 ratnavajrāṃ samādhāya samamadhyotthitāṅkarāṃ /	T18n0882_022:0415b14_0	二手寶金剛相合，　　竪二中指起如牙，
K12sarvttsu:4925	 anayā baddhamātrayā svabhiṣekāpyavāpnuyāt // 6 //	T18n0882_022:0415b15_0	是印依法結中間，　　悉得自他大灌頂，
K12sarvttsu:4926	 sā eva madhyamānāmakaniṣṭhā kuḍmalīkṛtvā /	T18n0882_022:0415b16_0	即此中指無名指，　　小指緊密依法作，
K12sarvttsu:4927	 anayā tu dhanaṃ dadyādavalokitanāmadhṛk // 7 //	T18n0882_022:0415b17_17	此名觀自在心印，　　是印能施諸財寶。
K12sarvttsu:4928	 vajraratnaprayogeṇa tarjanyaṅguṣṭhakanyasā /	T18n0882_022:0415b18_0	依彼金剛寶法用，　　頭指大指及小指，
K12sarvttsu:4929	 madhyamābhyāṃ nakhasandhānān samānāmāṅku rotthitā // 8 //	T18n0882_022:0415b19_0	二中指等皆相合，　　竪無名指起如牙，
K12sarvttsu:4930	 vajrabandhaṃ dṛḍhīkṛtya tarjanībhyāṃ maṇīkṛtā /	T18n0882_022:0415b20_0	二手堅作金剛縛，　　屈二頭指如寶形，
K12sarvttsu:4931	 prasāritāṅguṣṭhamukhā hṛdi sarvārthasiddhidā // 9 //	T18n0882_022:0415b21_17	舒大指面如本儀，　　安心能施諸成就。
K12sarvttsu:4932	 vajrabandhaṃ samādhāya madhyamā maṇiyojitā /	T18n0882_022:0415b22_0	二手金剛縛相合，　　合二中指如寶形，
K12sarvttsu:4933	 mudreyaṃ maṇicinhasya maṇiratnapradāyikā // 10 //	T18n0882_022:0415b23_0	此印名為寶標幟，　　彼能施大摩尼寶，
K12sarvttsu:4934	 sa evāṅkuśayogena tarjanībhyāṃ samandhitā /	T18n0882_022:0415b24_0	即此復作鉤法用，　　屈二頭指而相合，
K12sarvttsu:4935	 sarvārthakarṣaṇī mudrā maṇiratnāṅkuśī smṛtā // 11 //	T18n0882_022:0415b25_17	此印鉤召一切財，　　摩尼寶鉤亦如是。
K12sarvttsu:4936	 sā eva vali[tāṃ kṛtvā] tarjanyā tarjanī grahā /	T18n0882_022:0415b26_0	即此復作勇力勢，　　右頭指執左頭指，
K12sarvttsu:4937	 vāṇākarṣaṇāyogena karṣayan rāgayejjagat // 12 //	T18n0882_022:0415b27_0	如箭召射依本儀，　　鉤召世間敬愛事，
K12sarvttsu:4939	 sā evāṅguṣṭhasandhānasaṃcchannāgryāṅgulī tathā // 13 //  aṅguṣṭhāntarayoścaiva punaragryā mukhe kṣaṇāt /	T18n0882_022:0415b28_0	即此復作善哉相，　　頭指大指各相合， 不改大指相合時，　　並諸指頭亦如是。 又二大指內縛中，　　復以二頭指如眼，
K12sarvttsu:4941	 maṇidṛṣṭistu sā khyātā dṛṣṭyarthānāṃ prahārikā // 14 //  sarvārthasiddhimālā tu svabhiṣekapradāyikā /	T18n0882_022:0415c02_17	此印名為寶觀視，　　觀已能集諸財利。
K12sarvttsu:4943	 sā eva hṛdaye 'ṅguṣṭhamukhasandhānayojitā // 15 //	T18n0882_022:0415c03_0	即此大指面相合，　　成印當心而安置，
K12sarvttsu:4944	 hṛdaye maṇisūryā tu mahātejaḥpradāyikā /	T18n0882_022:0415c05_0	二手寶光相安心，　　是印能施大威光，
K12sarvttsu:4945	 mūrdhnisthā ca samānāma patākāgravidāritā // 16 //  mahāvajramaṇi pūrvaṃ sarvāśāparipūrikā /	T18n0882_022:0415c06_17	竪無名指頂間安，　　此名廣大勝幢印。
K12sarvttsu:4947	 sā eva hāsasaṃsthā tu līlayā parivartitā // 17 //	T18n0882_022:0415c07_0	即此復作大笑相，　　依法嬉戲而旋轉，
K12sarvttsu:4948	 ratnāṭṭahāsanāmnā vai hāsāt sarvārthakārikā /  sarvāgramaṇipadmā tu dhanahārī samādhinā // 18 //	T18n0882_022:0415c08_17	此印名為大寶笑，　　笑相能攝諸財利。 諸指頭如寶蓮相，　　三摩地法攝諸財，
K12sarvttsu:4950	 sā evāntyādidānā tu mahādānapradāyikā /	T18n0882_022:0415c10_0	即此頭指內縛中，　　此印能施大財聚，
K12sarvttsu:4951	 adhargatasamāṅguṣṭhatarjanī maṇisaṃsthitā // 19 //	T18n0882_022:0415c11_0	齊二大指而向下，　　立二頭指如寶形，
K12sarvttsu:4952	 bhaṇikośā haredarthān jagatāṃ vikrameṇa tu /	T18n0882_022:0415c12_17	此寶劍印攝諸財，　　勇伏世間大快利。
K12sarvttsu:4953	 vajrabandhāgracakrā tu samāṅgusthapraveśitā // 20 //  tarjanīmaṇisaṃsthānāccakravartitvadāyikā /	T18n0882_022:0415c13_0	結金剛縛最上輪，　　齊二大指入縛中， 二頭指復如寶形，　　此名轉輪廣施印。
K12sarvttsu:4955	 sā evāñjalī mukhabandhe samuddhṛtā // 21 //	T18n0882_022:0415c15_0	即此諸指面相合，　　是印齊平而竪立， 彼相合故語印成，　　依自教攝諸財利。
K12sarvttsu:4957	 mahāvajramaṇiṃ badhvā ratnavarṣa [pravarṣitā] // 22 //	T18n0882_022:0415c17_0	大金剛寶印當結，　　是印能雨諸寶雨，
K12sarvttsu:4958	 sarvāṅgulyupastobhā tu catuḥśo varṣate dhanaṃ /	T18n0882_022:0415c18_17	諸指依法磔散時，　　四方普雨諸財寶。
K12sarvttsu:6267	 buddhā[nusmṛ]timāṃ bhūtvā vajra vajra iti brūvan /	T18n0882_028:0433c19_0	「念佛三昧法成已，　　此說金剛中金剛，
K12sarvttsu:6268	 sūkṣmavajraprayogeṇa buddhasiddhimavāpnute- //	T18n0882_028:0433c20_17	微妙金剛法相應，　　即得最上佛成就。
K12sarvttsu:6270	 tatredaṃ tathāgatakuladharmasamayasiddhitantraṃ /	T18n0882_028:0433c22_11	「如來部法三昧成就教理：
K12sarvttsu:6271	 vajrasatvasamādhintu bhāvayan sūkṣmavajrataḥ /  vajrasatvatvamāpnoti vajrasatvamudāharanna //	T18n0882_028:0433c23_0	「金剛薩埵三摩地，　　觀想微妙金剛性， 得成金剛薩埵尊，　　金剛薩埵故此說。
K12sarvttsu:6273	 ityāha bhagavān vajrasatvaḥ //	T18n0882_028:0433c25_11	「此佛所說金剛薩埵法門。
K12sarvttsu:6274	 tatredaṃ vajrakuladharmasamayasiddhitantraṃ /	T18n0882_028:0433c26_11	「金剛部法三昧成就教理：
K12sarvttsu:6275	 trilokavijayākāran saṃsmaran puratastathā /	T18n0882_028:0433c27_0	「於降三世勝相前，　　隨念彼尊亦復然，
K12sarvttsu:6276	 huṃ huṃ huṃ humiti procya siddhimāpnotyanuttarām //	T18n0882_028:0433c28_17	吽吽吽吽此稱時，　　即得無上法成就。
K12sarvttsu:6294	 tatredaṃ tathāgatakulasaddharmajñānasiddhitantraṃ /	T18n0882_028:0434a18_11	「如來部妙法智成就教理：
