src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:48b-20	ཤེས་རབ་གང་ཞེ་ན་།	T26n1542_001:0693a19_13	慧云何？
T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།	T26n1542_001:0693a14_1	觸云何？
T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T26n1542_001:0693a14_7	謂三和合性。 此有三種，謂順樂受觸、順苦受觸、順不苦不樂受觸。
T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།	T26n1542_001:0693a15_15	作意云何？
T06D4049:48b-9	དེ་དང་དེ་ལྡན་པར་བྱེད་འདོད་པ་ཉིད་དེ་།	T26n1542_001:0693a16_1	謂心警覺性。
T06D4049:52a-24	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T26n1542_001:0694a19_14	無想定云何？
T06D4049:52b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T26n1542_001:0694a21_3	滅定云何？
T06D4049:52b-13	སྐྱེ་བ་གང་ཞེ་ན་།	T26n1542_001:0694a26_2	生云何？
T06D4049:52b-14	རིས་མཐུན་པར་འདུ་བྱད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎	T26n1542_001:0694a26_8	謂令諸蘊起。
T06D4049:52b-15	རྒ་བ་གང་ཞེ་ན་།	T26n1542_001:0694a26_12	老云何？
T06D4049:52b-17	གནས་པ་གང་ཞེ་ན་།	T26n1542_001:0694a27_1	住云何？
T06D4049:52b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།	T26n1542_001:0694a22_5	謂已離無所有處染，止息想作意，為先心心所滅。
T06D4049:52b-6	འདུ་ཤེས་མེད་པ་པ་གང་ཞེ་ན་།	T26n1542_001:0694a22_11	無想事云何？
T06D4049:52b-7	སེམས་ཅན་འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་པ་ཞེས་གདགས་སོ་༎	T26n1542_001:0694a23_5	謂生無想有情天中心心所滅。
T06D4049:52b-8	སྲོག་གི་དབང་གི་པོ་གང་ཞེ་ན་།	T26n1542_001:0694a23_10	命根云何？ 謂三界壽。 眾同分云何？ 謂有情同類性。 依得云何？
T06D4049:53b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693a07_7	舌識云何？
T06D4049:53b-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a07_16	謂依舌根各了別味。
T06D4049:53b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693a08_1	身識云何？
T06D4049:53b-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693a05_4	眼識云何？
T06D4049:53b-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a05_13	謂依眼根各了別色。
T06D4049:53b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693a05_18	耳識云何？
T06D4049:53b-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a06_7	謂依耳根各了別聲。
T06D4049:53b-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1542_001:0693a06_12	鼻識云何？
T06D4049:53b-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a07_2	謂依鼻根各了別香。
T06D4049:79b-0	ཀུན་ཏུ་སྦྱོར་༄༧༩བ་བ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྟ་བའི་ཀུན་དང་སྦྱོར་བ་དང་། མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་། སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བའོ་༎	T26n1542_001:0693a28_10	結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。
T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་གང་ཞེ་ན་།	T26n1542_001:0693a29_16	慢結云何？ 謂七慢類，即慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。
T06D4049:79b-14	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་། མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0693b03_12	慢者，於劣謂己勝、或於等謂己等，由此正慢已慢當慢，心高舉、心恃篾。 過慢者，於等謂己勝、或於勝謂己等，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:79b-19	ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་། ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0693b06_14	慢過慢者，於勝謂己勝，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:79b-21	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0693b08_11	我慢者，於五取蘊等隨觀執我或我所，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:79b-23	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་། གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་༄༨༠ཨ་༌་༎ གང་ཞེ་ན་། ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་གཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T26n1542_001:0693b12_11	增上慢者，於所未得上勝證法謂我已得、於所未至上勝證法謂我已至、於所未觸上勝證法謂我已觸、於所未證上勝證法謂我已證，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:79b-3	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎	T26n1542_001:0693a28_15	愛結云何？ 謂三界貪。
T06D4049:80a-4	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་། བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T26n1542_001:0693b14_1	卑慢者，於他多勝謂自少劣，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:80a-6	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་སུ་མ་ཤེས་ན་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་ནས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T26n1542_001:0693b15_12	邪慢者，於實無德謂我有德，由此正慢已慢當慢，心高舉、心恃篾。
T06D4049:80a-9	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎	T26n1542_001:0693b15_18	無明結云何？ 謂三界無智。
