src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:322a-9	སྦྱོར་བ་ལས་བྱུང་བའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་འདྲེན་པར་མི་ནུས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འབྱུང་བའི་སེམས་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་བས་ཞེས་བྱ་བ་ལ་། འབྱུང་བའི་སེམས་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་རྒྱུན་ཆད་པའི་སེམས་ཏེ་། དེ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པ་ཡིན་པ་རྒྱུན་ཆད་པ་དང་རྗེས་སུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་།	T29n1563_011:0828a08_1	加行無間生彼無違。 工巧、威儀勢力羸劣，樂作功用引發工巧及威儀故，不能引起加行善心，出心不由功用轉故。
T16D4421-1:322b-1	དེ་ཡང་སྦྱོར་བ་ལས་བྱུང་བ་ཡིན་པས་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་བར་རིགས་སོ་༎	T29n1563_011:0828a15_19	由斯願力能起加行。
T16D4421-1:322b-2	ཉོན་མོངས་པ་ཅན་ནི་སྟོབས་ཆུང་བ་ཡང་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་གོམས་པའི་ཕྱིར་རོ་༏་། དེའི་ཕྱིར་དེ་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་བར་མི་འགལ་ལོ་༎	T29n1563_011:0828a17_3	無始時來數習染故，勢力不劣，故染無間生加行善。
T16D4421-1:322b-5	མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ ཇི་ལྟར་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་ཞེ་ན་། སྦྱོར་བ་ལ་མི་བལྟོས་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་དེ་གསལ་བ་ཉིད་ཡིན་ཞེ་ན་།	T29n1563_011:0828a19_5	欲界生得行相明利，非勝功用之所引發，以明利故，可有從彼學無學心色界加行無間而起。
T16D4421-1:322b-10	གསལ་བའི་ཕྱིར་སྐྱབས་བྱེད་པར་ནུས་པས་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་བའི་སྐྱེས་ནས་ཐོབ་པ་འབྱུང་ངོ་༎ འདིའི་མཇུག་ཐོགས་སུ་ནི་འདིའོ་༎ འདི་ནི་འདིའི་མཇུག་ཐོགས་སུའོ་༎ ཞེས་སེམས་རྣམས་མཇུག་ཐོགས་ཉིད་དུ་འབྱུང་བ་བཤད་ལ་།	T29n1563_011:0828a23_15	又欲生得以明利故，可從色染無間而生，能為防護。 色界生得不明利故，非無色染無間而起。
T16D4421-1:322b-20	རྣམ་པ་བཅུ་དྲུག་པོ་དེ་དག་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་མོས་པ་ཡིད་ལ་བྱེད་པ་སྟ་།	T29n1563_011:0828a28_8	謂十六行相應作意。
T16D4421-1:324a-19	འདོད་ཆགས་དང་བྲལ་བ་ལས་གཞན་དུ་ཉོན་མོངས་པ་ཅན་ལས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱི་མཇུག་ཐོགས་སུ་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་དེ་དག་ཁོ་ནའོ་༎ ཅི་སྐད་ཅིག་མ་གཅིག་ལ་དྲུག་དང་དྲུག་དང་གཉིས་རྙེད་དམ་ཞེ་ན་།	T29n1563_011:0828c20_1	色界染心正現前位，十二心內容得六心。 無色染心正現前位，十二心內容得二心。
T16D4421-1:322b-14	དེ་དག་ཀྱང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བ་དེའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་ཞེས་ཡིད་ལ་བྱེད་པ་ཉེ་བར་བཀོད་དོ་༎ རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་གང་གིས་དངོས་པོ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་།	T29n1563_011:0828a25_14	作意有三，謂自、共相、勝解作意，有差別故。 云何名為自相作意？
T16D4421-1:322b-16	གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཅན་ཚོར་བ་ནི་ཉམས་སུ་མྱོང་བའི་མཚན་ཉིད་ཅན་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིགས་པའི་མཚན་ཉིད་ཅན་ནོ་སྙམ་པ་ལ་སོགས་པའི་བར་རོ་༎ སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་གང་གིས་སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་ནི་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་ནོ་༎	T29n1563_011:0828a27_10	謂觀諸色變礙為相，乃至觀識了別為相，如是等觀相應作意。
T16D4421-1:324b-4	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་སྐྱེས་ནས་ཐོབ་པ་རྙེད་དོ་༎ དེ་ལྟར་ཐེ་ཚོམ་དང་མཚུངས་པར་ལྡན་པ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་སེམས་ནི་ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་རྣམ་པ་གཉིས་ལས་དགེ་བའི་སེམས་རྙེད་དོ་༎ མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1563_011:0828c23_7	應言不爾，謂起欲界染污心時，或界退還、或續善本、或退勝德，於此三位隨容有數總得七心。
T16D4421-1:324b-7	གང་གི་ཚེ་གཟུགས་ཀྱི་ཁམས་སམ་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་སུ་སྐྱེ་བདེའི་ཚེ་ཉིང་མཚམས་སྦྱོར་བའི་སེམས་མི་དགེ་བའམ་། བསྒྲིབས་པ་མངོན་དུ་འགྱུར་ན་འདོད་པ་ན་སྤྱོད་པའི་མི་དགེ་བ་དང་བསྒྲིབས་པའི་སེམས་རྙེད་དོ་༎ གཟུགས་ན་སྤྱོད་པ་ཉོན་མོངས་པ་ཅན་དང་ཞེས་བྱ་བ་ལ་། གང་གི་ཚེ་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དེའི་ཚེ་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་ཡང་ལྡན་པ་རྙེད་དོ་༎ ས་འོག་མར་སྐྱེས་པས་གོང་མ་པའི་ཉོན་མོངས་པ་དང་ལྡན་པས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སྔ་ནས་ལྡན་པའི་ཕྱིར་ཡང་མི་བགྲང་ངོ་༎ ཡོངས་སུ་ཉམས་པ་ལས་ཞེས་བྱ་བ་ལ་། འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ནས་། འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་བསྒྲིབས་པ་རྙེད་ལ་། འདོད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ན་གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་པ་ཡང་རྙེད་དེ་། དེ་ལྟར་ན་ཡོངས་སུ་ཉམས་པ་དང་ཉིང་མཚམས་སྦྱོར་པ་༄༣༢༥ཨ་༌་༎	T29n1563_011:0828c25_5	界退還時，得自界四，并色界染，亦容可得續善本位得自善心，以疑心中續善根故。
T16D4421-1:325a-1	རྣམ་པ་གཉིས་ལས་འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་། འདོད་པར་གཏོགས་པ་དང་། གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎ ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་སློབ་པའོ་ཞེས་བྱ་བ་ལ་། འདི་གཉིས་ནི་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་ལས་རྙེད་ཀྱི་ཉིང་མཚམས་སྦྱོར་བ་ལས་ནི་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་བ་དགྲ་བཅོམ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ལ་གཉིས་རྙེད་དོ་༎ སློབ་པ་ལ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒྲིབས་པ་དང་གཟུགས་ན་སྤྱོད་པ་ཡོངས་སུ་ཉམས་པ་ལ་གསུམ་རྙེད་དོ་༎	T29n1563_011:0828c26_4	退勝德位，三界染心及有學心皆容可得。
T16D4421-1:325a-6	གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལྷག་བ་འདོད་པ་ན་སྤྱོད་པ་ཡོངས་སུ་ཉམས་པ་ལ་འདོད་པར་གཏོགས་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་ལྷག་བོར་བཅུག་པས་ལྔ་རྙེད་དོ་༎ དེ་ལྟ་ན་འདི་དག་ནི་གང་དག་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་རྙེད་པ་དྲུག་ཡིན་ཏེ་༏་འདོད་པ་ན་སྤྱོད་པ་དགེ་བ་དང་མི་དགེ་བ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་གསུམ་དང་། གཟུགས་དང་གཟུགས་མེད་བར་གཏོགས་པའི་བསྒྲིབས་བདག་དང་སློབ་པའོ་༎ གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ཡང་དྲུག་རྙེད་དེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1563_011:0828c27_13	若起色界染污心時、或界退還、或退勝德，隨容有數總得六心。
T16D4421-1:325a-10	གཟུགས་ན་སྤྱོད་པ་གསུམ་སྟེ་། སྐྱེས་ན་ཐོབ་པའི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་སྤྲུལ་པའི་སེམས་སོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སྤྲུལ་བའི་སེམས་ཉིད་དོ་༎ རྙེད་པའི་དུས་དག་མང་བའི་ཕྱིར་དུས་གང་གི་ཚེ་ཡིན་པ་མི་ཤེས་པས་།	T29n1563_011:0828c28_16	界退還時，得自三種，及得欲界無覆無記謂通果心。
T16D4421-1:325b-4	འདི་གཉིས་ནི་ཡོངས་སུ་ཉམས་པ་ཁོ་ན་ལས་རྙེད་ཀྱི་ཁམས་སུ་སླར་ལོག་པ་ལས་ནི་མ་ཡིན་ཏེ་དེའི་གོང་ན་ཁམས་གཞན་མེད་པའི་ཕྱིར་རོ་༎ གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1563_011:0829a02_10	此中唯有退勝德位。 色界善心正現前位，十二心內容得二心，謂自善心無覆無記，由昇進故。
T16D4421-1:325b-8	གང་གི་ཚེ་འདིས་དང་པོར་བསམ་གཏན་གྱི་དངོས་གཞི་ཐོབ་པ་དེའི་ཚེ་གསུམ་རྙེད་དོ་༎ དགེ་བ་དེ་ཉིད་དང་ཞེས་བྱ་བ་ནི་གང་རྙེད་པས་གསུམ་རྙེད་པར་བརྗོད་པའོ་༎ འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་གོ་ཞེས་བྱ་བ་ནི་སྤྲུལ་པ་དག་གོ་༎ སློབ་པ་ལ་བཞི་ཞེས་བྱ་བ་ལ་གང་ཞིག་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་འཕགས་པའི་ལམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་ཞིང་བསམ་གཏན་དང་པོའི་ས་པའི་སེམས་རྙེད་པ་དེའི་ཚེ་དེས་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པའི་སློབ་པ་སྔོན་མ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པ་རྙེད་པས་སློབ་པ་རྙེད་པ་ཞེས་བརྗོད་དོ་༎ འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ནི་། སྤྲུལ་པའི་སེམས་དག་ཁོ་ནའོ་༎ གཟུགས་མེད་པའི་དགེ་བའོ་ཞེས་བྱ་བ་ལ་། ས་དྲུག་གི་འཕགས་པའི་ལམ་གྱིས་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་གང་ཡིན་པ་དེར་དེ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་རྙེད་དོ་༎	T29n1563_011:0829a05_17	若有學心正現前位，十二心內容得三心，謂有學心，及色無覆，并無色善。
T16D4421-1:325a-14	ཁམས་སུ་སླར་ལོག་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་འདི་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་དེའི་ཚེ་ཉིང་མཚམས་སྦྱོར་བའི་སེམས་མངོན་དུ་གྱུར་བ་ན་སེམས་བཞི་པོ་འདི་དག་རྙེད་དོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་ཞེས་བྱ་བ་ལ་གང་གི་ཚེ་གཟུགས་ན་སྤྱོད་པའི་ཀུན་ནས་དཀྲིས་པས་དགྲ་བཅོམ་བ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པ་རྙེད་དོ་༎ གལ་ཏེ་ཡང་གནས་སྐབས་དེར་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཡང་རྙེད་མོད་ཀྱི་དེ་ནི་སྔར་བགྲངས་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་༄༣༢༥བ་མི་བགྲང་ངོ་༎ འདི་དག་ནི་སེམས་དྲུག་ཡིན་ཏེ་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་འདོད་པ་ན་སྤྱོད་པ་གཅིག་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཅིག་དང་སློབ་པའོ་༎	T29n1563_011:0829a01_2	退勝德位，色無色界二染污心及有學心皆容可得。
T16D4421-1:325b-2	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་གཉིས་རྙེད་དོ་ཞེས་བྱ་བ་ལ་ཁམས་གསུམ་པ་ལ་སོགས་པ་དང་བྲལ་བ་ཁོ་ན་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་མི་ལྡན་པས་དེ་ཉིད་གཟུགས་མེད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་ན་སློབ་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎	T29n1563_011:0829a02_1	若起無色染污心時，頓得二心謂學自染。
T16D4421-1:302b-18	རྒྱུ་གཅིག་ལས་བྱུང་བའི་ཆོས་ནི་མེད་དོ་ཞེས་བྱ་བ་ལ་།	T29n1563_010:0820c16_16	一因生法決定無有。
T16D4421-1:325b-17	འཕགས་པའི་ལམ་སྨོས་པ་ནི་སློབ་པའི་སེམས་ཉེ་བར་བླང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_011:0829a06_14	若初證入正性離生，爾時學心即名為得。
T16D4421-1:302a-18	རྣམ་པར་སྨིན་པ་དང་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་དེ་དག་དང་སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་དེ་དང་འདྲ་བ་སྔར་སྐྱེས་པ་མེད་པའི་ཕྱིར་དང་དགེ་བ་ཡིན་པའི་ཕྱིར་། སྐལ་བ་མཉམ་པ་དང་། ཀུན་ཏུ་འགྲོ་བ་དང་རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་སོ་༎ འདིར་ཡང་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་ནི་ལྷན་ཅིག་འབྱུང་བ་རྣམས་ཁོ་ན་ཡིན་ནོ་༎	T29n1563_010:0820b27_0	除異熟遍二，　　及同類餘生， 此謂心心所，　　餘及除相應。
T16D4421-1:302a-22	འདི་ལ་ཁ་ཅིག་ན་རེ་ཉོན་མོངས་པ་ཅན་བཞི་ཁོ་ན་སྐྱེའོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་༏་ཅིའི་ཕྱིར་ཞེ་ན་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་ལས་སྐལ་བ་མཉམ་པའི་རྒྱུ་དེ་ཐ་དད་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_010:0820c01_9	諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。
T16D4421-1:302b-7	མཚུངས་པར་ལྡན་པའི་རྒྱུ་གཅིག་པུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་དེ་དག་ལ་མཚུངས་པར་ལྡན་པའི་རྒྱུ་མེད་དོ་༎ ཉོན་མོངས་པ་ཅན་ལ་སོགས་པ་གཞན་ཡང་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་རྣམས་དང་ལྷག་མ་རྣམས་དང་འཕགས་པའི་དངོས་པོ་རྣམས་སོ་༎	T29n1563_010:0820c10_8	如心心所，除因外及除相應，應知餘法從四三二餘因所生。
T16D4421-1:302b-10	དེ་ལ་ཉོན་མོངས་པ་ཅན་རྣམས་ཞེས་བྱ་བ་ལ་ཉོན་མོངས་པ་ཅན་གྱི་གཟུགས་དང་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་ནི་མཚུངས་པར་ལྡན་པ་དང་རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་པ་བཞི་ལས་སོ་༎ རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ལ་། མཚུངས་པར་ལྡན་པ་དང་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་མ་གཏོགས་པ་བཞི་ལས་སོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དེ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་གཟུགས་དང་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལྡན་པ་མ་ཡིན་པ་རྣམས་སོ་༎	T29n1563_010:0820c11_17	謂染污色不相應行，如心心所，除異熟因及除相應，餘四因生。 異熟生色不相應行，如心心所，除遍行因及除相應，餘四因生。
T16D4421-1:302b-14	ལྷག་མ་རྣམས་ནི་གསུམ་ལས་སོ་ཞེས་བྱ་བ་ལ་ལྷག་མའི་གཟུགས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་དག་མ་གཏོགས་པ་ལྷག་མ་ལྷན་ཅིག་འབྱུང་བ་དང་། སྐལ་བ་མཉམ་པ་དང་། བྱེད་རྒྱུའི་རྒྱུ་དང་གསུམ་ལས་སྐྱེའོ་༎	T29n1563_010:0820c14_18	三所餘色不相應行，如心心所，雙除異熟、遍行二因及除相應，餘三因生。
