src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:11347	 [866]tatrāsarvajñatānāptayoḥ sādhyadharmayoḥ sandigdho vyatirekaḥ III-130  __________NOTES__________  [863] vaidharmyeṇodā-  [864] tad yathā  [865] vṛṣabhā	T11D4231:89a-3	བསྒྲུབ་པར་བྱ་བ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བའི་དཔེར་བྱ་བའི་ཕྱིར་།
GSP28durdhpru:11357	 asarvajñā ity eakṃ sādhyam /	T11D4231:89a-5	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་གཅིག་གོ་༎
GSP28durdhpru:11358	 anāptā akṣīṇadoṣā iti dvitīyam /	T11D4231:89a-6	ཡིད་ཆེས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ཉེས་པ་མ་ཟད་དོ་ཞེས་བྱ་བ་བསྒྲུབ་པར་བྱ་བ་གཉིས་པའོ་༎
GSP28durdhpru:11359	 kapilādaya iti dharmī /	T11D4231:89a-7	སེར་སྐྱ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཅན་ནོ་༎
GSP28durdhpru:11360	 avidyamānasarvajñatetyādi hetuḥ /	T11D4231:89a-8	ཐམས་ཅད་མཁྱེན་པ་དང་འདོད་ཆགས་དང་བྲལ་བའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཏན་ཚིགས་ཡིན་ཏེ་།
GSP28durdhpru:11361	 sarmvajñātā ca āptatā ca tayor liṅgabhūtaḥ pramāṇātiśayo liṅgātmakaḥ pramāṇaviśeṣaḥ /	T11D4231:89a-9	ཐམས་ཅད་མཁྱེན་པ་དང་ཡིད་ཆེས་པ་དེ་གཉིས་ཀྱི་རྟགས་སུ་གྱུར་པའི་ཚད་མ་ཕུལ་དུ་ཕྱིན་པ་ནི་རྟགས་ཀྱི་བདག་ཉིད་ཚད་མའི་བྱེ་བྲག་གོ་༎
GSP28durdhpru:11362	 avidyamānaḥ sarvajñātāptatāliṅgabhūtaḥ pramāṇātiśo yasmin tat tathoktaṃ śāsanam /	T11D4231:89a-10	གང་ལ་ཡང་ཐམས་ཅད་མཁྱེན་པ་དང་ཡིད་ཆེས་པའི་རྟགས་སུ་གྱུར་པ་ཚད་མ་ཕུལ་དུ་ཕྱིན་པ་ཡོད་པ་བསྟན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
GSP28durdhpru:11364	 teṣāṃ bhāvas tattvam /  tasmāt /	T11D4231:89a-11	དེ་འདྲ་བའི་བསྟན་པ་གང་དག་གི་དངོས་པོ་ནི་དེ་ཉིད་དེ་བས་ནའོ་༎
GSP28durdhpru:11366	 pramāṇātiśayo jyotirjñānopadeśa ihābhipretaḥ /	T11D4231:89a-12	ཚད་མ་ཕུལ་དུ་ཕྱིན་པ་ནི་འདིར་སྐད་མའི་ཤེས་པའི་མན་ངག་ལ་བསམས་ཏེ་།
GSP28durdhpru:11367	 yadi hi kapilādayaḥ sarvajñā āpto vā syus tadā jyotirjñānādikam kamān nopadiṣṭavntaḥ?	T11D4231:89a-13	སེར་སྐྱ་ལ་སོགས་པ་ཅི་སྟེ་ཐམས་ཅད་མཁྱེན་པའམ་ཡིད་ཆེས་པ་ཡིན་ན་ནི་དེའི་ཚེ་སྐར་མ་ཤེས་པ་ལ་སོགས་པ་ཡང་ཅིའི་ཕྱིར་མ་བསྟན་།
GSP28durdhpru:11368	 na copadiṣṭavantaḥ /  tasmān na sarvajñā āptā vā /  __________NOTES__________  atra praṃāṇe vaidharmyodāharaṇam /	T11D4231:89a-14	མ་བསྟན་པ་དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པའམ་། ཡིད་ཆེས་པ་མ་ཡིན་ནོ་༎
GSP28durdhpru:11379	 nanu teṣām api śāsane liṅgātmakaḥ pramāṇātiśayo 'neko 'sty eva /  tat kathaṃ hetur ayam asiddho na bhavatīty āha --- pramāṇātiśaya iti /  jyotiṣāṃ grahanakṣatrāṇāṃ jñānaṃ tasyopadeśaḥ /  jyotirjñānasyopalakṣaṇatvāj jyotirjñānādyupadeśa ity avagantavyam /  tad ayaṃ samudāyārthaḥ --- yasmāt tair jyotirjñānam anyātīndriyajñānaṃ ca svaśāsane nopadiṣṭaṃ tasmāt te na tathārūpā iti /  yadi hītyādinaitad eva darśayati	T11D4231:89a-17	གནག་ཞིག་ཐམས་ཅད་མཁྱེན་པའམ་ཡིད་ཆེས་པ་དེ་ནི་སྐར་མ་ཤེས་པ་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པའམ་ཡིད་ཆེས་པའི་རྟགས་སུ་གྱུར་པར་བསྟན་ཏེ་།
GSP28durdhpru:11387	 tad iha vaidharmyodāharaṇād ṛśabhāder asarvajñatvasyānāptatāyāś ca vyatireko vyāvṛttiḥ saṃdigdhā /	T11D4231:89a-20	དེ་ལ་འདིར་ཆོས་དང་མི་མཐུན་པའི་དཔེ་ཁྱུ་མཆོག་དང་ལྡོང་རིས་ལ་སོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་དང་ཡིད་ཆེས་པ་མ་ཡིན་པ་ཉིད་ལྡོག་པ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་།
GSP28durdhpru:11388	 yato jyotirjñānaṃ copadaiśed asarvajñāś ca bhaved anāptā vā /	T11D4231:89a-21	འདི་ལྟར་སྐར་མ་ཤེས་པ་ཡང་སྟོན་ལ་། ཐམས་ཅད་མཁྱེན་པ་ཡང་མ་ཡིན་པའམ་ཡིད་ཆེས་པ་མ་ཡིན་པར་འགྱུར་མོད་།
GSP28durdhpru:11389	 ko 'tra virodhaḥ?	T11D4231:89a-23	འདི་ལ་འགལ་བ་ཅི་ཡོད་།
GSP28durdhpru:11445	 tena na grāhaṃ vacanaṃ yasyeti sādhyam /  vivakṣita iti kapilādir dharmī /	T11D4231:89b-4	བརྗོད་པར་འདོད་པའི་སེར་སྐྱ་ལ་སོགས་པ་གང་ལ་དེས་གཟུང་བར་བྱ་བ་མ་ཡིན་པའི་ཚིག་ཡོད་པ་སྟེ་། བསྒྲུབ་པར་བྱ་བའོ་༎
GSP28durdhpru:11447	 rāgādimattvād iti hetu /  __________NOTES__________	T11D4231:89b-6	འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
GSP28durdhpru:11450	 atra pramāṇe vaidharmyodāharaṇam --- sādhayābhāvaḥ sādhanābhāvena [874]yatra vyāpto darśyate tad vaidharmodāharaṇam /	T11D4231:89b-7	འདིས་ཆོས་མི་མཐུན་པའི་དཔེས་གང་ལ་བསྒྲུབ་པར་བྱ་བ་མེད་པས་ཁྱབ་པ་སྟོན་པ་དེ་ནི་ཆོས་མི་མཐུན་པའི་དཔེ་ཡིན་ནོ་༎
GSP28durdhpru:11451	 grāhyaṃ vacanaṃ yeṣāṃ te grāhyavacanā iti sādhyanivṛttim anūdya na te rāgādimanta iti sādhanābhāvo vihitaḥ /	T11D4231:89b-8	གང་དག་ཡིན་པ་གཟུང་བར་བྱ་བ་ཡོད་པ་དེ་ནི་ཚིག་གཟུང་བར་བྱ་བ་ཞེས་བྱ་བ་སྟེ་། བསྒྲུབ་པར་བྱ་བ་ལ་ལོག་པར་རྗེས་སུ་བརྗོད་ནས་། དེ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་མི་ལྡན་པ་སྟེ་ཞེས་བྱ་བས་ནི་སྒྲུབ་པར་བྱེད་པ་མེད་པ་སྒྲུབ་པའོ་༎
GSP28durdhpru:11452	 gautamādayo ādir yeṣāṃ te tathoktā manvādayo dharmaśāstrāṇi smṛtayas teṣāṃ karttāraḥ	T11D4231:89b-11	གོཨོ་ཏ་མ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དྲང་སྲོང་ཡིད་ཆེས་བྱུང་བ་ལ་སོགས་པ་ཆོས་ཀྱི་བསྟན་བཅོས་དྲན་པ་དེ་དག་ནི་བྱེད་པ་པོ་ཡིན་ཏེ་།
GSP28durdhpru:11453	 trayīvidā hi brāhmyaṇena grāhyavacanā dharmaśāstrakṛto vītarāgāś ca ta itīha [875]dharmī	T11D4231:89b-13	གསུམ་རིག་པའི་བྲམ་ཞེས་ཚིག་གཟུང་བར་བྱ་ཞིང་བསྟན་བཅོས་བྱེད་པ་ཡང་ཡིན་ཏེ་།
GSP28durdhpru:11454	 vyatirekaviṣayo gotamādaya iti /  gautamādibhyo rāgādimattvasya sādhanasya nivṛttiḥ sandigdhā /	T11D4231:89b-14	འདོད་ཆགས་དང་བྲལ་བ་ཡང་དེ་ཡིན་ནོ་ཞེས་བྱ་བ་གོཨོ་ཏ་མ་ལ་སོགས་པའི་ཆོས་ཅན་ནི་ལྡོག་པའི་ཡུལ་ཡིན་ནོ་༎ གོཨོ་ཏ་མ་ལ་སོགས་པ་ལས་སྒྲུབ་པའི་ཆོས་དང་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་།
GSP28durdhpru:11456	 yady api te grāhyavacanās trayīvidas tathāpi [876]kiṃ sarāgā uta vītarāgā iti sandehaḥ //	T11D4231:89b-16	དེ་དག་གིས་ཚིག་གཟུང་བར་བྱེད་པ་ཡིན་ཞིང་གསུམ་རིག་པ་ཡིན་ཡང་འོན་ཀྱང་ཅི་དེ་དག་ཅི་འདོད་དང་བཅས་པ་ཡིན་ནམ་། འོན་ཏེ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ཞེས་ཐེ་ཚོམ་ཟའོ་༎
GSP28durdhpru:11534	 trīn iti dṛṣṭāntadoṣān /	T11D4231:90a-13	གཞན་ཡང་དཔེ་གསུམ་པ་བསྟན་པའི་ཕྱིར་།
GSP28durdhpru:11536	 avidyamāno vyatireko yasmin so avyatirekaḥ /	T11D4231:90a-14	གང་ལ་ལྡོག་པ་མེད་པ་དེ་ནི་ལྡོག་པ་མེད་པའོ་༎
GSP28durdhpru:11537	 avītarāga iti rāgādimattvaṃ sādhyam /	T11D4231:90a-15	འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
GSP28durdhpru:11538	 vaktṛtvād iti hetuḥ /	T11D4231:90a-16	སྨྲ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
GSP28durdhpru:11539	 iha vyatirekam āha --- yatra avītarāgatvaṃ nāstīti sādhyābhāvānuvādaḥ /  tatra vakṛtvam api nāsti --- iti sādhanaābhāvavidhiḥ /	T11D4231:90a-17	འདིར་ལྡོག་པ་བསྟན་པ་ནི་གང་ལ་འདོད་ཆགས་དང་མ་བྲལ་བ་ཉིད་མེད་པ་ཞེས་བྱ་བས་བསྒྲུབ་པར་བྱ་བ་མེད་པར་རྗེས་སུ་བརྗོད་ན་དེ་ནི་སྨྲ་བ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་མེད་པ་སྒྲུབ་སྟེ་།
GSP28durdhpru:11541	 tena sādhanābhāvena sādhyabhāvo vyāpta uktaḥ /	T11D4231:90a-18	དེ་བས་ན་སྒྲུབ་པར་བྱེད་པ་མེད་པས་ནི་བསྒྲུབ་པར་བྱ་བ་མེད་པ་ལ་ཁྱབ་པ་བསྟན་ཏོ་༎
GSP28durdhpru:11542	 [887]dṛṣṭānto yathā upalakhaṇḍa [888]iti /	T11D4231:90a-19	རྡོའི་དུམ་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེའི་༎
GSP28durdhpru:11544	 [887] atra dṛṣṭā-  [888] -khaṇḍeti-  katham ayam avyatireko yāvatopalakhaṇḍādubhayaṃ[889] nivṛttam?  kim ataḥ?	T11D4231:90a-20	འདི་ཇི་ལྟར་ལྡོག་པ་མེད་པ་ཡིན་ཞེ་ན་།
GSP28durdhpru:11548	 [890]yady apy upalakhaṇḍād ubhayaṃ vyāvṛttaṃ sarāgatvaṃ ca vaktṛtvaṃ ca[891],	T11D4231:90a-21	རྡོའི་དུམ་བུ་ལས་ཇི་ཙམ་གཉི་ག་ལྡོག་པ་དེའི་ཕྱིར་རོ་༎ ཅི་གལ་ཏེ་རྡོའི་དུམ་བུ་ལས་འདོད་ཆགས་དང་བཅས་པ་ཉིད་དང་སྨྲ་བ་ཉིད་གཉི་ག་ལོག་པ་ཡིན་མོད་ཀྱི་།
GSP28durdhpru:11549	 tathā api vyāptyā[892] vyatireko yas tasyā asiddheḥ kāraṇād avyatireko ayam /	T11D4231:90a-23	འོན་ཀྱང་ཁྱབ་པ་ལྡོག་པ་གང་ཡིན་པ་དེ་མ་གྲུབ་པའི་ཕྱིར་འདི་ནི་ལྡོག་པ་མེད་པ་ཡིན་ནོ་༎
GSP28durdhpru:11551	 [889] -bhayam api ni-  [890] yady upala-  [891] yatra vītarāgatvaṃ tatra vaktṛtvaṃ nāsti --- ṭi-  [892] vyāpto vya-  kīdṛśī punar vyāptir ity āha --- sarvo vītarāga iti sādhyābhāvānuādaḥ /	T11D4231:90a-24	ཁྱབ་པ་ཡང་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།
GSP28durdhpru:1914	 lakṣaṇadvayam iti dvayor upādānaṃ vipratipattinirākaraṇārtham,	T11D4231:40b-10	མཚན་ཉིད་དེ་གཉི་ག་ཡང་ལོག་པར་རྟོགས་པ་བསལ་བའི་ཕྱིར་ཡིན་གྱི་།
GSP28durdhpru:1915	 ekaikenānumānavyavacchedasiddher iti samuditaphalam etat /  tato nānumānanivṛttyartham iti nānumānanivṛttyartham eveti sāvadhāraṇaṃ niṣidhyate /  yadi tu vipratipattinirācikīrṣayā kriyamāṇam anumānaṃ vyavacchinatti na tadartham eva dvayam iti /  nanu nedaṃ lakṣaṇadvayam anumānavyavacchedārthaṃ pūrvakair vyākhyātam /	T11D4231:40b-11	རྗེས་སུ་དཔག་པ་བསལ་བའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་།
GSP28durdhpru:1919	 kin tu kalpanā'poḍhagrahaṇam eva /  abhrāntagrahaṇaṃ tu dvicandrādijñānavyavacchedārtham /  tat kathaṃ `na tv anumānanivṛttyartham' tatha  [DhPr p.45]  kalpanāpoḍhagrahaṇena eva anumānaṃ nivartitam /	T11D4231:40b-12	འདི་ལྟར་རྟོག་པ་དང་བྲལ་བ་སྨོས་པ་ཉིད་ཀྱིས་རྗེས་སུ་དཔག་པ་བསལ་བ་ཡིན་མོད་ཀྱི་།
GSP28durdhpru:1924	 tatra asaty abhrāntagrahaṇe gacchadvṛkṣadarśanādi pratyakṣam kalpanāpoḍhatvāt syāt /	T11D4231:40b-13	དེ་ལ་མ་འཁྲུལ་པ་མ་སྨོས་ན་ནི་ལྗོན་ཤིང་འགྲོ་བར་སྣང་བ་ལ་སོགས་པ་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་ཡིན་པར་འགྱུར་རོ་༎
GSP28durdhpru:1925	 tato hi pravṛttena vṛkṣamātram avāpyate iti saṃvādakatvāt samyagjñānam,	T11D4231:40b-14	དེ་ལ་ཞུགས་པའི་ལྗོན་ཤིང་ཙམ་དང་ཡང་ཕྲད་པར་མི་སླུ་བ་ཡིན་པའི་ཕྱིར་ཡང་དག་པའི་ཤེས་པ་ཡང་ཡིན་ལ་།
GSP28durdhpru:1926	 kalpanāpoḍhatvāc ca pratyakṣaṃ iti syād āśaṅkā /  tannivṛttyartham abhrāntagrahaṇam /	T11D4231:40b-15	རྟོག་པ་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་ཡང་ཡིན་པར་རྟོག་པར་འགྱུར་བ་དེ་བསལ་བའི་ཕྱིར་། མ་འཁྲུལ་པ་སྨོས་ཏེ་།
GSP28durdhpru:1928	 tad dhi bhrāntatvāt na pratyakṣam /  trirūpaliṅgajatvābhāvāc ca na anumānam /	T11D4231:40b-17	འདི་ལྟར་དེ་ནི་འཁྲུལ་པའི་ཕྱིར་མངོན་སུམ་མ་ཡིན་ལ་། ཚུལ་གསུམ་པའི་རྟགས་ཀྱིས་བསྐྱེད་པ་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཡང་མ་ཡིན་ནོ་༎
GSP28durdhpru:1957	 yenaitad vipratipattinirākaraṇārthaṃ bhavatīty āśaṅkāyāṃ dūrasthitam api gacchadvṛkṣadarśanādi mithyājñānam ity uktaṃ bhavatīti yojanīyam /	T11D4231:40b-9	དེ་ལ་མ་འཁྲུལ་པ་གང་ཡིན་པ་དེ་དག་ནི་མ་འཁྲུལ་པ་ཞེས་བྱའོ་༎ མཚན་ཉིད་དེ་གཉི་ག་ཡང་ལོག་པར་རྟོགས་པ་བསལ་བའི་ཕྱིར་ཡིན་གྱི་།
GSP28durdhpru:1958	 itinā uktenākāraṃ kathayati /  uktaṃ prakāśitaṃ bhavaty abhrāntagrahaṇeneti prakaraṇāt /  kuto mithyājñāṇaṃ tad uktam ity apekṣāyāṃ prathamam uktaṃ tad iti yojanīyam /	T11D4231:40b-11	རྗེས་སུ་དཔག་པ་བསལ་བའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་རྟོག་པ་དང་བྲལ་བ་སྨོས་པ་ཉིད་ཀྱིས་རྗེས་སུ་དཔག་པ་བསལ་བ་ཡིན་མོད་ཀྱི་།
GSP28durdhpru:1961	 hir yasmāt tato 'yam arthaḥ -- yasmāt tad gacchadvṛkṣadarśanādibhrāntatvāt na pratyakṣam,	T11D4231:40b-13	དེ་ལ་མ་འཁྲུལ་པ་མ་སྨོས་ན་ནི་ལྗོན་ཤིང་འགྲོ་བར་སྣང་བ་ལ་སོགས་པ་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་ཡིན་པར་འགྱུར་རོ་༎
GSP28durdhpru:1962	 ato mithyājñānam ity abhrāntagrahaṇenoktaṃ bhavati /	T11D4231:40b-14	དེ་ལ་ཞུགས་པའི་ལྗོན་ཤིང་ཙམ་དང་ཡང་ཕྲད་པར་མི་སླུ་བ་ཡིན་པའི་ཕྱིར་ཡང་དག་པའི་ཤེས་པ་ཡང་ཡིན་ལ་།
GSP28durdhpru:1963	 bhavatu bhrāntatvād apratyakṣam,  anumānarūpatve tv anirvarttate katham asya tathātvam ity āśaṅkāyāṃ yojyam,  co yasmān nānumānam /	T11D4231:40b-15	རྟོག་པ་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་ཡང་ཡིན་པར་རྟོག་པར་འགྱུར་བ་དེ་བསལ་བའི་ཕྱིར་། མ་འཁྲུལ་པ་སྨོས་ཏེ་། འདི་ལྟར་དེ་ནི་འཁྲུལ་པའི་ཕྱིར་མངོན་སུམ་མ་ཡིན་ལ་།
GSP28durdhpru:1966	 kathaṃ nānumānam?  trirūpaliṅgajavābhāvāt /	T11D4231:40b-18	ཚུལ་གསུམ་པའི་རྟགས་ཀྱིས་བསྐྱེད་པ་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཡང་མ་ཡིན་ནོ་༎
GSP28durdhpru:1968	 yady evam anyat pramāṇam bhaviṣyati,	T11D4231:40b-19	ཚད་མ་གཞན་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་།
GSP28durdhpru:1974	 bhaved eva mithyājñānatvābhidhāne sāmarthyaṃ yāvato(-tā)  yathā svayam upapattyaivānumānādibhāvo vyudastas tat katham abhrānta  na tato vṛkṣāvāptiḥ /  nānādeśagamī hi vṛkṣas tena paricchinaḥ /  ekadeśaniyataś ca vṛkṣo 'vāpyate /	T11D4231:40b-21	ཅི་སྟེ་ལོག་པའི་ཤེས་པ་ཡིན་ན་དེ་ལ་ཇི་ལྟར་ཤིང་དང་ཕྲད་པར་འགྱུར་ཞེ་ན་།
GSP28durdhpru:2019	 abhrāntam hi anumānaṃ svapratibhāse 'narthe 'rthādhyavasāyena pravṛttatvāt [PVin II 2,8] /	T11D4231:41a-8	རྗེས་སུ་དཔག་པ་ནི་འཁྲུལ་པ་ཡིན་ཏེ་། རང་གི་སྣང་བ་དོན་མེད་པ་ལ་དོན་དུ་མངོན་པར་ཞེན་པར་ཞུགས་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:2020	 pratyakṣam tu grāhye rūpe na viparyastam /	T11D4231:41a-10	མངོན་སུམ་ནི་གཟུང་བའི་ཡུལ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎
GSP28durdhpru:2021	 na tv avisaṃvādakam abhrāntam iha grahītayam /	T11D4231:41a-11	མ་འཁྲུལ་པ་ནི་འདིར་མི་སླུ་བ་ཡིན་པར་གཟུང་བར་མི་བྱ་སྟེ་།
GSP28durdhpru:2022	 yato samyagjñānam eva pratyakṣam, na anyat /	T11D4231:41a-12	འདི་ལྟར་ཡང་དག་པའི་ཤེས་པ་ཁོ་ན་མངོན་སུམ་ཡིན་གྱི་། གཞན་ནི་མ་ཡིན་ནོ་༎
GSP28durdhpru:2023	 tatra samyagjñānatvād eva avisaṃvādakatve labdhe punar avisaṃvādakagrahaṇam niṣprayojanam eva /	T11D4231:41a-14	དེ་ལ་ཡང་དག་པའི་ཤེས་པ་ཡིན་པའི་ཕྱིར་མི་སླུ་བ་ཡིན་པར་གྲུབ་ཟིན་པ་ལ་ཡང་མི་སླུ་བ་སྨོས་པ་ནི་དགོས་པ་མེད་པ་ཁོ་ན་ཡིན་ནོ་༎
GSP28durdhpru:2024	 evaṃ hi vākyārthaḥ syāt -- pratyakṣākhyam yad avisaṃvādakaṃ jñānaṃ tat kalpanāpoḍham avisaṃvādakaṃ ca iti /	T11D4231:41a-15	དེ་ལྟར་ན་དག་གི་དོན་ནི་མི་སླུ་བའི་ཤེས་པ་མངོན་སུམ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མི་སླུ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།
GSP28durdhpru:2025	 na ca anena dviravisaṃvādakagrahaṇena kiñcit /	T11D4231:41a-16	མི་སླུ་བ་ལན་གཉིས་སྨོས་པ་འདི་ལ་དགོས་པ་ཅི་ཡང་མེད་དོ་༎
GSP28durdhpru:2026	 tasmād grāhye 'rthakriyākṣame vasturūpe yad aviparyastam tad abhrāntam iha veditavyam /	T11D4231:41a-17	དེ་བས་ན་དོན་བྱེད་ནུས་པའི་དངོས་པོ་གཟུང་བར་བྱ་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་གང་ཡིན་པ་དེ་མ་འཁྲུལ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
GSP28durdhpru:2027	 kīdṛśī punaḥ kalpanā iha gṛhyate ity āha --	T11D4231:41a-18	རྟོག་པ་ཡང་ཅི་འདྲ་བ་ཞིག་འདིར་གཟུང་བར་བྱ་ཞེ་ན་།
GSP28durdhpru:2028	 abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpanā I-5  [31]abhlāpa ityādi /  abhilāpyate 'nena ity abhilāpaḥ vācakaḥ śabdaḥ /  abhilāpena saṃsargaḥ abhilāpasaṃsargaḥ ekasmin jñāne 'bhidheyākārasya abhidhānākāreṇa saha grāhyākāratayā  __________NOTES__________  [31] ahbilāpeti -- E.P. `abhilāpetyādi' iti nāsti -- A.B.H.N.  na ca pramāṇātaram asti /  yadi nāma visaṃvādakatvalakṣaṇam asamyagjñānatvaṃ nāsti tathāpi gṛhītārthagrāhiṇo 'syāpūrvādhigamābhāvāt karaṇārthābhāvarūpam asamyagjñāntvaṃ smaraṇāder iva kiṃ nānumanyate?	T11D4231:41a-19	བརྗོད་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདིས་རྗོད་པར་བྱེད་པས་ན་བརྗོད་པ་སྟེ་སྨྲ་བར་བྱེད་པའི་སྒྲའོ་༎
GSP28durdhpru:2052	 iheti pratyakṣalakṣaṇe /  abhilapyate ucyate 'nenety abhilāpo vācakaḥ śabdaḥ /  sa ca saṅkenta -- milanam /	T11D4231:41a-23	མངོན་པར་བརྗོད་བ་དང་འདྲེ་བར་རུང་བའི་བརྗོད་པར་བྱ་བའི་སྣང་བ་ཤེས་པ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
GSP28durdhpru:2055	 [DhPr p.48]  tato yadā ekasmiñ jñāne 'bhidheyābhidhānayor ākārau saṃniviṣṭau bhavatas tadā saṃsṛṣṭe abhidhānābhidheye bhavataḥ /  abhilāpasaṃsargāya yogyo abhidheyākārābhāso yasyāṃ pratītau sā tathā ukatā /  tatra kācit pratītir abhilāpasaṃsṛṣṭābhāsā bhavati /	T11D4231:41a-24	དེ་ལ་ཤེས་པ་ཁ་ཅིག་ནི་བརྗོད་པ་དང་འདྲེས་པར་སྣང་བ་ཡིན་ཏེ་།
GSP28durdhpru:2059	 yathā vyutpannasaṅketasya ghaṭārthakalpanā ghaṭaśabdasaṃsṛṣṭāvabhāsā bhavati /	T11D4231:41a-25	དཔེར་ན་བརྡ་ལ་བློ་བྱང་བ་རྣམས་ཀྱིས་བུམ་པའི་དོན་ལ་རྟོག་པ་ན་བུམ་པའི་སྒྲ་དང་འདྲེས་བའི་དོན་སྣང་བ་ཡིན་ནོ་༎
GSP28durdhpru:2060	 kācit tv abhilāpena asaṃsṛṣṭā api abhilāpasaṃsargayogyābhāsā bhavati /	T11D4231:41a-26	ཁ་ཅིག་ནི་མངོན་པར་བརྗོད་པ་དང་མ་འདྲེས་བར་ཡང་མངོན་པར་བརྗོད་པ་དང་འདྲེར་རུང་བར་སྣང་བ་ཡིན་ཏེ་།
GSP28durdhpru:2061	 yadā bālakasya avyutpannasaṅketasya kalpanā /	T11D4231:41b-0	དཔེར་ན་བྱིས་པ་བརྡ་ལ་བློ་མ་བྱང་བ་རྣམས་ཀྱི་རྟོག་༄༤༡བ་པ་ལྟ་བུའོ་༎
GSP28durdhpru:2062	 tatra abhilāpasaṃsṛṣṭābhāsā kalpanā ity uktāv avyutpannasaṅketasya kalpanā na saṃgṛhyeta /  yogyagrahaṇe tu sā api saṃgṛhyate /  yady apy abhilāpasaṃsṛṣṭābhāsā na bhavati tadaharjātasya bālakasya kalpanā,  abhilāpasaṃsargayogyapratibhāsā tu bhavaty eva /  yā ca abhilāpasaṃsṛṣṭā sā api yogyā /  tata ubhayor api yogyagrahaṇena saṃgrahaḥ /	T11D4231:41b-1	དེ་ལ་རྟོག་པ་ནི་བརྗོད་པ་དང་འདྲེས་པའོ་ཞེས་སྨོས་ན་ནི་བརྡ་ལ་བློ་མ་བྱང་བའི་རྟོག་བ་བསྡུས་པར་འགྱུར་བས་རུང་བ་སྨོས་པས་དེ་ཡང་བསྡུས་པ་ཡིན་ནོ་༎
GSP28durdhpru:2373	 indriyagatam idaṃ vibhramakāraṇam /	T11D4231:42a-19	འཁྲུལ་པའི་རྒྱུ་འདི་ནི་དབང་པོ་ལ་ཡོད་པའོ་༎
