src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:768	 andhakāraṁ prādurbhūtam ;  tasyā (  abhūc chambhitatvam ;  abhūd romaharṣah ;  māhaiva kaścid vihetayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṁprāptam vā syāt prabhūtaṁ kulaśulkam iti ;	T02n0099_022:0157c22_3	給孤獨長者心即恐怖，身毛為竪，得無為人及非人，或姦狡人恐怖我耶？ 即便欲還。
K01n2853u_001:780	 iti viditvā yāvacca śivakadvāraṁ yāvacca śītavanaṁ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṁ gṛhapatim idam avocat :	T02n0099_022:0157c24_14	時，彼天神即放身光，從其城門至寒林丘塜間光明普照，告給孤獨長者言：
K01n2853u_001:781	 abhikrama gṛhapate ,  mā pratikrama ;  abhikramatas te śreyo bhaviṣyati ,  na pratikramataḥ ;	T02n0099_022:0157c25_11	「汝且前進，可得勝利，慎勿退還。
K01n2853u_001:792	 śatam aśvā śataṁ niṣkāḥ śatam aśvatarīrathāḥ |  nānāvittasya saṁpūrṇāḥ śataṁ ca vaḍavārathāḥ |	T02n0099_022:0157c27_0	「善良馬百匹，　　黃金滿百斤， 騾車及馬車，　　各各有百乘， 種種諸珍奇，　　重寶載其上，
K01n2853u_001:800	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	T02n0099_022:0158a01_0	宿命種善根，　　得如此福報， 若人宗重心，　　向佛行一步， 十六分之一，　　過前福之上。
K01n2853u_001:807	 abhikrāma gṛhapate ,	T02n0099_022:0158a04_6	「是故，長者！
K01n2853u_001:808	 mā pratikrāma ;  abhikramatas te śreyo bhavati ;  na pratikramataḥ ;	T02n0099_022:0158a04_16	汝當前進，慎勿退還！ 」即復說偈：
K01n2853u_001:822	 īṣādantā mahākāyā vyuḍhavanto mataṅgajāḥ |	T02n0099_022:0158a06_0	巨身長大牙，　　以此象施人，
K01n2853u_001:826	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	T02n0099_022:0158a07_13	不及向佛福，　　十六分之一。
K01n2853u_001:833	 abhikrāma gṛhapate ,	T02n0099_022:0158a08_6	「是故，長者！
K01n2853u_001:834	 mā pratikrāma ;  abhikramatas te śreyo bhavati ;  na pratikramataḥ ;	T02n0099_022:0158a08_21	當速前進，得其大利，非退還也。
K01n2853u_001:844	 śataṁ kāmbojikā kanyāḥ āmuktamaṇikuṇḍalāḥ |	T02n0099_022:0158a10_0	「金菩闍國女，　　其數有百人，
K01n2853u_001:848	 suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ |	T02n0099_022:0158a11_0	種種眾妙寶，　　瓔珞具莊嚴，
K01n2853u_001:852	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	T02n0099_022:0158a12_0	以是持施與，　　不及行向佛， 一步之功德，　　十六分之一。
K01n2853u_001:860	 mā pratikrāma ;  abhikrāmatas te śreyo bhavati ,  na pratikrāmataḥ ;	T02n0099_022:0158a15_1	當速前進，得其勝利，非退還也。
K01n2853u_001:863	 * athānāthapiṇḍado gṛhapatis taṁ devaputram idam avocat :	T02n0099_022:0158a15_14	」時，給孤獨長者問天神言：
K01n2853u_001:864	 kas tvaṁ bhadramukha ?	T02n0099_022:0158a15_18	「賢者！ 汝是何人？
K01n2853u_001:866	 tavaiva purāṇo gṛhasakhā ;  so'haṁ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpannaḥ ,  asminn eva śivikādvāre naivāsikaḥ ;  tasmād aham evaṁ vadāmi :	T02n0099_022:0158a19_7	「我是摩頭息揵大摩那婆先，是長者善知識，於尊者舍利弗、大目揵連所起信敬心，緣斯功德，今得生天，典此城門，是故告長者：
K01n2853u_001:870	 abhikrāma gṛhapate mā pratikrāma ;  abhikrāmatas te śreyo bhavati ,  na pratikrāmata iti ;	T02n0099_022:0158a20_8	『但當進前，慎莫退還，前進得利，非退還也。
K01n2853u_001:873	 * athānāthapiṇḍadasya gṛhapater etad abhavat :	T02n0099_022:0158a20_21	』」時，給孤獨長者作是念：
K01n2853u_001:874	 nāvaro buddho bhaviṣyati ,  nāvaraṁ dharmākhyānaṁ ,	T02n0099_022:0158a21_10	「佛興於世，非為小事；
K01n2853u_001:876	 yatredānīṁ devatā api autsukyam āpadyante tasya bhagavato darśanāya ;	T02n0099_022:0158a22_1	得聞正法，亦非小事。 是故天神勸我令進，往見世尊。
K01n2853u_001:877	 iti viditvāyena śītavanaṁ śmaśānaṁ tenopasaṅkrāntaḥ ;	T02n0099_022:0158a23_15	」時，給孤獨長者尋其光明，逕至寒林丘塜間。
K01n2853u_001:878	 tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate ,  yadbhūyasā anāthapiṇḍadaṁ gṛhapatim āgamayamānaḥ ;  adrākṣīt anāthapiṇḍado gṛhapatir bhagavantam dūrād eva ;  dṛṣṭvā ca punar yena bhagavāṁs tenopasaṅkrāntaḥ ;  upasaṅkramya bhagavantam gṛhapatiḥ pratisaṁmodanayā prati * sammodate :	T02n0099_022:0158a25_14	爾時，世尊出房露地經行，給孤獨長者遙見佛已，即至其前，以俗人禮法恭敬問訊： 「云何？
K01n2853u_001:883	 kaccid bhagavān sukhaṁ śāyita iti ;	T02n0099_022:0158a26_1	世尊！ 安隱臥不？
K01n2853u_001:884	 atha bhagavāṁs tasyāṁ velāyāṁ gāthā bhāṣate ;	T02n0099_022:0158a26_17	」爾時，世尊說偈答言：
K01n2853u_001:891	 sarvathā vai sukhaṁ śete brāhmaṇaḥ parinirvṛtaḥ |	T02n0099_022:0158a27_0	「婆羅門涅槃，　　是則常安樂，
K01n2853u_001:895	 lipyate yo na kāmair hi vipramukto nirupadhiḥ ||	T02n0099_022:0158a28_13	愛欲所不染，　　解脫永無餘。
K01n2853u_001:899	 citveha sarvam āśaktin vinīya hṛdayajvaram |	T02n0099_022:0158a29_0	斷一切希望，　　調伏心熾燃，
K01n2853u_001:903	 upaśāntaḥ sukhaṁ śete śāntiprāptena cetasā ||	T02n0099_022:0158b01_13	心得寂止息，　　止息安隱眠。
K01n2853u_001:910	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim ādāya vihāraṁ praviśya prajñapta evāsane niṣaṇṇaḥ ;	T02n0099_022:0158b03_7	」爾時，世尊將給孤獨長者往入房中，就座而坐，端身繫念。
K01n2853u_001:911	 anāthapiṇḍado gṛhapatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;  ekānte niṣaṇṇaṁ anāthapiṇḍadaṁ gṛhapatiṁ bhagavān dharmayayā kathayā sandarśayati samādāpayati samuttejyati ,  yāsau buddhānāṁ bhagavatāṁ pūrvakālakaraṇīyā dharmyā kathā ,	T02n0099_022:0158b04_8	爾時，世尊為其說法，示、教、照、喜已，世尊說：
K01n2853u_001:915	 tad yathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśamsavyavadānapakṣyān dharmān vistareṇa saṁprakāśayati ;	T02n0099_022:0158b06_1	「諸法無常，宜布施福事、持戒福事、生天福事，欲味、欲患、欲出，遠離之福。
K01n2853u_001:916	 yadā cainaṁ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātum ,  tadā yāsau buddhānāṁ bhagavatāṁ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaścatvāry āyasatyāni vistareṇa saṁprakāśayati  athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;  tadyathā duḥkhaṁ samudayo nirodho mārgaḥ ;	T02n0099_022:0158b09_12	」給孤獨長者聞法、見法、得法、入法、解法，度諸疑惑，不由他信，不由他度，入正法、律，心得無畏，即從座起，正衣服，為佛作禮，右膝著地，合掌白佛言：
K01n2853u_001:925	 abhikrānto'haṁ bhadantābhikrāntaḥ ;  eṣo'haṁ bhagavantaṁ śaraṇaṁ gacchāmi ;	T02n0099_022:0158b09_19	世尊！ 已度。 善逝！
K01n2853u_001:927	 dharmaṁ ca bhikṣusaṅghaṁ ca ;  upāsakam māṁ ca dhāraya adyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇāgatam abhiprasannam ;	T02n0099_022:0158b11_12	我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。
K01n2853u_001:929	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim idam avocat :	T02n0099_022:0158b12_4	」爾時，世尊問給孤獨長者：
K01n2853u_001:930	 kinnāmā tvaṁ gṛhapate ?	T02n0099_022:0158b12_10	「汝名何等？ 」長者白佛：
K01n2853u_001:931	 aham asmi bhadanta sudatto nāmnā ;	T02n0099_022:0158b13_1	「名須達多。
K01n2853u_001:932	 api tv anāthebhyaḥ piṇḍakam anuprayacchāmi ;  tato mām anāthapiṇḍado gṛhapatir anāthapiṇḍado gṛhapatir iti janaḥ saṅjānīte ;	T02n0099_022:0158b14_2	以常給孤貧辛苦故，時人名我為給孤獨。
K01n2853u_001:934	 kutobhūmakas tvaṁ gṛhapate ?	T02n0099_022:0158b14_8	」世尊復問： 「汝居何處？ 」長者白佛言：
K01n2853u_001:935	 asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma kosalānāṁ nigamaḥ ;	T02n0099_022:0158b15_1	「世尊！ 在拘薩羅人間，城名舍衛，唯願世尊來舍衛國，我當盡壽供養衣被、飲食、房舍、床臥、隨病湯藥。
