src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6197	 tadyathāpi nāma subhūte duṣprajñajātīyaḥ puruṣaḥ sāmudrikāṃ nāvamanākoṭitāmaparikarmakṛtāṃ cirabandhanabaddhāmudake 'vatārya samāropitabhāṇḍāṃ paripūrṇāṃ bhārārtāmabhirūḍhaḥ syāt,	K04D0012_H0011:254a-28	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་བཞི་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་ཞིག་རྒྱ་མཚོའི་གྲུ་མིག་ཚགས་མ་༄༢༥༤བ་བྱས་ཤིང་མ་བཅོས་པ་། བཅིང་བ་བཅིངས་ནས་རིང་དུ་ལོན་པ་ཞིག་ཆུའི་ནང་དུ་དྲངས་ནས་དེར་རྫས་བསྐྱས་ཏེ་གང་ཞིང་ཁལ་གྱིས་ནོན་པའི་ནང་དུ་ཞུགས་པར་གྱུར་ན་།
K05bsu049_u:6198	 veditavyametatsubhūte - evaṃdharmeyaṃ naurbhaviṣyati,	K04D0012_H0011:254b-2	རབ་འབྱོར་། གྲུ་དེ་ནི་། འདི་ལྟ་སྟེ་། འདི་ལྟ་བུར་འཇིག་པའི་ཆོས་ཅན་དུ་འགྱུར་ཏེ་།
K05bsu049_u:6200	 tasyānyena bhāṇḍaṃ bhaviṣyati,  anyena sā naurvipatsyate iti /	K04D0012_H0011:254b-5	ཆུའི་ཕ་རོལ་ཏུ་མ་རྒལ་བར་དེའི་རྫས་ཀྱང་གཞན་དུ་འགྱུར་ལ་། གྲུ་དེའང་གཞན་དུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་།
K05bsu049_u:6202	 evaṃ sa sārthavāho 'nupāyakuśalo dauṣprajñena mahatā arthaviyogena samanvāgato bhaviṣyati,	K04D0012_H0011:254b-7	དེ་ལྟར་དེད་དཔོན་ཐབས་མི་མཁས་པ་འཆལ་པའི་ཤེས་རབ་ཅན་དེ་ནོར་ཆེན་པོ་དང་བྲལ་བ་དང་ཕྲད་པར་འགྱུར་ཏེ་།
K05bsu049_u:6203	 mahataś ca ratnākarātparihīṇo bhaviṣyatīti /	K04D0012_H0011:254b-8	རིན་པོ་ཆེའི་འབྱུང་གནས་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K05bsu049_u:6204	 evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā asti kṣāntiḥ,	K04D0012_H0011:254b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དད་པ་ཡོད་། བཟོད་པ་ཡོད་། སྲེད་པ་ཡོད་།
K05bsu049_u:6205	 asti ruciḥ asti chandaḥ,  astyapramādaḥ,  astyadhimuktiḥ astyadhyāśayaḥ,	K04D0012_H0011:254b-13	བརྩོན་འགྲུས་ཡོད་། མོས་པ་ཡོད༏་ལྷག་པའི་བསམ་པ་ཡོད་།
K05bsu049_u:6209	 asti tyāgaḥ,	K04D0012_H0011:254b-16	གཏོང་བ་ཡོད་།
K05bsu049_u:6210	 asti gauravam,  asti prītiḥ,	K04D0012_H0011:254b-17	གུས་པར་བྱེད་པ་ཡོད་། དགའ་བ་ཡོད་།
K05bsu049_u:6213	 asti prasādaḥ,	K04D0012_H0011:254b-20	དང་བ་ཡོད་།
K05bsu049_u:6214	 asti prema, astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum,  sa ca prajñāpāramitayā upāyakauśalyena ca virahito bhavati,	K04D0012_H0011:254b-21	རབ་ཏུ་དགའ་བ་ཡོད་། བརྩོན་པ་མི་གཏོང་བ་ཡོད་ཀྱང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་ཞིང་ཐབས་མཁས་པ་དང་བྲལ་བར་གྱུར་ན་།
K05bsu049_u:6216	 veditavyametatsubhūte aprāpta evāyaṃ bodhisattvaḥ sarvajñatāratnākaramantarā saṃsatsyati,  vyavasādamāpatsyate,	K04D0012_H0011:254b-23	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་རིན་པོ་ཆེའི་འབྱུང་གནས་མ་ཐོབ་པ་ཉིད་དུ་བར་མ་དོར་ཆུད་ཟོས་ཤིང་ཡི་གསོད་པར་འགྱུར་ཏེ་།
K05bsu049_u:6218	 mahataḥ svārthātparihīṇo bhaviṣyati,  mahataś ca parārtharatnarāśeḥ parihīṇo bhaviṣyati,	K04D0012_H0011:254b-25	རང་གི་དོན་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞིང་གཞན་གྱི་དོན་ཆེན་པོའི་རིན་པོ་ཆེའི་ཕུང་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་།
K05bsu049_u:6220	 yaduta sarvajñatāmahārtharatnākarātparihīṇatvāditi /	K04D0012_H0011:254b-26	འདི་ལྟ་སྟེ་། ཐམས་༄༢༥༥ཨ་༌༎ ཅད་མཁྱེན་པའི་དོན་ཆེན་པོའི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:6221	 kā punaḥ subhūte bodhisattvasya antarā vyadhvani saṃsīdanā?	K04D0012_H0011:255a-1	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་པའི་བར་མ་དོར་ཆུད་ཟ་བ་གང་ཞེ་ན་།
K05bsu049_u:7391	 anāgatānām api buddhānāṃ bhagavatāmeṣa eva saddharmaparigrahaḥ - aham api tatra teṣāmanāgatānāṃ buddhānāṃ bhagavatāṃ saṃkhyāṃ gaṇanāṃ praviṣṭa	K04D0012_H0011:296b-1	དེ་ལ་བདག་ཀྱང་མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་གྲངས་སུ་བགྲང་བར་གཏོགས་པ་དེས་ན་།
K05bsu049_u:6222	 yaduta śrāvakabhūmirvā pratyekabuddhabhūmirvā /	K04D0012_H0011:255a-2	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་།
K05bsu049_u:6223	 tadyathāpi nāma subhūte paṇḍitajātīyaḥ sārthavāhaḥ sāmudrikāṃ nāvaṃ subaddhāṃ bandhayitvā	K04D0012_H0011:255a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05bsu049_u:6258	 ete cāsya dharmāḥ prajñāpāramitayā parigṛhītā upāyakauśalyena cāvirahitā na śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ vā pratipatsyante /  api tu yena sarvajñatā,  tenaite dharmā abhimukhāḥ saṃprasthitāḥ tato 'syā anuttarāyāḥ samyaksaṃbodherabhisaṃbodhāya bhaviṣyantīti /	K04D0012_H0011:256b-4	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎ འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K05bsu049_u:6261	 tadyathāpi nāma subhūte kaścideva puruṣo jīrṇo vṛddho mahallakaḥ saviṃśativarṣaśatiko jātyā bhavet,	K04D0012_H0011:256b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པར་གྱུར་པ་། རྒན་པོ་རྒས་ཤིང་འཁོགས་པ་དེ་ཉིད་ཀྱི་ལུས་ལ་རླུང་ལས་གྱུར་པའམ་།
K05bsu049_u:6262	 tasya kaścideva śarīre vyādhirutpadyeta vātato vā pittato vā śleṣmato vā saṃnipātato vā /	K04D0012_H0011:256b-11	མཁྲིས་པ་ལས་གྱུར་པའམ་། བད་ཀན་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའི་ནད་འགའ་ཞིག་གིས་བཏབ་སྟེ་།
K05bsu049_u:6267	 sa tayā jarayā tena ca vyādhinā kṣapito yady api mañcāduttiṣṭhet,  tathāpi punarapratibalaḥ sa puruṣaḥ prakramaṇāya /	K04D0012_H0011:256b-16	ཁྱོད་གང་དུ་འགྲོ་འདོད་པ་དེར་སོང་ཤིག་ཅེས་བསྒོ་ན་། ཁྲི་དེ་ལས་ལྡང་ནུས་པར་འགྱུར་རོ་༎
K05bsu049_u:6269	 evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā,	K04D0012_H0011:257a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༢༥༧ཨ་༌༎
K05bsu049_u:6272	 asti chandaḥ,  asti vīryam,  asti prītiḥ,  asti prāmodyam,  asti prema,  astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K04D0012_H0011:257a-1	ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ལ་དད་པ་ཡོད་པ་དང་། བཟོད་པ་ཡོད་པ་དང་། སྲེད་པ་ཡོད་པ་དང་། འདུན་པ་ཡོད་པ་དང་། བརྩོན་འགྲུས་ཡོད་པ་དང་། བག་བྱེད་པ་ཡོད་པ་དང་། མོས་པ་ཡོད་པ་དང་། ལྷག་པའི་བསམ་པ་ཡོད་པ་དང་། གཏོང་བ་ཡོད་པ་དང་། གུས་པར་བྱེད་པ་ཡོད་པ་དང་། དགའ་བ་ཡོད་པ་དང་། མགུ་བ་ཡོད་པ་དང་། དང་བ་ཡོད་པ་དང་། རབ་ཏུ་དགའ་བ་ཡོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་ཡོད་པར་གྱུར་ལ་།
K05bsu049_u:6283	 sa ca prajñāpāramitayā aparigṛhīta upāyakauśalyena ca virahito bhavati,	K04D0012_H0011:257a-3	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཞིང་ཐབས་མཁས་པ་དང་མ་བྲལ་བར་གྱུར་ན་།
K05bsu049_u:6285	 atha ca punaḥ subhūte evaṃ veditavyam - ayaṃ bodhisattvo 'ntarā vyadhvani saṃsatsyati,  vyavasādamāpatsyate,	K04D0012_H0011:257a-5	བར་མ་དོར་ཆུད་ཟོས་པར་མི་འགྱུར་། ཡི་གསོད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05bsu049_u:6325	 tānyeva cāsya subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /	K04D0012_H0011:257b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:6326	 evaṃ cāsmai prajñāpāramitāyā arthamupadekṣyanti - ehi tvaṃ kulaputra dānapāramitāyāṃ yogamāpadyasva,	K04D0012_H0011:257b-6	དེ་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་། ཁྱོད་ཚུར་ཤེག་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་གྱིས་ཤིག་།
K05bsu049_u:7392	 aham api tatra vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	K04D0012_H0011:296b-2	བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ལ་ལུང་བསྟན་ཏེ་།
K05bsu049_u:6327	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ yogamāpadyasva /	K04D0012_H0011:257b-9	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་གྱིས་ཤིག་།
K05bsu049_u:6328	 yadyadeva tvaṃ kulaputra dānaṃ dadāsi,  tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya /	K04D0012_H0011:257b-10	རིགས་ཀྱི་བུ་། ཁྱོད་སྦྱིན་པ་གང་དང་གང་ཉིད་བྱིན་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་།
K05bsu049_u:6330	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmṛkṣaḥ,  evaṃ mā vedanāto mā saṃjñāto mā saṃskārebhyaḥ /	K04D0012_H0011:257b-12	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཟུགས་སུ་མ་སྙེམས་ཤིག་། དེ་བཞིན་དུ་ཚོར་བར་མ་ཡིན་།
K05bsu049_u:6332	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ vijñānataḥ parāmṛkṣaḥ /	K04D0012_H0011:257b-15	འདུ་ཤེས་སུ་མ་ཡིན་། འདུ་བྱེད་རྣམས་སུ་མ་ཡིན་། རིགས་ཀྱི་བུ་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམ་པར་ཤེས་པར་མ་སྙེམས་ཤིག་།
K05bsu049_u:6333	 tatkasya hetoḥ?	K04D0012_H0011:258a-0	དེ་ཅིའི་ཕྱིར་༄༢༥༨ཨ་༌༎
K05bsu049_u:6334	 aparāmṛṣṭā hi kulaputra sarvajñatā /	K04D0012_H0011:258a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། མི་སྙེམས་པའོ་༎
K05bsu049_u:6336	 yadyadeva tvaṃ kulaputra vīryamārabhase,	K04D0012_H0011:258a-4	དེ་བཞིན་དུ་ཁྱོད་ཚུལ་ཁྲིམས་གང་དང་གང་ཉིད་སྲུང་བ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་རིགས་ཀྱི་བུ་ཁྱོད་བཟོད་པ་གང་དང་གང་ཉིད་སྒྲུབ་པ་དང་། རིགས་ཀྱི་བུ་། ཁྱོད་བརྩོན་འགྲུས་གང་དང་གང་ཉིད་རྩོམ་པ་དང་། རིགས་ཀྱི་བུ་།
K05bsu049_u:6337	 yadyadeva tvaṃ kulaputra dhyānaṃ samāpadyase,  yadyadeva tvaṃ kulaputra prajñāyāṃ parijayaṃ karoṣi,  tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya /	K04D0012_H0011:258a-6	ཁྱོད་བསམ་གཏན་གང་དང་གང་ཉིད་ལ་མཉམ་པར་འཇོག་པ་དང་། རིགས་ཀྱི་བུ༏་ཁྱོད་ཤེས་རབ་གང་དང་གང་ཉིད་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་།
K05bsu049_u:6340	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmṛkṣaḥ /	K04D0012_H0011:258a-7	རིགས་ཀྱི་བུ་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གཟུགས་སུ་མ་སྙེམས་ཤིག་།
K05bsu049_u:6341	 evaṃ mā vedanāto mā saṃjñāto mā saṃskārebhyaḥ /	K04D0012_H0011:258a-9	དེ་བཞིན་དུ་ཚོར་བར་མ་ཡིན་། འདུ་ཤེས་སུ་མ་ཡིན་། འདུ་བྱེད་རྣམས་སུ་མ་ཡིན་། རིགས་ཀྱི་བུ་།
K05bsu049_u:6342	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ vijñānataḥ parāmṛkṣaḥ /	K04D0012_H0011:258a-13	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རྣམ་པར་ཤེས་པར་མ་སྙེམས་ཤིག་།
K05bsu049_u:7393	 mamāpyeṣa eva saddharmaparigraha iti /	K04D0012_H0011:296b-3	འདི་ནི་། བདག་གིའང་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའོ་༎
K05bsu049_u:6343	 tatkasya hetoḥ?	K04D0012_H0011:258a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6345	 mā ca tvaṃ kulaputra śrāvakabhūmau vā pratyekabuddhabhūmau vā spṛhāṃ kārṣīriti /	K04D0012_H0011:258a-19	རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་མ་བྱེད་ཅིག་ཅེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལུང་འབོགས་ཏེ་།
K05bsu049_u:6346	 evaṃ hi subhūte ādikarmiko bodhisattvo mahāsattvo 'nupūrveṇa kalyāṇamitraiḥ prajñāpāramitāyāmavatārayitavyaḥ //	K04D0012_H0011:258a-20	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་དང་པོ་པ་དགེ་བའི་བཤེས་གཉེན་དག་གིས་མཐར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཞུག་པར་བྱའོ་༎
