src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	T08D4144:174a-0	བུད་མེད་མཁས་པ་༄༡༧༤ཨ་༌་༎ རྣམས་ལ་ནི་ཐུན་མོང་མ་ཡིན་པ་ཆོས་རྣམ་པ་ལྔ་ཡོད་དེ་།
K10divyav_u:13348	 286.015. katame pañca?	T08D4144:174a-2	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/  286.016. kālaṃ jānāti kratuṃ jānāti/  286.016. garbhamavakrāntaṃ jānāti/  dārikāṃ jānāti/  286.017. saceddārako bhavati,	T08D4144:174a-3	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་ཤིང་། མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ས་བོན་ཤེས་པ་དང་། མངལ་དུ་འཇུག་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་འཇུག་པ་དེ་ཤེས་པ་དང་། ཁྱེའུར་གྱུར་པར་ཤེས་ཤིང་བུ་མོར་གྱུར་པ་ཤེས་ཏེ་།
K10divyav_u:13356	 dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  286.018. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	T08D4144:174a-5	གལ་ཏེ་ཁྱེའུར་གྱུར་ན་ནི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་ལ་། གལ་ཏེ་བུ་མོར་གྱུར་ན་ནི་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:13359	 286.018. sā āttamanāḥ svāminn ārocayati--diṣṭyā vardhasva āryaputra/	T08D4144:174a-7	དེ་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ཁྱོ་ལ་སྨྲས་པ་། རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K10divyav_u:13360	 286.019. āpannasattvāsmi saṃvṛttā/	T08D4144:174a-9	བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	T08D4144:174a-5	གལ་ཏེ་ཁྱེའུར་གྱུར་ན་ནི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་ལ་། གལ་ཏེ་བུ་མོར་གྱུར་ན་ནི་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	T08D4144:174a-7	དེ་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ཁྱོ་ལ་སྨྲས་པ་། རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K10divyav_u:13361	 286.019. yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,	T08D4144:174a-10	ཇི་ནས་ཀྱང་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10divyav_u:13363	 286.020. so 'pyāttamanāttamanāḥ pūrvaṃ kāyamunnamayya dakṣiṇaṃ bāhumabhiprasārya udānamudānayati--apyevāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam/  286.022. jāto me syānnāvajātaḥ/	T08D4144:174a-11	དེས་དེ་ཐོས་པ་དང་དེ་ཡང་ཤིན་ཏུ་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་རོ་སྟོད་བཏེག་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་། ཀྱེ་མ་འོངས་ཀྱང་ཡུན་རིང་དུ་མངོན་པར་འདོད་པའི་བུའི་གདོང་ལ་བལྟ་བར་འགྱུར་ལ་།
K10divyav_u:13365	 286.022. kṛtyāni me kurvīt/  286.022. pratibharet/  286.022. dāyādyaṃ me pratipadyeta/  286.023. kulavaṃśo me cirasthitikaḥ syāt/  286.023. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāṃnā dakṣiṇāmādekṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatu	T08D4144:174a-14	སྐྱེས་ཤིང་བྱུང་ནས་ཀྱང་ངའི་བྱ་བ་བྱས་ཏེ་།
K10divyav_u:2982	 060.012. atrāntare nāsti kiṃcidbuddhānāṃ bhagavatāṃ mahākāruṇikānāmekarakṣāṇāmekavīrāṇāmadvayavādināṃ	T08D4144:213b-2	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་བ་། ཉག་གཅིག་དཔའ་བ་། ཟླ་མེད་པ་།
K10divyav_u:2983	 śamathavipaśyanāvihāriṇāṃ trividhadamathavastukuśalānāṃ caturṛddhipādacaraṇatalasupritiṣṭhitānāṃ	T08D4144:213b-7	གཉིས་སུ་མི་གསུང་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པར་མཛད་པ་། འདུལ་བའི་བསྡུས་པ་གསུམ་གྱི་གཞི་ལ་མཁས་པ་།
K10divyav_u:2984	 caturoghottīrṇānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ daśabalabalināṃ  caturvaiśāradyaviśāradānāmudārārṣabhasamyaksiṃhanādanādināṃ panñcāṅgaviprahīṇānāṃ	T08D4144:213b-10	ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་།
K10divyav_u:2986	 panñcaskandha vimocakānāṃ panñcagatisamatikrāntānāṃ ṣaḍāyatanabhedakānāṃ saṃghātavihāriṇāṃ	T08D4144:213b-13	ཡན་ལག་ལྔ་སྤངས་པ་། ཡན་ལག་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	T08D4144:174a-9	བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/  001.021. kulavaṃśo me cirasthitiko bhaviṣyati/  001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	T08D4144:174a-14	སྐྱེས་ཤིང་བྱུང་ནས་ཀྱང་ངའི་བྱ་བ་བྱས་ཏེ་། དེ་རིགས་རྒྱུད་ཕུན་སུམ་ཚོགས་ཤིང་ངའི་རིགས་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་བྱས་ནས་ཀྱང་ནོར་ཉུང་དུའམ་མང་པོ་སྦྱིན་པར་ནི་གཏོང་། བསོད་ནམས་ནི་བྱས་ནས་འདི་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་པའི་རྗེས་བཞིན་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་གི་མིང་གིས་ཡོན་བསྔོ་བར་འགྱུར་རོ་༎
K10divyav_u:49	 001.024. āpannasattvāṃ ca tāṃ viditvā upariprasādatalagatāmayantritāṃ dhārayati śīte	T08D4144:174a-17	འདི་ནི་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་སྙམ་དུ་ཤེས་ནས་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞི་ལ་ཉམ་ང་བ་མེད་པར་འཇོག་སྟེ་།
K10divyav_u:50	 śītopakaraṇairuṣṇa uṣṇopakaraṇairvaidyaprajñaptairāhārair nātitiktair nātyamlair	T08D4144:174a-18	དེའི་མངལ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཅུང་ཟད་ཀྱང་མི་ཐོས་ཤིང་གྲང་བ་དང་གྲང་བའི་ཡོ་བྱད་དང་དྲོ་བ་དང་དྲོ་བའི་ཡོ་བྱད་དང་། སྨན་པས་བསྟན་པའི་ཁ་ཟས་ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་དང་།
K10divyav_u:51	 nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukaṣāyavivarjitairāhāraiḥ,  hārārdhahāravibhūṣitagātrīm apsarasamiva nandanavanavicāriṇīṃ mañcānmañcaṃ pīṭhātpīṭham{na}vatarantīmupa{madha?  }rimāṃ bhūmim/	T08D4144:174a-19	ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་མངར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་ཚ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་སྟེ་།
