src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:208a-4	དོན་གཞན་ནི་འོག་ནས་རྒྱ་ཆེར་རྣམ་པར་འབྱེད་དོ་༎	T30n1579_075:0717a25_6	應更尋求餘勝義諦。
T05D4016-1:208a-5	རབ་འབྱོར་གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་དང་། དོན་དམ་པ་དང་ཆོས་བདག་མེད་པ་ཉིད་རྒྱུ་དང་བཅས་པ་ཞེས་མི་བྱ་བས་།	T30n1579_075:0717a25_9	善現。 由此真如勝義法無我性。 不名有因。
T05D4016-1:208a-6	རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པ་དང་། འདུས་བྱས་ཀྱང་མ་ཡིན་པས་དོན་དམ་པ་ཡིན་པ་དང་། དོན་དམ་པ་འདི་ཐོབ་ནས་།	T30n1579_075:0717a26_11	非因所生。 亦非有為。
T05D4016-1:138b-5	ཁའི་རལ་གྲི་དང་དབྱུག་པས་གཅིག་ལ་གཅིག་སྨས་པར་བྱས་པ་ལས་སོ་སོར་གྱེས་པར་གྱུར་ཏོ་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་།	T30n1579_075:0714c23_3	互相違背共興諍論。 口出矛𥎞。
T05D4016-1:138b-9	བཅོམ་ལྡན་འདས་དག་དེའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714c24_9	世尊。 我於爾時竊作是念。
T05D4016-1:138b-10	ཀྱེ་མ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ཞིང་།	T30n1579_075:0714c25_7	如來出世甚奇希有。
T05D4016-1:138b-11	འཇིག་རྟེན་དུ་བྱུང་བའི་དབང་གིས་དོན་དམ་པའི་བདེན་བའི་མཚན་ཉིད་རྟོག་དཔྱོད་ཀྱི་སྤྱོད་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་འདི་ལྟ་བུ་རྟོགས་པ་དང་། མངོན་སུམ་དུ་བགྱི་བ་མཆིས་པ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ལགས་སོ་སྙམ་བགྱིད་པ་ལགས་སོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་རང་གི་སེམས་ཀྱི་བསམ་པ་ཡང་དག་པར་བསྟན་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་མུ་སྟེགས་མང་པོ་རྣམས་དཔྱད་ཅིང་ཡོངས་སུ་བཙལ་ཀྱང་མ་རྟོགས་པར་མཐོང་ནས་དོན་དམ་པ་ནི་རྟོག་དཔྱོད་ཀྱི་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་སྙམ་དུ་ཡང་སེམས་ལ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང	T30n1579_075:0714c25_12	由出世故。 乃於如是超過一切尋思所行勝義諦相。 亦有通達作證可得。 說是語已。
T05D4016-1:138b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎	T30n1579_075:0714c27_18	爾時世尊告法涌菩薩曰。
T05D4016-1:138b-16	རིགས་ཀྱི་བུ་དེ་དེ་བཞིན་ནོ་དེ་དེ་བཞིན་ཏེ་།	T30n1579_075:0714c28_3	善男子。
T05D4016-1:138b-17	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T30n1579_075:0714c28_12	如是如是如汝所說。
T05D4016-1:277a-0	ཆོས་རྣམས་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་མཆིས་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་༄༢༧༧ཨ་༌་༎ མ་མཆིས་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དགོངས་པ་གང་ལགས་པ་བཤད་དུ་གསོལ་ཞེས་བྱ་བ་ནི་གསུམ་པ་གང་བཤད་པར་གསོལ་བའི་མདོ་ཉིད་སྨོས་པའོ་༎	T30n1579_076:0719c02_8	解釋說一切法皆無自性。 無生無滅。 本來寂靜。 自性涅槃所有密意。
T05D4016-1:276b-15	ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ངོ་བོ་ཉིད་མེད་པ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་སྐྱེས་པ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་འགགས་པ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་ཞི་བ་དང་། ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་འབྱུང་ངོ་༎	T30n1579_076:0719b28_13	世尊依何密意作如是說。 一切諸法皆無自性。 無生無滅。 本來寂靜。 自性涅槃。
T05D4016-1:276b-16	བདག་དེང་འདིར་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཉིད་ཞུ་བ་ལགས་ན་།	T30n1579_076:0719c01_8	我今請問如來斯義。
T05D4016-1:276b-17	དེ་བཞིན་གཤེགས་པས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་བཤད་པར་གསོལ་བ་གདབ་པའོ་༎	T30n1579_076:0719c01_15	唯願如來哀愍。
T05D4016-1:277a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་བཤད་པའི་ཕྱོགས་ཞེས་བྱ་བ་སྟོན་ཏོ་༎	T30n1579_076:0719c03_12	說是語已。 爾時世尊告勝義生菩薩曰。 善哉善哉。 勝義生。 汝所尋思甚為如理。
T05D4016-1:277a-11	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེང་འདིར་དེ་བཞིན་གཤེགས་པ་ལ་དོན་ཟབ་མོ་འདྲི་བ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་དོན་ཟབ་མོ་ཞུས་པའི་བསྔགས་པ་བརྗོད་པ་སྟེ་། གོང་དུ་བསྟན་པའི་ཚིག་འབྲུ་དང་། དོན་གཉི་ག་དགེ་བའི་ཕྱིར་ཚིག་ཟློས་བུས་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_076:0719c06_12	汝今乃能請問如來如是深義。
T05D4016-1:277a-13	ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་བདེ་བ་དང་འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པའི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་དྲིས་པ་ཡིན་པས་ཞེས་བྱ་བ་ནི་།	T30n1579_076:0719c07_8	汝今為欲利益安樂無量眾生。 哀愍世間及諸天人阿素洛等。
T05D4016-1:277b-1	གོང་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་ངས་ཁྱོད་ལ་ཆོས་རྣམས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་།	T30n1579_076:0719c08_17	發斯問。 汝應諦聽。
T05D4016-1:282a-11	ཡང་དག་པར་ནམ་མཁའ་ལ་མེ་ཏོག་གཟོད་མ་ནས་མེད་པ་ལྟར་ཀུན་དུ་བརྟགས་པ་ཡང་དེ་བཞིན་ཏེ་། བརྟག་པ་ཉིད་དང་པོ་ནས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་།	T30n1579_076:0720a01_1	譬如空華。
T05D4016-1:282a-13	མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་གསུངས་སོ་༎	T30n1579_076:0720a01_11	相無自性性當知亦爾。
T05D4016-1:282a-14	དཔེར་ན་སྒྱུ་མ་བྱས་པ་ཇི་ལྟ་བུ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་ངོ་བོ་ཉིད་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱ་།	T30n1579_076:0720a01_16	譬如幻像。 生無自性性當知亦爾。
T05D4016-1:282a-15	དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་གི་དཔེ་བསྟན་པ་སྟེ་། ཆོས་མངོན་པའི་མདོ་ལས་ཇི་སྐད་དུ་། སྒྱུ་མ་ལ་སོགས་པའི་དཔེ་བརྒྱད་ཀྱི་ས་ནི་གཞན་གྱི་དབང་རབ་ཏུ་བསྟན་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ འདིར་གཉིས་༄༢༨༢བ་པ་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་གི་གཞན་གྱི་དབང་གི་བདག་ཉིད་ཡིན་པས་དེའི་ཕྱིར་སྒྱུ་མའི་གཟུགས་བཞིན་དུ་རིག་པར་བྱའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་ལ་སོགས་པ་ལས་ནི་།	T30n1579_076:0720a02_16	一分勝義無自性性。
T05D4016-1:282b-7	དཔེར་ན་ནམ་མཁའ་ནི་གཟུགས་སྣ་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཙམ་རབ་ཏུ་ཕྱེ་བ་དང་། ཐམས་ཅད་དུ་སོང་བ་ལྟ་བུར་ནི་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_076:0720a04_1	譬如虛空唯是眾色無性所顯遍一切處。
T05D4016-1:284a-12	དང་པོ་ནི་རྟག་པ་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་ཐེར་ཟུག་གི་དུས་སུ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དུ་རྣམ་པར་གནས་པའི་ཕྱིར་འདུས་མ་བྱས་པའོ་༎ གཉིས་པ་ནི་འདུས་མ་བྱས་པའི་ཕྱིར་།	T30n1579_076:0720a18_3	法無我性所顯。 勝義無自性性。 於常常時。 於恒恒時。 諸法法性。 安住無為。
T05D4016-1:284a-14	སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་སྟེ་། འདི་ནི་རྣམ་པར་གནས་པའི་ཕྱིར་དང་། འདུས་མ་བྱས་པའི་ཕྱིར་རྒྱུ་རྣམ་པ་གཉིས་ལས་སྐྱེ་བ་དང་། འགག་པ་མེད་པའི་དོན་གཉིས་མངོན་པར་གྲུབ་པར་བསྟན་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བས་ནི་རྒྱུ་གསུམ་པ་ལས་བརྩམས་ནས་མདོ་སྡེ་རྣམས་ལས་གསུངས་པའི་གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དོན་གཉིས་རྣམ་པར་གཞག་པ་ཡིན་པར་བསྟན་ཏོ་༎	T30n1579_076:0720a20_1	一切雜染不相應故。
T05D4016-1:284a-17	རྟག་པ་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་ཐེར་ཟུག་གི་དུས་སུ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དུ་རྣམ་པར་གནས་པའི་ཕྱིར་འདུས་མ་བྱས་པའོ་༎	T30n1579_076:0720a20_11	於恒恒時。 諸法法性安住故無為。
T05D4016-1:239b-2	རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། སྒྲ་དང་དྲི་དང་། རོ་དང་རེག་བྱ་དག་གིས་རྐྱེན་བྱས་ནས་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡང་འཇུག་གོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གཞན་རྣམ་པར་ཤེས་པ་བཞི་པོ་དག་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་པར་བཤད་པ་སྟེ་།	T30n1579_076:0718b03_6	耳鼻舌身及聲香味觸為緣生耳鼻舌身識。 與耳鼻舌身識俱隨行同時同境有分別意識轉。
T05D4016-1:239b-7	བློ་གྲོས་ཡངས་པ་གལ་ཏེ་དེའི་ཚེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་འཇུག་ན་ནི་།	T30n1579_076:0718b05_2	若於爾時一眼識轉。
T05D4016-1:239b-8	དེའི་དུས་སུ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་ཅེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པ་ལྔ་པོ་དག་ལྷན་ཅིག་འཇུག་པའི་མང་ཉུང་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཀྱིས་བསྟེན་ཏེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འཇུག་པ་བསྟན་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་གཉིས་སམ་གསུམ་མམ་བཞི་འམ་ལྔ་དང་ལྷན་ཅིག་འཇུག་པ་བསྟན་པའོ་༎ འདི་ནི་དང་པོ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འཇུག་པ་བསྟན་པ་སྟེ་། དམིགས་པ་གཅིག་ལ་མཐུན་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T30n1579_076:0718b06_4	即於此時唯有一分別意識與眼識同所行轉。
T05D4016-1:239b-14	གལ་ཏེ་དེའི་ཚེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་གསུམ་མམ་བཞི་འམ་ལྔ་ཆར་འཇུག་པ་ན་ཡང་དེའི་དུས་སུ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག	T30n1579_076:0718b06_17	若於爾時二三四五諸識身轉。 即於此時唯有一分別意識。 與五識身同所行轉。
T05D4016-1:242a-17	དེ་བཞིན་དུ་བློ་གྲོས་ཡངས་པ་ཆུ་ཀླུང་ལྟ་བུའི་ལེན་པའི་རྣམ་པར་ཤེས་པས་གནས་པ་དང་། རྣམ་པར་གཞག་པ་བྱས་པའི་ཕྱིར་།	T30n1579_076:0718b13_17	亦無受用滅盡可得。 如是廣慧。 由似暴流阿陀那識為依止。
T05D4016-1:242a-18	གལ་ཏེ་དེའི་ཚེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་དེའི་དུས་སུ་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་འཇུག་ཅེས་བྱ་བ་འདི་མན་ཆད་ནི་གསུམ་པ་དཔེ་དང་དོན་དུ་སྦྱར་བའོ་༎	T30n1579_076:0718b15_4	為建立故。 若於爾時有一眼識生緣現前。
T05D4016-1:242b-3	དེའི་དུས་སུ་རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱང་ལྔ་ཆར་འཇུག་གོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་རྐྱེན་མང་པོ་ལས་རྣམ་པར་ཤེས་པ་ཡང་མང་པོར་འཇུག་པར་བསྟན་པ་སྟེ་།	T30n1579_076:0718b17_15	即於此時五識身轉。
T05D4016-1:242b-4	གོང་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ བློ་གྲོས་ཡངས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གནས་པ་ཤེས་པས་།	T30n1579_076:0718b17_18	廣慧。 如是菩薩雖由法住智為依止。 為建立故。
T05D4016-1:242b-2	གལ་ཏེ་དེའི་ཚེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T30n1579_076:0718b17_6	若於爾時乃至有五識身生緣現前。
