src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:173a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2826_001:1236c11_5	何以故。
K10D0119_H0368:173a-21	ཆོས་ཐམས་ཅད་འགོག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་ཆོས་ཀྱི་སྡེ་སྣོད་འཇིག་པའི་ཕྱིར་རོ་༎	T85n2826_001:1236c11_11	滅一切法故。 壞於如來真法藏故。
K10D0119_H0368:173b-0	གང་དེ་ལྟར་སློབ་ཅིང་ནན་ཏན་བྱེད་པ་ནི་སྟོང་པ་ཉིད་༄༡༧༣བ་སྒོམ་པའོ་༎	T85n2826_001:1236c12_4	作是修學。 是名修空。
K10D0119_H0368:173b-1	སྡུག་བསྔལ་འགོག་པ་སྒོམ་པ་ནི་མུ་སྟེགས་ཅན་ཐམས་ཅད་ལས་ཕྱིར་བཟློག་པའོ་༎	T85n2826_001:1236c12_14	非苦滅諦。 修苦滅者。 逆於一切諸外道等。
K10D0119_H0368:173b-2	ཅི་སྟེ་སྟོང་པ་ཉིད་སྒོམ་པ་འགོག་པའི་བདེན་པ་ཡིན་དུ་ཟིན་ན་།	T85n2826_001:1236c13_16	若言修空是滅諦者。
K10D0119_H0368:173a-7	དམ་པའི་ཆོས་མི་འཇིག་པ་ནི་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མཐོ་རིས་སུ་སྐྱེ་སྟེ་། ཡང་དག་པའི་རྣམ་པར་གྲོལ་བས་རྣམ་པར་གྲོལ་ལོ་༎ གང་སྡུག་བསྔལ་ཀུན་འབྱུང་གི་བདེན་པ་མི་ཤེས་ཏེ་། དམ་པའི་ཆོས་ནི་མི་རྟག་པ་། མི་གནས་པ་། འགྱུར་བའི་ཆོས་ཅན་ནོ་ཞེས་སྨྲ་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་བསྐལ་པ་གྲངས་མེད་པའི་བར་དུ་འཁོར་བར་འཁོར་ཞིང་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་རོ་༎	T85n2826_001:1236c10_7	苦滅聖諦者。
K10D0119_H0368:173b-4	དེ་ལ་གང་ཞིག་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཡོད་དེ་བལྟར་མི་མཐོང་མོད་ཀྱི་།	T85n2826_001:1236c14_16	若有說言。 有如來藏雖不可見。
K10D0119_H0368:173b-5	ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་ན་རྟོགས་པར་འགྱུར་རོ་ཞེས་སྨྲའམ་།	T85n2826_001:1236c15_14	若能滅除一切煩惱。 爾乃得入。
K10D0119_H0368:173b-3	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱང་སྟོང་པའི་ཆོས་སྒོམ་པས་འགོག་པའི་བདེན་པ་ཡོད་པར་འགྱུར་རོ་༎	T85n2826_001:1236c14_6	一切外道亦修空法。 應有滅諦。
K10D0119_H0368:173b-6	གལ་ཏེ་སྐད་ཅིག་ཙམ་སེམས་བསྐྱེད་ནའང་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཆོས་ཐམས་ཅད་ལ་དབང་ཐོབ་པར་འགྱུར་རོ་༎	T85n2826_001:1236c16_4	若發此心。 一念因緣。 於諸法中。 而得自在。
K10D0119_H0368:144a-7	རིགས་ཀྱི་བུ་། གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་ཟག་རབ་ཏུ་བྱུང་བ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་ཆོས་གོས་གྱོན་ན་། དགེ་ཚུལ་གྱི་ཁྲིམས་བཅུ་མ་མནོས་ཀྱང་ཁྱིམ་བདག་གཅིག་གིས་དགེ་འདུན་ཀུན་བོས་ཏེ་། ཁྲིམས་མ་མནོས་པའང་དགེ་འདུན་མགྲོན་དུ་བོས་པའི་ནང་དུ་གཏོགས་ན་ཁྲིམས་མ་མནོས་མོད་ཀྱི་།	T85n2826_001:1238c20_14	譬如沙彌雖未具戒。
K10D0119_H0368:144a-12	དགེ་འདུན་གྱི་གྲངས་སུ་འགྲོའོ་༎	T85n2826_001:1238c20_19	即墮僧數。
K10D0119_H0368:144a-13	རིགས་ཀྱི་བུ་།	T85n2826_001:1238c21_3	善男子。
K10D0119_H0368:144a-14	སེམས་ཅན་གང་ཞིག་ཐེག་པ་ཆེན་པོའི་མདོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་བསླབ་པར་སེམས་བསྐྱེད་དེ༏་གླེགས་བམ་དུ་འབྲིའམ་།	T85n2826_001:1238c21_8	若有眾生。 發心始學人。 涅槃經書。
K10D0119_H0368:144a-15	འཆང་ངམ་། འཛིན་ཏམ་། ཀློག་གམ་། འདོན་པའང་དེ་དང་འདྲ་སྟེ་།	T85n2826_001:1238c22_3	持讀誦。
K10D0119_H0368:144a-17	ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའང་ས་བཅུར་ཕྱིན་པ་སྟེ་།	T85n2826_001:1238c22_8	亦復如是。 雖未具足位階十住。 則已墮於十住數中。
