src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4193	 na manaḥsaṃsparśam upalabhate.	T03D3790-3:118b-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4194	 na cakṣuḥsaṃsparśapratyayavedanām upalabhate,  na śrotrasaṃsparśapratyayavedanām upalabhate,  na ghrāṇasaṃsparśapratyayavedanām upalabhate, (ŚsP_II-4_118)  na jihvāsaṃsparśapratyayavedanām upalabhate,	T03D3790-3:118b-14	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:4198	 na kāyasaṃsparśapratyayavedanām upalabhate,  na manaḥsaṃsparśapratyayavedanām upalabhate.	T03D3790-3:118b-15	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,  nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	T03D3790-3:118b-16	སའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4205	 na vijñānadhātum upalabhate.	T03D3790-3:118b-17	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate,  na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	T03D3790-3:118b-18	མ་རིག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4211	 na sparśam upalabhate,  na vedanām upalabhate,  na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,  na jarāmaraṇam upalabhate.	T03D3790-3:118b-19	རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:637	 parāṃś ca saptabodhyaṅgabhāvanatāyāṃ samādāpayiṣyati,	T03D3790-3:264a-14	གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:638	 bodhyaṅgabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saptabodhyaṅgāni bhāvayiṣyanti,  ātmanā cāryāṣṭaṅgamārgaṃ bhāvayiṣyati,  parāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ samādāpayiṣyati,  āryāṣṭāṅgamārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye āryāṣṭāṅgamārgaṃ bhāvayiṣyanti,  ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,	T03D3790-3:264a-15	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:648	 śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,  ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)  samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,  ye cānye 'ṣṭau vimokṣān anulomapratilomaṃ samāpatsyate,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T03D3790-3:264a-16	སེམས་ཅན་གཞན་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:657	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,  anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,  ye cānye 'nupūrvavihārasamāpattīḥ samāpatsyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca daśatathāgatabalāni samāpatsyate,	T03D3790-3:264a-17	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་སྒོམ་པ་ཡིན་།
K02sspp2_4u:663	 parāṃś ca daśatathāgatabaleṣu samādāpayiṣyati,	T03D3790-3:264a-18	གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:664	 daśānāṃ tathāgatabalānāṃ varṇaṃ bhāṣiṣyate,  ye cānye daśatathāgatabalāni samāpatsyante,	T03D3790-3:264a-19	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་གཟུངས་ཀྱི་སྒོ་རྣམས་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:354	 śīlapāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  kṣāntipāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  vīryapāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  dhyānapāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  prajñāpāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena.	T03D3790-3:6a-25	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:359	 adhyātmaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  bahirdhāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  adhyātmabahirdhāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  śūnyatāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-0	བཅོམ་ལྡན་འདས་ནང་༄༦བ་སྟོང་པ་ཉིད་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པ་འགྱུར་རོ་༎
K02sspp2_4u:363	 mahāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  paramārthaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  saṃskṛtaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  asaṃskṛtaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  atyantaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  anavarāgraśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  anavakāraśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  sarvadharmaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-1	ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:372	 svalakṣaṇaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  anupalambhaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  abhāvaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  svabhāvaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  abhāvasvabhāvaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena.  smṛtyupasthānair vivardhiṣyate na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-2	བཅོམ་ལྡན་འདས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:378	 samyakprahāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,  ṛddhipādair vivardhiṣyate na parihāsyate 'nupalambhayogena,  indriyair vivardhiṣyate na parihāsyate 'nupalambhayogena,  balair vivardhiṣyate na parihāsyate 'nupalambhayogena,  bodhyaṅgair vivardhiṣyate na parihāsyate 'nupalambhayogena,  āryāṣṭāṅgena mārgena vivardhiṣyate na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-3	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:384	 āryasatyair vivardhiṣyate na parihāsyate 'nupalambhayogena,  dhyānair vivardhiṣyate na parihāsyate 'nupalambhayogena,  apramāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,  ārūpyasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,  vimokṣair vivardhiṣyate (ŚsP_II-4_10)	T03D3790-3:6b-4	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༏
K02sspp2_4u:389	 na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-5	སྨོན་པ་མེད་པ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:390	 anupūrvavihārasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,  śūnyatānimittāpraṇihitavimokṣamukhair vivardhiṣyate na parihāsyate 'nupalambhayogena,  abhijñābhir vivardhiṣyate na parihāsyate 'nupalambhayogena,  samādhibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	T03D3790-3:6b-6	མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུགས་ཀྱི་སྒོ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:407	 na matsaro bhaviṣyati,  nerṣyāluko bhaviṣyati,  ātmanā ca praṇātipātāt prativirato bhaviṣyati,  parāṃś ca prāṇātipātavairamaṇyāṃ samādāpayati,  prāṇātipātavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prāṇātipātāt prativiratā bhaviṣyanti,	T03D3790-3:113a-1	ཡིན་༏་སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:414	 ātmanā cādattādānāt prativirato bhaviṣyati,	T03D3790-3:113a-3	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་།
K02sspp2_4u:415	 parāṃś cādattādānavairamaṇyāṃ samādāpayiṣyati. adattādānavairamaṇyāś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-4	གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:416	 ye cānye 'dattādānāt prativiratā bhaviṣyanti,	T03D3790-3:113a-6	གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:418	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati. parāṃś ca kāmamithyācāravairamaṇyāṃ samādāpayiṣyati kāmamithyācāraviramaṇyāś ca varṇaṃ bhāṣiṣyate,	T03D3790-3:113a-7	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:419	 ye cānye kāmamithyācārāt prativiratā bhaviṣyanti,  ātmanā ca mṛṣāvādāt prativirato bhaviṣyati. parāṃś ca mṛṣāvādavairamaṇyāṃ samādāpayiṣyati mṛṣāvādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mṛṣāvādāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T03D3790-3:113a-10	གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:424	 ātmanā ca paiśunyāt prativirato bhaviṣyati,	T03D3790-3:113a-11	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་།
K02sspp2_4u:425	 parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,	T03D3790-3:113a-12	གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:426	 paiśunyavairamaṇyāś ca varṇaṃ bhāṣiṣyati, ye cānye (ŚsP_II-4_11)  paiśūnyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T03D3790-3:113a-13	བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:429	 ātmanā ca pāruṣyāt prativirato bhaviṣyati,	T03D3790-3:113a-15	བདག་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།
K02sspp2_4u:430	 parāṃś ca pāruṣyavairamaṇyāṃ samādāyati,	T03D3790-3:113a-16	གཞན་ཡང་ཕྲ་མ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:431	 pārūṣyavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pāruṣyāt prativiratā bhaviṣyanti,	T03D3790-3:113a-17	ཕྲ་མ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:888	 na rūpam upalabhate,  na vedanām upalabhate,  na saṃjñām upalabhate,  na saṃskārān upalabhate,  na vijñānam upalabhate.	T03D3790-3:118b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:893	 na cakṣur upalabhate,	T03D3790-3:118b-6	མིག་མི་དམིགས་སོ་༎
K02sspp2_4u:894	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,  na kāyam upalabhate,  na mana upalabhate.	T03D3790-3:118b-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་དམིགས་སོ་༎
K02sspp2_4u:899	 na rūpam upalabhate,	T03D3790-3:118b-8	གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:900	 na śabdam upalabhate,  na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,  na dharmān upalabhate.	T03D3790-3:118b-9	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་མི་དམིགས་སོ་༎
K02sspp2_4u:905	 na cakṣurvijñānam upalabhate,	T03D3790-3:118b-10	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:906	 na śrotravijñānam upalabhate,  na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,  na kāyavijñānam upalabhate,  na manovijñānam upalabhate.	T03D3790-3:118b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,  na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,  na kāyasaṃsparśam upalabhate,  na manaḥsaṃsparśam upalabhate.	T03D3790-3:118b-12	མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,  na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,  na kāyasaṃsparśajāṃ vedanām upalabhate,  na manaḥsaṃsparśajāṃ vedanām upalabhate.	T03D3790-3:118b-14	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,  nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	T03D3790-3:118b-16	སའི་ཁམས་མི་དམིགས་སོ་༎
