src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:167a-12	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་། ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་། ༄༡༦༧བ་ཀུན་ཏུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་། མཚན་ཉིད་མེད་པའི་ཆོས་ལ་མཆོག་ཏུ་གཞོལ་བར་མཛད་པ་། སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་།	T10n0304_001:0924b14_16	佛於其中坐寶蓮花師子之座，證淨等覺，所行無二，住佛所住，悉與一切諸佛平等，到無障礙不退轉法。
K10D0185_H0186:167a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T10n0304_001:0924b10_4	如是我聞：
K10D0185_H0186:167a-7	བཅོམ་ལྡན་འདས་ཡུལ་མ་ག་དྷའ་ན་ཆོས་ཀྱི་དབྱེ་དགོན་པ་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཀུན་ཏུ་འོད་ཀྱི་ཁང་བཟང་། བསོད་ནམས་ཀྱི་རྒྱན་གྱི་ཚོགས་ཆེན་པོ་བསགས་པ་། དགའ་བ་ཆེན་པོ་སྐྱེ་བ་། ཀུན་ནས་མ་སྨད་པ་། ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ན་བཞུགས་ཏེ་།	T10n0304_001:0924b12_10	一時，佛在摩竭提國寂滅道場普光明殿，無量功德之所集起，見者靡不生大喜樂，永離一切輕毀之心。
K10D0185_H0186:167b-12	ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་། སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་བློ་མངའ་བ་། ཆོས་མཁྱེན་པ་ལ་ནེམ་ནུར་མི་མངའ་བ་། རྣམ་པར་མ་བརྟགས་པའི་སྐུ་མངའ་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡེ་ཤེས་ཡང་དག་པར་བླངས་པ་།	T10n0304_001:0924b18_14	其身充遍一切世界，智達諸法，甞無迷惑，覺一切行，斷諸疑網，其身微妙，不可分別。
K10D0185_H0186:167b-18	དེ་བཞིན་གཤེགས་པའི་མ་འདྲེས་པ་རྣམ་པར་ཐར་པར་མཛད་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཕྱིན་པ་། མཐའ་དང་། དབུས་མེད་པའི་སངས་རྒྱས་ཀྱིས་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་། ཆོས་ཀྱི་དབྱིངས་དམ་པ་ཅན་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པར་བསྐལ་པ་བགྲངས་པ་ཐམས་ཅད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་༄༡༦༨ཨ་༌༎	T10n0304_001:0924b21_11	到無二智究竟彼岸，為諸菩薩之所宗仰，住無差別如來解脫，入無中邊佛平等地，通達一切虛空法界，窮未來劫，常轉法輪。
K10D0185_H0186:167b-3	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་། སྒྲིབ་པ་མེད་པའི་རྟོག་པ་བརྙེས་པ་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་དང་ལྡན་པ་། སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་པ་། སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་ཡས་པ་རྒྱུན་མི་གཅོད་པ་།	T10n0304_001:0924b15_17	一切所行，無能制伏，常作佛事，未曾休息。
K10D0185_H0186:167b-8	བསམ་གྱིས་མི་ཁྱབ་རྣམ་པར་འཇོག་པ་། མཚན་ཉིད་མེད་པའི་ཕ་རོལ་ཏུ་བྱོན་པ་། དུས་གསུམ་ལ་མཉམ་པ་ཉིད་ཚར་ཕྱིན་པ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་དང་ལྡན་པ་།	T10n0304_001:0924b16_16	體法無相，住不思議，三世所生，了無差別。
K10D0185_H0186:168a-3	དགེ་སློང་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་དང་ཐབས་གཅིག་པ་ལ་འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། མ་འགགས་པ་དང་། རབ་འབྱོར་དང་། ཀའ་ཏཡའའི་བུ་དང་། ཀ་པི་ན་ཆེན་པོ་དང་། ནག་པ་དང་། དགའ་བོ་དང་། ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡའ་འོད་སྲུང་དང་། ལྟེང་རྒྱས་འོད་སྲུང་དང་། བྱམས་མའི་བུ་གང་པོ་དང་། བ་ལང་བདག་དང་། ལམ་ཕྲན་བསྟན་དང་། གྱད་བུ་ནོར་དང་། སེང་ལྡེང་ནགས་པ་དང་། སྐུལ་བྱེད་དང་། གསུས་པོ་ཆེ་ཆེན་པོ་དང་། སྒྲ་གཅན་ཟིན་དང་། ཀུན་དགའ་བོ་དང་། དེ་དག་ལ་སོགས་པ་དགེ་སློང་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆོས་གཅིག་ལ་ཡང་དག་པར་གཞོལ་བ་། འཕགས་པའི་སྤྱོད་ཡུལ་ལ་གནས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924b23_16	與大比丘眾六十二億人俱，皆悉了達諸法實相，自性平等，猶如虛空，無所依著，永離一切煩惱蓋纏。
K10D0185_H0186:168a-8	ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ལ་ཞུགས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་གཞི་མེད་པ་ནམ་མཁའི་སྤྱོད་ཡུལ་བ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་མི་རྟེན་པར་གནས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་དང་བྲལ་བ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་དང་། སྤྱོད་ཡུལ་ལ་ཞུགས་༄༡༦༨བ་པའི་ཤེས་པ་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924b27_7	一切如來智慧方便皆能隨入，於一法中了一切法，無分別智常現在前，常勤修習趣種智道，心無退轉，皆已成就到彼岸智，隨一切境，所行方便，無不具足。
K10D0185_H0186:168b-6	ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡིད་ཕྱིར་མ་ལོག་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཤེས་རབ་དང་། ཡེ་ཤེས་མངོན་པར་གྲུབ་པའི་ཡིད་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ལྷག་མཐོང་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཐབས་ཀྱི་ཡུལ་དང་། སྤྱོད་ཡུལ་ལས་ངེས་པར་བྱུང་བ་ཤ་སྟག་གོ་། དགེ་སློང་མ་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་དང༏་དགེ་སློང་མ་གྲགས་འཛིན་ལ་སོགས་པ་དགེ་སློང་མ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་དང་ཡང་ཐབས་གཅིག་སྟེ་།	T10n0304_001:0924c08_16	復與六十億比丘尼俱——皆已久集清淨白法，近佛種智，了達方便，證一切法無性、無相，安住實際，解一切法無生、無滅，無所除斷，住不思議解脫三昧，隨諸眾生應可調伏，示現種種威儀色相，而於其中無所分別——其名曰：
