src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4066:210b-16	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བའོ་༎	T31n1613_001:0851c27_9	慣習事者，謂曾所習行。
T06D4066:210b-9	གཞན་དུ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎ འདི་ནི་མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ཏེ་།	T31n1613_001:0851c23_6	如是決定。 或如諸法所住自相，謂即如是而生決定。 言決定者，即印持義。 餘無引轉為業，此增勝故餘所不能引。
T06D4066:210b-13	འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། འདྲིས་པ་ནི་མ་འདྲིས་པ་ལ་དྲན་པ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1613_001:0851c26_3	云何念？ 謂於慣習事心不忘失，明記為性。
T06D4066:210b-22	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4066:210b-23	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0851c28_15	謂於所觀事心一境性。
T06D4066:210b-29	སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་། ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དེ་ལ་རྟག་པའི་དངོས་པོ་ནི་༄༢༡༡ཨ་༌་༎ བདེན་པ་བཞི་སྟེ་། འགོག་པའི་བདེན་པ་ལ་ཞི་བ་ལ་སོགས་པའི་རྣམ་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་ངེས་པར་འབྱིན་པ་ལ་སོགས་པའི་རྣམ་པར་བརྟགས་པས་འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པ་ནི་ཡོན་ཏན་ནོ་༎ སྡུག་བསྔལ་གྱི་བདེན་པ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་ལ་ནི་རྒྱུ་ལ་སོགས་པའི་རྣམ་པར་བརྟགས་པས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་ནི་ཉེས་པའོ་༎	T31n1613_001:0852a01_6	心一境者，是專注義。 與智所依為業。
T06D4066:211a-10	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་བཞིན་དུ་ཤེས་རབ་ཀྱང་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ རབ་ཏུ་རྣམ་པར་འབྱེད་པས་ཀྱང་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་། ལོག་པར་སོ་སོར་རྟོག་པའོ་༎ རིགས་པ་ནི་བཤད་བ་སྟེ་། ཡིད་ཆེས་པའི་ལུང་དང་༏་རྗེས་སུ་དཔག་པ་དང་། མངོན་སུམ་མོ་༎	T31n1613_001:0852a06_11	擇法者，謂於諸法自相共相，由慧簡擇得決定故。
T06D4066:211b-4	འདི་ནི་སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ཏེ་།	T31n1613_001:0852a08_9	斷疑為業。
T06D4066:211b-5	སོམ་ཉི་བཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ནས་ངེས་པར་ཐོབ་པའི་ཕྱིར་རོ་། ༎ ། ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པའི་བྱེ་བྲག་ཏུ་བཤད་པ་། བ་མ་པོ་གཉིས་པ་།	T31n1613_001:0852a09_3	慧能簡擇，於諸法中得決定故。
T06D4066:211b-8	དད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a10_3	云何信？
T06D4066:211a-6	ཤེས་རབ་གང་ཞེ་ན་།	T31n1613_001:0852a03_3	云何慧？
T06D4066:211a-7	དེ་དག་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་ཞེས་བྱ་བ་ལ་། དེ་དག་ཉིད་ལ་ཞེས་བྱ་བ་ནི་བརྟག་པའི་དངོས་པོ་ཉིད་ལ་སྟེ་།	T31n1613_001:0852a04_11	謂即於彼擇法為性，或如理所引、或不如理所引、或俱非所引。
T06D4066:213b-16	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a20_3	云何愧？
T06D4066:213b-17	འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ན་འདི་ནི་སྨད་པ་སྟེ་། བདག་ལ་ལས་འདི་ལྟ་བུ་རིགས་ན་སྨོད་པར་འགྱུར་རོ་ཞེས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་ལ་སོགས་པའི་འཇིགས་པས་ཁ་ན་མ་ཐོ་བ་ལ་འཛེམ་པའོ་༎	T31n1613_001:0852a20_17	謂他增上，於所作罪羞恥為性。 他增上者，謂怖畏責罰及譏論等，所有罪失羞恥於他。
T06D4066:213b-23	སྔོན་དུ་འདྲེན་པ་ཉིད་དོ་༎ མ་ཆགས་པ་གང་ཞེ་ན་ཞེས་༄༢༡༤ཨ་༌་༎ བྱ་བ་ལ་མ་ཆགས་ཞེས་བྱ་བ་ནི་དོན་རྣམ་པ་གསུམ་ལ་འཇུག་སྟེ་། མེད་པ་དང་། གཞན་པ་དང་། གཉེན་པོ་ལའོ་༎ འདིར་ནི་གཉེན་པོ་ཉིད་ལ་འཇུག་གི་མེད་པ་དང་། གཞན་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། ཆགས་པའི་གཉེན་པོ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༏་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T31n1613_001:0852a23_4	云何無貪？
T06D4066:214a-6	ཡིད་འབྱུང་ཞིང་མི་ལེན་པའོ་ཞེས་བྱ་བ་ནི་དེའི་རང་གི་ངོ་བོ་ལ་རྟོག་པ་མཛད་པའོ་༎	T31n1613_001:0852a23_19	謂貪對治，令深厭患，無著為性。
T06D4066:214a-7	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་། ལོངས་སྤྱོད་རྣམས་ལ་ཀུན་དུ་ཆགས་པ་དང་སྨོན་པ་གང་ཡིན་པའོ་༎ དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་།	T31n1613_001:0852a25_2	謂於諸有及有資具染著為貪，彼之對治說為無貪。
T06D4066:213b-8	དམ་པ་རྣམས་ཀྱིས་སྨད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་པས་སྡིག་པ་ཉིད་ཁ་ན་མ་ཐོ་བ་སྟེ་།	T31n1613_001:0852a18_2	謂自增上及法增上，於所作罪羞恥為性。 罪謂過失，智者所厭患故。
T06D4066:213b-9	བྱས་ཀྱང་རུང་མ་བྱས་ཀྱང་རུང་བདག་གམ་ཆོས་ཀྱི་དབང་བདག་པོར་བྱས་ནས་། ཁ་ན་མ་ཐོ་བ་དེས་སེམས་བག་འཁུམས་པ་ནི་འཛེམ་པའོ་༎ རིགས་དང་ཤེས་རྒྱ་ལ་སོགས་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་སྡིག་པ་བྱ་བར་མི་རིགས་པར་ཤེས་པས་བདག་འདི་ལྟ་བུར་གྱུར་པས་སྡིག་པ་འདི་ལྟ་བུ་ག་ལ་བྱ་ཞེའམ་། བྱེད་པར་འགྱུར་བ་ལྟ་ག་ལ་རུང་སྙམ་པ་དང་། མི་འདོད་པའི་རྣམ་པར་སྨིན་པར་འགྱུར་བ་དང་། གཞན་ལ་གནོད་པར་བྱེད་པར་ཞུགས་པའི་ཕྱིར་། ཆོས་ལས་ཀྱང་སྨད་པའོ་༎ ཞེས་དེ་ལྟར་ཇི་ཙམ་དུ་བདག་གམ་ཆོས་ལ་ལྟ་ཞིང་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་གང་ཡིན་པ་དེ་ངོ་ཚ་ཤེས་པའོ་༎	T31n1613_001:0852a19_3	羞恥者，謂不作眾罪。
T06D4066:213b-15	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ཡང་དག་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a19_12	防息惡行所依為業。
T06D4066:214a-9	སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཆགས་པ་དང་མི་ཕྱོགས་པའོ་༎ ཡིད་བྱུང་བ་ནི་སྲེད་པ་དང་ལོངས་སྤྱོད་ཀྱི་ཉེས་དམིགས་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མི་ཕྱོགས་པའོ་༎ མི་ལེན་པ་ནི་སྲིད་པ་དང་ལོངས་སྤྱོད་གཉི་ག་ལ་མ་ཆགས་པའོ་༎ ཡང་ན་མི་ལེན་པའི་བྱེ་བྲག་གི་ཕྱིར་ཡིད་བྱུང་བ་སྨོས་ཏེ་། སྲིད་པ་དང་། སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མི་ཕྱོགས་པའི་རྣམ་པ་གང་ཡིན་པའི་མི་ལེན་པ་དེ་མ་ཆགས་པ་ཞེས་བྱའོ་༎	T31n1613_001:0852a26_10	此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。
T06D4066:214a-15	ཞེ་སྡང་མེད་བ་གང་ཞེ་ན་།	T31n1613_001:0852a28_4	云何無瞋？
T06D4066:214a-16	ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་།	T31n1613_001:0852a28_14	謂瞋對治，以慈為性。
T06D4066:214a-14	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a27_1	惡行不起所依為業。
T06D4066:214b-2	ཤེས་པ་དང་སོ་སོར་རྟོག་པའོ་༎ ཤེས་པ་ཡང་རྣམ་པར་སྨིན་པ་དང་། ལུང་དང་བསམ་པ་དང་། རྟོགས་པའི་རྒྱུའི་བྱེ་བྲག་གིས་རྣམ་པ་བཞིའོ་༎ སོ་སོར་རྟོག་པ་ནི་ཤེས་རབ་བསྟན་པ་དང་བཅས་པ་ཉིད་དོ་༎	T31n1613_001:0852b03_2	如實者，略謂四聖諦，廣謂十二緣起，於彼加行是正知義。
T06D4066:214a-17	བྱམས་པའོ་ཞེས་བྱ་བ་ལ་ཞེ་སྡང་ནི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། དེའི་གཉེན་པོ་ནི་ཀུན་ནས་མནར་སེམས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་གཉེན་པོ་ནི་གཞན་དག་ཀྱང་ཡོད་པས་དེའི་ཕྱིར་བྱམས་པ་སྨོས་ཏེ་། ཞེ་སྡང་གི་གཉེན་པོ་བྱམས་པའི་བདག་ཉིད་གང་ཡིན་པ་དེ་ནི་ཞེ་སྡང་མེད་པ་སྟེ་། གཞན་ནི་མ་ཡིན་ནོ་༎	T31n1613_001:0852a29_3	謂於眾生不損害義。
T06D4066:214a-22	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a29_9	業如無貪說。
T06D4066:214b-0	ཡང་དག་པར་ཕྱིན་ཅི་མ་ལོགས་པར་རྟོགས་༄༢༡༤བ་པའོ་༎ དེ་ཡང་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་ཏེ་།	T31n1613_001:0852b01_16	謂癡對治，如實正行為性。
T06D4066:214b-12	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1613_001:0852b04_4	云何精進？
T06D4066:215a-3	ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་།	T31n1613_001:0852b07_4	云何輕安？
T06D4066:215a-4	གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་ནི་ལས་སུ་མི་རུང་བ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་རྣམས་ཏི་གོ་རིམས་བཞིན་ནོ་༎ དེ་མེད་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་པའི་ཕྱིར་གཉེན་པོའོ་༎ ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་ནི་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎	T31n1613_001:0852b08_8	謂麁重對治，身心調暢堪能為性，謂能棄捨十不善行。
T06D4066:215a-19	བག་ཡོད་པ་གང་ཞེ་ན་། བག་མེད་པའི་གཉེན་པོ་སྟེ་། མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ལ་གནས་ནས་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་ཀྱང་བསྒོམ་པའོ་ཞེས་བྱ་བ་ལ་བག་མེད་པ་ནི་། གང་གིས་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་མི་སྲུང་ཞིང་དགེ་བ་རྣམས་འབྲི་བར་བྱེད་པའོ་༎ བག་ཡོད་པ་ནི་ཉོན་མོངས་པ་རྣམས་སྤོང་ཞིང་༄༢༡༥བ་དེའི་གཉེན་པོའི་ཆོས་རྣམས་ཀྱང་བསྒོམ་པ་སྟེ་།	T31n1613_001:0852b10_5	云何不放逸？
T06D4066:215b-5	མི་དགེ་བའི་ཆོས་རྣམས་ནི་ཟག་པ་དང་། ཟག་པའི་གནས་ཡུལ་རྣམས་སུ་རིག་པར་བྱའོ་༎ དེ་ལ་ཟག་པ་རྣམས་སེལ་བ་དང་། རྣམ་པར་གནོན་པ་དང་། ས་བོན་ཡང་དག་པ་འདོན་པའི་བདག་ཉིད་ནི་སྤོང་བའོ་༎ ཡུལ་རྣམས་ནི་ཡོངས་སུ་སྤངས་པས་སྤོང་ངོ་༎ དེའི་གཉེན་པོ་ཞེས་བྱ་བ་ནི་མི་དགེ་བའི་ཆོས་ཀྱི་གཉེན་པོ་རྣམས་ཏེ་། དེ་དག་ཀྱང་དགེ་བ་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམས་སོ་༎	T31n1613_001:0852b11_15	謂放逸對治，依止無貪乃至精進，捨諸不善，修彼對治諸善法故。
T06D4066:218a-7	དམའ་བར་ནི་མི་འཛིན་པའི་ཕྱིར་དེ་ཉིད་ཁེངས་པའི་གནས་སོ་༎ ཡང་གང་དག་སེམས་ཅན་མཆོག་དམ་པའི་ཚོགས་ཀྱི་ནང་ན་བདག་དམའ་བར་འགྱུར་ནའང་ཐ་གིའོ་སྙམ་དུ་སེམས་ཁེངས་པ་དག་ཀྱང་ཡོད་དོ་༎	T31n1613_001:0852c11_9	謂於多分殊勝，計己少分下劣，如是心高舉為性。
T06D4066:214b-13	ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་ཞེས་བྱ་བ་ལ་སྦྱོར་བ་དམན་པ་ནི་ལེ་ལོ་སྟེ་། སྙོམ་ལས་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་དེ་ནི་དགེ་བ་དང་མི་དགེ་བ་ལ་སེམས་མི་སྤྲོ་བའོ་༎ དེའི་གཉེན་པོ་ནི་བརྩོན་འགྲུས་ཡིན་པས་། བརྩོན་འགྲུས་ནི་དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བ་ནི་མ་ཡིན་ནོ་༎	T31n1613_001:0852b04_19	謂懈怠對治，善品現前勤勇為性。
T06D4066:215a-2	ཡོངས་སུ་སྒྲུབ་པ་ནི་དེ་ཉིད་ལེགས་པར་ཡོངས་སུ་སྦྱང་བར་བྱས་པའོ་༎	T31n1613_001:0852b06_16	圓滿成就善法為業。
T06D4066:218a-9	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852c11_14	云何邪慢？
T06D4066:218a-10	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0852c12_11	謂實無德，計己有德，如是心高舉為性。
T06D4066:218a-18	མ་རིག་པ་གང་ཞེ་ན་།	T31n1613_001:0852c15_4	云何無明？
T06D4066:218a-19	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་སྟེ་།	T31n1613_001:0852c15_19	謂於業、果、諦、寶，無智為性。
T06D4066:218a-20	དེ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། ཀུན་དུ་བརྟགས་པའོ་ཞེས་བྱ་བ་དེ་ལ་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་གྱི་མ་འདྲེས་པའོ་༎ ཀུན་བརྟགས་པ་ནི་ཐེ་ཚོམ་དང་། ༄༢༡༨བ་ལོག་པར་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎ ལས་མི་ཤེས་པ་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་། མེ་ག-ཡོ་བའི་ལས་ཡོད་པར་མི་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T31n1613_001:0852c16_1	此有二種： 一者俱生、二者分別。 又欲界貪瞋及以無明，為三不善根，謂貪不善根、瞋不善根、癡不善根。
T06D4066:218b-2	མི་རྟོགས་པ་དང་། ཁོང་དུ་མི་ཆུད་པའོ་༎ འདི་ནི་ལྷན་ཅིག་སྐྱེས་པའི་མ་རིག་པའོ་༎	T31n1613_001:0852c18_17	此復俱生、不俱生、分別所起。
T06D4066:218b-8	འདི་ནི་ཆོས་རྣམས་ལ་ལོག་པར་ངེས་པ་དང་། ཐེ་ཚོམ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852c20_12	分別者，謂諸見相應與虛妄決定。
T06D4066:221b-9	ཕུང་པོ་གང་དག་ལ་བརྟེན་ནས་ཚུལ་ཁྲིམས་སམ་བརྟུལ་ཞུགས་འབྱུང་བའི་ཕུང་པོ་དེ་དག་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་གནས་སོ་༎	T31n1613_001:0853a21_19	所依蘊者，即彼諸見所依之蘊。
T06D4066:221b-10	ལྟ་བ་ངན་པ་ལ་ཡོན་ཏན་དུ་བཟུང་ནས་དེ་མངོན་དུ་འགྲོ་བའི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ལ་དམ་པར་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T31n1613_001:0853a22_4	業如邪見說。 云何戒禁取？
T06D4066:218a-16	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་ཞེས་བྱ་བ་འདིས་ནི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ལ་སོགས་པ་མེད་པར་ཡོན་ཏན་དང་ལྡན་པ་ཉིད་དུ་ཁས་བླངས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དངོས་པོ་མེད་པས་ན་ལོག་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎	T31n1613_001:0852c14_1	謂於尊者及有德者而起倨慠，不生崇重。
T06D4066:221b-11	དེའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་མཆོག་ཏུ་འཛིན་པ་སྔར་བཤད་དོ་༎	T31n1613_001:0853a24_14	謂於戒禁及所依蘊，隨計為清淨、為解脫、為出離，染慧為性。 戒者，謂以惡見為先，離七種惡。 禁者，謂牛狗等禁，及自拔髮、執三支杖、僧佉定慧等，此非解脫之因。 又計大自在或計世主，及入水火等，此非生天之因。 如是等，彼計為因。
T06D4066:221b-12	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་འདིས་སྡིག་པའི་དྲི་མ་སེལ་ཞིང་དག་པར་བྱེད་པས་དག་པའོ་༎	T31n1613_001:0853a29_5	所依蘊者，謂即戒禁所依之蘊。 清淨者，謂即說此無間方便以為清淨。
T06D4066:221b-14	འདིས་འཁོར་བ་ལས་ངེས་པར་འབྱིན་པར་བྱེད་པས་ངེས་པར་འབྱུང་བའོ་༎	T31n1613_001:0853b02_8	出離者，謂即以此出離生死。
T06D4066:221b-18	ཉོན་མོངས་པ་ཅན་ནི་ཕྱིན་ཅི་ལོག་ཏུ་དམིགས་པའི་ཕྱིར་རོ་༎ འདི་ནི་ངལ་བ་འབྲས་བུ་མེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b03_7	能與無果唐勞疲苦所依為業。 無果唐勞者，謂此不能獲出苦義。
T06D4066:221b-20	ཐེ་ཚོམ་གང་ཞེ་ན་།	T31n1613_001:0853b05_3	云何疑？
