src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12grahmdhu:140	 oṃ buddhe 2 śuddhe 2 vajre 2 padme 2 sara 2 prasare 2 smara 2 krīḍa 2 krīḍaya 2 mara	K12D0660=D0997-2_H0630-2:176a-12	ཏདྱ་ཐའ་། བུདདྷེ་བུདདྷེ་། བཛྲེ་བཛྲེ་། པདམེ་པདམེ་། ས་ར་ས་ར་། སྨ་ར་སྨ་ར་། བི་ཀྲི་ཏ་།
K12grahmdhu:141	 2 māraya 2 mardaya 2 stambha 2 stambhaya 2 ghaṭa 2 ghāṭaya 2 mama sarvasattvānāñ	K12D0660=D0997-2_H0630-2:176a-19	བི་ཀྲི་ད་། མའ་ར་། མའ་ར་། མརྡ་མརྡ་། གྷའ་ཏ་ཡ་།
K12grahmdhu:172	 yac ca khalu punar vajrapāṇe imāni grahamātṛkānāma dhāraṇīmantrapadāni kārtikamāsaśuklapakṣasya  saptamīm ārabhyopoṣadhiko bhūtvā yāvac caturdaśīgrahanakṣatrān madhye pūjayitvā dine  dine saptavārānuccārayitavyāni /	K12D0660=D0997-2_H0630-2:176b-38	ཕྱག་ན་རྡོ་རྗེ་། འདི་ནི་། གཟའ་རྣམས་ཀྱིས་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་དག་སྟོན་ཟླ་ཐ་ཆུང་གི་ཡར་ངོ་ཚེས་བདུན་ནས་བརྩམས་ཏེ་གསོ་སྦྱོང་དང་ལྡན་པར་བྱས་ནས་ཚེས་བཅུ་བཞིའི་བར་དུ་གཟའ་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་༄༡༧༧ཨ་༌༎ དེ་ནས་ཟླ་བ་ཉ་བའི་ཉིན་མཚན་ཐོག་ཐག་བཀླགས་ན་།
K12grahmdhu:176	 tasya navanavativarṣāṇi mṛtyubhayaṃ na bhaviṣyati /	K12D0660=D0997-2_H0630-2:177a-3	དེ་ལ་ལོ་དགུའི་བར་དུ་འཆི་བའི་འཇིགས་པ་མེད་པར་འགྱུར་རོ་༎
K12grahmdhu:177	 ulkāpātagrahanakṣatrapīḍābhayaṃ na bhaviṣyati /	K12D0660=D0997-2_H0630-2:177a-4	གཟའི་འཇིགས་པ་དང་། སྐར་མདའི་ལྟུང་བ་དང་། ཟླ་བ་དང་། རྒྱུ་སྐར་གྱི་གནོད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎
K12grahmdhu:178	 jātau jātau jātismaro bhaviṣyati /	K12D0660=D0997-2_H0630-2:177a-5	ཚེ་རབས་དྲན་པར་འགྱུར་།
K12grahmdhu:179	 sarve grahā īpsitaṃ varaṃ dāsyanti /	K12D0660=D0997-2_H0630-2:177a-6	གཟའ་ཐམས་ཅད་ལ་མཆོད་པ་བྱས་པར་འགྱུར་། གཟའ་ཐམས་ཅད་ཀྱིས་ཅི་འདོད་པ་སྦྱིན་པར་བྱེད་དོ་༎
K12grahmdhu:18	 avalokiteśvareṇa ca nāma bodhisattvena mahāsattvena /  samantabhadreṇa ca nāma bodhisattvena mahāsattvena /  samantāvalokiteśvareṇa ca nāma bodhisattvena mahāsattvena /  lokaśriyā ca nāma bodhisattvena mahāsattvena /  padmaketunā ca nāma bodhisattvena mahāsattvena /  ratnaketunā ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997-2_H0630-2:173b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་གཟིགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་ཏོག་དང་།
K12grahmdhu:180	 atha te sarve grahāḥ sādhu bhagavann iti kṛtvā praṇamyāntarhitābhūvann iti /	K12D0660=D0997-2_H0630-2:177a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གཟའ་རྣམས་ཀྱིས་ཕྱག་འཚལ་ཏེ་ལེགས་སོ་ལེགས་སོ་༎
K12grahmdhu:24	 vikasitavaktreṇa ca nāma bodhisattvena mahāsattvena /  padmagarbheṇa ca nāma bodhisattvena mahāsattvena /  padmanetreṇa ca nāma bodhisattvena mahāsattvena /  mañjuśriyā ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997-2_H0630-2:173b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞལ་རས་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྤྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་།
K12grahmdhu:28	 maitreyeṇa ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997-2_H0630-2:174a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༧༤ཨ་༌༎
K12grahmdhu:29	 evaṃ pramukhair bodhisattvair mahāsattvaiḥ śatasahasraiḥ sārdhaṃ parivṛtaḥ puraskṛto bhagavān dharmaṃ deśayati sma /	K12D0660=D0997-2_H0630-2:174a-1	དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྣམས་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བལྟས་པ་ལ་ཆོས་སྟོན་ཏེ༏་བཀོད་པ་ཆེན་པོ་རྒྱན་གྱི་ཡིད་བཞིན་གྱི་ནོར་བུ་ཞེས་བྱ་བ་།
K12grahmdhu:30	 ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ (Gmdh 172)  suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaparyavadātaṃ brahmacaryaṃ saṃprakāśayati sma /	K12D0660=D0997-2_H0630-2:174a-2	ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ༏་མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བའི་ཆོས་སྟོན་ཏོ་༎
K12grahmdhu:32	 cintāmaṇimahāvyūhālaṅkāraṃ nāma dharmaparyāyaṃ deśayati sma /  atha khalu vajrapāṇir bodhisattvo mahāsattvas tat parṣanmaṇḍalam avalokyāsanād utthāya  niṣadya sagarveṇa paryaṅkam ābhujya līlayā tat parṣanmaṇḍalam avalokya vajrāñjalī	K12D0660=D0997-2_H0630-2:174a-9	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་འཁོར་དེ་དག་ལ་བལྟས་ཏེ་ལངས་ནས་བདག་གི་རྫུ་འཕྲུལ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་སྤྱན་སྔར་འདུག་སྟེ་སྙེམས་པ་དང་བཅས་པའི་སྐྱིལ་མོ་ཀྲུང
K12grahmdhu:36	 svahṛdaye pratiṣṭhāpya bhagavantam etad avocat* /	K12D0660=D0997-2_H0630-2:174a-10	ལེགས་པར་བཅས་ནས་འཁོར་དེ་དག་ལ་འགྱིང་བག་ཏུ་བལྟས་ཏེ་རྡོ་རྗེ་ཐལ་མོ་རང་གི་སྙིང་གར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12grahmdhu:37	 grahāś ca bhagavann ugrānugrarūpāś ca raudrāraudrarūpās ca krūrākrūrarūpāś ca sattvān viheṭhayanti /	K12D0660=D0997-2_H0630-2:174a-11	བཅོམ་ལྡན་འདས་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་། དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་། ཁྲོ་བའི་གཟུགས་ཅན་དག་སེམས་ཅན་རྣམས་ལ་འཚེ་བར་བགྱིད་། མཐོ་འཚམ་པར་བགྱིད་།
K12grahmdhu:38	 keṣāñcit prāṇam apaharanti keṣāñcid upadravāś ca kurvanti keṣāñcid ojohārāṃś ca kurvanti keṣāñcid dravyam apaharanti keṣāñcid dīrghāyuṣsattvānām alpāyuṣaṃ kurvanti /	K12D0660=D0997-2_H0630-2:174a-16	མདངས་ཀྱང་འཕྲོག་པར་བགྱིད་། ཁ་ཅིག་ནི་། ནོར་རྫས་འཕྲོག་། ཁ་ཅིག་ནི་། སྲོག་འཕྲོག་༄༡༧༤བ་པར་བགྱིད་ཅིང་། སེམས་ཅན་ཚེ་རིང་པོ་རྣམས་ནི་། ཚེ་ཐུང་བར་བགྱིད་པ་སྟེ་།
K12grahmdhu:39	 evaṃ sarvasattvānām upadraveṇa vāhayanti /  tad deśayatu bhagavan dharmaparyāyaṃ yena sarvasattvānāṃ sarvopadravebhyo rakṣā bhaviṣyati /	K12D0660=D0997-2_H0630-2:174b-3	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་པས་འཚེ་བར་བགྱིད་པ་དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་སྲུང་བར་འགྱུར་བ་བཤད་དུ་གསོལ་།
K12grahmdhu:4	 evaṃ mayā śrutam ekasmin samaye bhagavān aḍakavatyāṃ mahānagaryām anekadevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragāpasmārādityasomāṅgārabudhabṛhaspatiśukraśaniścararāhuketvādibhiś  cāṣṭāviṃśatinakṣatrādibhiḥ stūyamāno mahāvajrasamayālaṅkāravyūhādhiṣṭhānādhiṣṭhite	K12D0660=D0997-2_H0630-2:173a-4	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་འབྲོག་གནས་ཀྱི་གྲོང་ཁྱེར་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བདུད་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། མིག་དམར་དང་། པ་བ་སངས་དང་། ཕུར་བུ་དང་། གཟའ་ལྷག་པ་དང་། སྤེན་པ་དང་། སྒྲ་གཅན་དང་། མཇུག་རིང་དང་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་ལ་སོགས་ཏེ་མང་པོ་རྣམས་ཀྱིས་བསྟོད་ཅིང་།
K12grahmdhu:41	 bhagavān āha - sādhu sādhu vajrapāṇe yas tvaṃ sarvasattvānām arthāya hitāya sukhāya kṛpācittam utpādya mahāguhyātiguhyataraṃ tathāgataṃ samyaksaṃbuddhaṃ paripṛcchasi /	K12D0660=D0997-2_H0630-2:174b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་ཡང་ཁྱོད་ཀྱིས་སྙིང་རྗེ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསང་ཆེན་པས་ཀྱང་ཆེས་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་དེ་ནི་། ལེགས་སོ་ལེགས་སོ་༎
K12grahmdhu:42	 tac chṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣye 'haṃ te /	K12D0660=D0997-2_H0630-2:174b-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་།
K12grahmdhu:43	 grahāṇām ugrarūpāṇāṃ krūrātibhīṣaṇamukhānāṃ mahāguhyātiguhyataraṃ divyapūjām arghaṃ ca jāpañ ca dhūpañ ca -  yathānuvarṇabhedena yathā tuṣyanti te grahāḥ /	K12D0660=D0997-2_H0630-2:174b-7	ཤིན་ཏུ་ཁྲོ་བ་ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོད་པ་དང་། མཆོད་ཡོན་དང་། བཟླས་བརྗོད་བཟང་པོ་གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་ངས་བཤད་དོ་༎
K12grahmdhu:45	 pūjitāḥ pratipūjyante nirdahante yam ānitaḥ // 1 //	K12D0660=D0997-2_H0630-2:174b-8	དེ་དག་མཆོད་པས་མཆོད་འགྱུར་ཞིང་༎ གནོད་པར་བྱེད་པ་གནོད་བྱེད་པས་༎
K12grahmdhu:46	 devāś cāpy asurāś caiva kinnarāś ca mahoragāḥ /  yakṣāś ca rākṣasāś caiva manuṣāś caivāmānuṣāḥ // 2 //	K12D0660=D0997-2_H0630-2:174b-10	གཟའ་དེ་ཀུན་གྱི་ཁ་དོག་དང་༎ ཇི་ལྟར་དགའ་བར་འགྱུར་བ་དང་༎ ལྷ་རྣམས་དང་ནི་ལྷ་མིན་དང་༎ མི་འམ་ཅིའམ་ཀླུ་དག་དང་༎ གནོད་སྦྱིན་རྣམས་དང་སྲིན་པོ་དང་༎ མི་རྣམས་དང་ནི་སྲུལ་པོ་དང་༎ དྲག་པོ་གཟི་བརྗིད་ཆེན་པོ་དག་།
K12grahmdhu:48	 śamayanti ca kruddhāś ca mahānugrāś ca tejasā /	K12D0660=D0997-2_H0630-2:175a-0	ཁྲོས་པ་ཞི་༄༡༧༥ཨ་༌༎
K12grahmdhu:49	 pūjāṃ teṣāṃ pravakṣāmi mantrāṃś cāpi yathākramam* // 3 //	K12D0660=D0997-2_H0630-2:175a-1	བར་བྱེད་པ་དེའི་༎ གསང་སྔགས་དང་ནི་མཆོད་པ་དག་། རིམ་པ་བཞིན་དུ་བཤད་པར་བྱ་༎
K12grahmdhu:50	 atha khalu bhagavāñ chākyamuniḥ samyaksaṃbuddhaḥ svahṛdayāt karuṇāvikrīḍitaṃ nāma raśmijvālaṃ niścārya grahāṇāṃ mūrdhni praveśayati sma /	K12D0660=D0997-2_H0630-2:175a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་སྙིང་རྗེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་འོད་ཟེར་བཀྱེ་སྟེ་གཟའ་རྣམས་ཀྱི་སྤྱི་བོར་ཞུགས་སོ་༎
K12grahmdhu:51	 atha tatkṣaṇād eva te sarve ādityādayo grahā utthāya bhagavantaṃ śākyamuniṃ tathāgatam  arhantaṃ samyaksaṃbuddhaṃ sarvābhir divyapūjābhiḥ pūjayitvā praṇamya jānubhir nipatya	K12D0660=D0997-2_H0630-2:175a-5	དེ་ནས་དེའི་མོད་དེ་ལ་ཉི་མ་ལ་སོགས་པ་གཟའ་ཐམས་ཅད་ལངས་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱས་ཏེ་ཕྱག་འཚལ་ནས་པུས་མོ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བྱས་ནས
K12grahmdhu:6	 siṃhāsane viharati sma /	K12D0660=D0997-2_H0630-2:173a-7	རྡོ་རྗེ་ཆེན་པོའི་དམ་ཚིག་གི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱན་པའི་སེངྒེའི་ཁྲི་ལ་བཞུགས་སོ་༎
K12grahmdhu:7	 anekair bodhisattvasahasraiḥ sārdham* /  tadyathā - vajrapāṇinā ca nāma bodhisattvena mahāsattvena /  vajracaṇḍena ca nāma bodhisattvena mahāsattvena /  vajrasenena ca nāma bodhisattvena mahāsattvena /  vajravināyakena ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997-2_H0630-2:173b-0	བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་དང་ཐབས་ཅིག་༄༡༧༣བ་སྟེ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོ་རྡོ་རྗེ་གཏུམ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྡེ་དང་།
