src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4362:242a-14	གཞན་དུ་མི་འགྱུར་བའོ་༎ འབྱོར་པ་ནི་ཡོན་ཏན་གྱི་རྒྱུ་དང་འབྲས་བུ་འཚམ་པ་སྟེ་།	T31n1606_002:0700c23_13	相應者，謂於因果相稱假立相應。
T16D4362:242a-22	ཕུན་སུམ་ཚོགས་པ་ཀུན་འབྱོར་ཏོ་༎ མགྱོགས་པ་ནི་རྒྱུ་དང་འབྲས་བུ་མྱུར་དུ་འབྱུང་བ་སྟེ་། གོང་མའི་སྦྱིན་པ་ལ་སོགས་པའི་རྒྱུ་དང་འབྲས་བུ་རྣམས་དང་། ཡང་སྐད་ཅིག་མའི་སྔ་ཕྱིའི་རྒྱུ་དང་འབྲས་བུ་མྱུར་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1606_002:0700c26_17	勢速者，謂於因果迅疾流轉，假立勢速。
T16D4362:242a-25	གོ་རིམས་ནི་རྒྱུ་སྔར་བྱུང་ལ་འབྲས་བུ་ཕྱིས་འབྱུང་བ་སྟེ་།	T31n1606_002:0700c27_17	次第者，謂於因果一一流轉，假立次第。
T16D4362:242a-26	ཕྱི་ནང་གི་ཆོས་ཐམས་ཅད་ཀྱང་རྒྱུ་དང་འབྲས་བུ་མགོ་མཉམ་དུ་མི་འབྱུང་གི་༎ རེ་རེ་ནས་རིམ་བཞིན་འབྱུང་བའོ་༎	T31n1606_002:0700c28_10	因果一一流轉者，謂不俱轉。
T16D4362:242a-28	དུས་ནི་རྒྱུ་དང་འབྲས་བུ་རྒྱུན་དུ་འབྱུང་བའི་དུས་ཏེ་རྒྱུ་འབྲས་བྱུང་སྟེ་འགགས་པ་ལ་ནི་འདས་པའི་དུས་ཞེས་གདགས་།	T31n1606_002:0700c29_16	時者，謂於因果相續流轉，假立為時。 何以故？ 由有因果相續轉故。
T16D4362:242a-29	རྒྱུ་འབྲས་མ་བྱུང་བ་ནི་མ་འོངས་པའི་དུས་ཞེས་གདགས་། རྒྱུ་འབྲས་བྱུང་སྟེ་མ་འགགས་པ་ལ་ནི་ད་ལྟར་གྱི་དུས་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a02_4	若此因果已生已滅，立過去時。 此若未生，立未來時。 已生未滅，立現在時。
T16D4362:242a-7	སྐད་ཅིག་མ་གཅིག་གམ་ཕུང་པོའི་རྒྱུན་ཆད་པ་ལ་ནི་མི་བྱའོ་༎	T31n1606_002:0700c17_17	流轉者，謂於因果相續不斷，假立流轉。 所以唯於相續不斷立流轉者，於一剎那或於間斷無此言故。
T16D4362:242a-8	སོ་སོར་ངེས་པ་ནི་ཕྱི་ནང་གི་ཆོས་རྒྱུ་དང་འབྲས་བུ་སོ་སོར་ངེས་པ་སྟེ་། ཕྱིའི་ཆོས་ནི་རྒྱུ་ནས་འབྲས་ཀྱི་ས་བོན་བཏབ་ན་འབྲས་བུ་ཡང་ནས་འབྲས་ཉིད་དུ་ངེས་པར་འབྱུང་ཞིང་།	T31n1606_002:0700c20_17	定異者，謂於因果種種差別，假立定異。
T16D4362:242a-11	རྒྱུ་བྲ་སྲན་གྱི་ས་བོན་བཏབ་ན་འབྲས་བུ་ཡང་དེ་བཞིན་དུ་འགྱུར་རོ་༎ ནང་གི་ཆོས་ཀྱང་ལས་དགེ་བ་ལས་ནི་འབྲས་བུ་ཡང་བདེ་བ་། ལས་མི་དགེ་བ་ལས་ནི་འབྲས་བུ་ཡང་སྡུག་བསྔལ་དུ་ངེས་ཏེ་།	T31n1606_002:0700c22_17	因果種種差別者，謂可愛果妙行為因、不可愛果惡行為因，諸如是等種種因果展轉差別。
T16D4362:238b-5	གཏི་མུག་གི་ཤས་ཆེ་བས་དགེ་བ་ལ་མི་རྩོལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པ་དང་མི་སྤྲོ་བ་ཞེས་བྱའོ་༎ བག་མེད་པ་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དང་ལེ་ལོ་གང་ཡིན་པ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་ཞེས་བྱ་བ་ནི་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་གསུམ་གྱིས་རྒྱུ་བྱས་ནས་ལེ་ལོ་ལ་གནས་བཅས་ཏེ་དེ་བཞིའི་དབང་དུ་གྱུར་པ་ནི་བག་མེད་པའོ་༎ བག་མེད་པ་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དེ་བཞིའི་རྗེས་སུ་སེམས་ཡན་དུ་བཏང་སྟེ་ཕྱིར་མི་ཟློག་པ་ནི་སེམས་མི་བསྲུང་བའོ་༎ མ་ཆགས་པ་ལ་སོགས་པ་དགེ་བའི་ཕྱོགས་ལ་ཡང་དང་ཡང་དུ་འདྲིས་པར་མི་བྱེད་པས་ན་མི་བསྒོམ་པ་ཞེས་བྱའོ་༎	T31n1606_001:0699b09_17	放逸者，依止懈怠及貪瞋癡，不修善法，於有漏法心不防護為體，增惡損善所依為業。
