src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:131a-4	ཀྱེ་སྐྱེས་བུ་ཁྱོད་རང་གི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས་ཤིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་སྐྱེས་བུ་དེ་སྦྲུལ་གདུག་པ་བཞི་ཞེས་བྱ་བས་།	T02n0125_023:0669c25_3	』「是時，彼人復畏四大毒蛇，復畏五人持刀杖者，復畏六怨家，復畏空墟村中，便馳走東西。
T07D4094-1:131b-7	དགེ་སློང་དག་འདི་ནི་ཇི་སྲིད་དུ་དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པ་ཡིན་གྱི་། འདིའི་དོན་ནི་གཞན་དུ་བལྟ་བར་བྱ་སྟེ་། དགེ་སློང་དག་སྦྲོམ་ཅིག་ཅེས་བྱ་བ་ནི་ལུས་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་།	T02n0125_023:0670a03_9	「諸比丘當知，我今作喻，當念解之。
T07D4094-1:131b-14	སྦྲུལ་གདུག་པ་བཞི་ཞེས་བྱ་བ་ནི་འབྱུང་བ་ཆེན་པོ་བཞིའི་ཚིག་བླ་དབ༹གས་སོ་༎	T02n0125_023:0670a04_13	言四毒蛇者，即四大是也。
T07D4094-1:131b-19	གཤེད་མའི་སྐྱེས་བུ་དྲུག་པ་དྲུང་ན་ཉེ་བ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T02n0125_023:0670a07_15	所謂色陰、痛陰、想陰、行陰、識陰是也。 六怨家者，欲愛是也。
T07D4094-1:131b-20	གྲོང་སྟོང་པ་ཞེས་བྱ་བ་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T02n0125_023:0670a08_12	空村者，內六入是也。
T07D4094-1:92a-11	ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་དེ་། དེ་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་ཅིང་།	T02n0125_034:0740c13_8	「彼云何不應思惟法而不思惟之？
T07D4094-1:92a-13	ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་པས་འདི་ལྟར་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་བ་དང་རྒྱས་པར་འགྱུར་རོ་༎	T02n0125_034:0740c14_10	於是，諸法未生欲漏而生，已生欲漏而增多； 未生有漏而生，已生有漏而增多；
T07D4094-1:131b-15	དེ་བཞི་གང་ཞེ་ན་།	T02n0125_023:0670a04_19	云何為四大？
T07D4094-1:131b-18	གཤེད་མའི་སྐྱེས་བུ་ལག་ན་རལ་གྲི་ཐོགས་པ་ལྔ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་ཚིག་བླ་དབ༹གས་སོ་༎	T02n0125_023:0670a06_10	五人持刀劍者，此是五盛陰也。 云何為五？
T07D4094-1:92a-14	སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་བ་དང་རྒྱས་པར་འགྱུར་རོ་༎	T02n0125_034:0740c16_3	未生無明漏而生，已生無明漏而增多。
T07D4094-1:92b-1	དེ་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་ཅིང་། ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པས་འདི་ལྟར་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T02n0125_034:0740c18_12	於是，諸法未生欲漏而不生，已生欲漏而滅之； 未生有漏而不生，已生有漏而滅之； 未生無明漏而不生，已生無明漏而滅之。
