src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-3:316a-4	འདུ་བྱེད་རྣམས་ཀྱང་འབྱུང་མི་འགྱུར་༎ རྐྱེན་མེད་པའི་ཕྱིར་ས་བོན་མེད་པས་མྱུ་གུ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0133a08_5	此謂諸行不生，闕於緣故，如種子無體故芽則不生。
T04D3859-3:315b-20	ཞེས་སྨོས་པ་ལས་བཟློག་པ་བསྟན་ཏོ་༎ དེ་ཉིད་བྱེ་བྲག་ཏུ་བཤད་པ་བསྟན་པའི་ཕྱིར་།	T30n1566_015:0132c29_2	」釋曰：
T04D3859-3:315b-22	མི་མཁས་པ་རྣམས་ནི་འདུ་བྱེད་སྒྱུ་མ་དང་༎ སྨིག་རྒྱུ་ལྟ་བུ་ཐོག་མ་མེད་པའི་རྐྱེན་བརྒྱུད་པ་ལས་བྱུང་བ་དག་ལ་དེ་དག་གི་སྐྱོན་མ་མཐོང་བའི་ཕྱིར་ཡང་དང་ཡང་དུ་བདེ་བ་ཉམས་སུ་མྱོང་བར་འདོད་པས་མངོན་པར་འདུ་བྱེད་པས་དེའི་ཕྱིར་བཤད་པ་། དེ་ཕྱིར་མི་མཁས་བྱེད་པ་ཡིན་༎ མཁས་མིན་དེ་ཉིད་མཐོང་ཕྱིར་རོ་༎ དེའི་ཕྱིར་མི་མཁས་པ་རྣམས་ནི་འཁོར་བའི་རྩ་བའི་འདུ་བྱེད་རྣམས་མངོན་པར་འདུ་བྱེད་པ་ཡིན་གྱི་། མཁས་པ་རྣམས་ནི་མི་བྱེད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1566_015:0133a03_2	諸行生死根，無智所作者，此謂無智者不見諸行無始已來展轉從緣起如幻如焰，過患故而求於樂，為求樂故造福非福不動等諸行。
T04D3859-3:315b-29	དེ་ཉིད་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེ་ཉིད་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་བསྟན་པའི་ཕྱིར་། གཉེན་པོ་སྐྱེས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་༄༣༡༦ཨ་༌་༎ ངོ་བོ་ཉིད་ཀྱི་མ་རིག་པ་སྤངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0133a04_9	見實不作者，謂聖道已起見真實故，智障煩惱體無明已斷故。 如論偈說：
T04D3859-3:316a-2	ད་ནི་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་བསྟན་པའི་ཕྱིར་། མ་རིག་འགགས་པར་གྱུར་ན་ནི་༎	T30n1566_015:0133a05_14	「無明若已斷，　　諸行不復生； 修習智慧故，　　無明乃得斷。 」釋曰：
T04D3859-3:316a-6	མ་རིག་པ་འགགས་པ་དེ་ཐབས་གང་གིས་འགག་པར་འགྱུར་བར་བསྟན་པའི་ཕྱིར་མ་རིག་པ་འགགས་པ་དེ་ཡང་། མ་རིག་འགག་པར་འགྱུར་བ་ནི་༎ ཤེས་པ་དེ་ཉིད་བསྒོམས་པས་སོ་༎ ཆོས་བདག་མེད་པ་ཉིད་ཀྱི་ཡུལ་ཅན་སྟོང་པ་ཉིད་ཤེས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་དམིགས་པ་དེ་ཉིད་ཀྱི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་མ་ལུས་པར་དགག་པས་བསྒོམ་ཞིང་གོམས་པར་བྱས་པས་སོ་ཞེས་བྱ་བ	T30n1566_015:0133a10_6	今修習何智得斷無明，如此論中所說照緣起智，遮一切諸體有自體，解人法二無我境界。 空智修者，謂數數習。
T04D3859-3:316a-10	སྨྲས་སོ་༎ དེ་ལྟར་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགགས་ན་སྲིད་པའི་ཡན་ལག་ལྷག་མ་རྣམས་ཀྱང་རིམ་གྱིས་འགག་པར་འགྱུར་བ་བསྟན་པའི་ཕྱིར་༎ དེ་དང་དེ་ནི་འགགས་གྱུར་པས་༎	T30n1566_015:0133a11_1	如論偈說： 「一一支滅者，　　彼彼支不起； 唯獨苦陰聚，　　名為正永滅。
T04D3859-3:316a-12	དེ་དང་དེ་ནི་མངོན་མི་འབྱུང་༎ འདུ་བྱེད་ལ་སོགས་པ་སྲིད་པའི་ཡན་ལག་སྔ་མ་དེ་དང་དེ་གཉེན་པོ་སྐྱེས་པས་འགགས་པར་གྱུར་པས་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་སྲིད་པའི་ཡན་ལག་ཕྱི་མ་དེ་དང་དེ་མངོན་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T30n1566_015:0133a15_13	此謂行等一一有支對治道起故，則滅此等有支更不起者，由行滅故。
T04D3859-3:316a-14	འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་ཅེས་བྱ་བ་ནས་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དུ་མངོན་པར་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0133a16_9	行滅則識滅，乃至生老死憂悲等滅。
T04D3859-3:316a-16	ད་ནི་མཇུག་བསྡུ་བ་བསྟན་པའི་ཕྱིར་། སྡུག་བསྔལ་ཕུང་པོ་འབའ་ཞིག་པ་༎ དེ་ནི་དེ་ལྟར་ཡང་དག་འགག་། ཅེས་བྱ་བ་སྨྲས་སོ་༎ དེ་ལྟར་དེ་ཡང་དག་པར་འགག་པ་དེ་ཡང་བདེན་པ་གང་གི་དབང་དུ་གསུངས་པ་བསྟན་པའི་ཕྱིར་། ཐ་སྙད་ཀྱི་བདེན་པ་ཡོངས་སུ་བཟུང་བ་ལས་སོ་༎	T30n1566_015:0133a17_6	唯獨苦陰正永滅者，是世諦所攝故。
T04D3859-3:316a-21	དོན་དམ་པར་ནི་མ་རིག་པ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་མ་སྐྱེས་པ་རྣམས་ལ་སྐྱེ་བ་མེད་པའི་ཕྱིར་འགག་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0133a18_10	若第一義中是無明等無起無滅，云何復名緣起耶？
