src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1420:94b-0	༄༩༤བ་ཕོ་མཚན་ལ་ནི་དཀྱུས་དང་མཐའ་སྐོར་དུ་ཡང་ཞལ་ཕྱེད་དོ་༎ འབྲས་བུ་དག་ནི་སྲིད་དུ་ཆ་ཆུང་ལྔ་དག་དང་། རྩ་བའི་རྒྱར་ཐད་ཀར་ཆ་ཆུང་བཞི་དག་གོ་༎	T14n1282u_001:133	 tayormadhya āyāmena pañcāṅgulau vistāreṇa caturaṅgulau aṇḍakoṣau |
T02D1420:94b-27	རྩེ་མོ་ལ་ཐད་ཀའི་རྒྱར་དེའི་ཕྱེད་དོ་༎ དབུས་ལ་ཆ་ཆུང་ལྔའོ་༎	T14n1282u_001:112	 madhyāṅgulī pañcamātrā |  tasyāḥ parvārddhonā pradeśinī |  anāmikā tatsamā |  parvonā kanīyasī |
T02D1420:94b-29	རྩ་བར་རྟིང་པའི་གནས་ལ་ཆ་ཆུང་བཞིའོ་༎ མཐེ་བོང་གི་རྩ་བར་ཞབས་ཀྱི་དཔངས་སོར་གཉིས་སོ་༎ དབུས་སུ་ལོང་བུའི་འོག་ནས་རྟིང་པའི་དཔངས་ཆ་ཆུང་བཞིའོ་༎	T14n1282u_001:116	 sarvāṅgulyastriparvāḥ |
T02D1420:94b-32	དེའི་ཕྱིར་འབྲས་བུའི་རྩ་བ་ནས་ཇི་སྲིད་རྟིང་པའི་རྩེ་མོའི་བར་སྐུ་སྨད་སོར་དྲུག་ཅུ་རྩ་གསུམ་མོ་༎	T14n1282u_001:127	 stananābhyormadhyaṃ ṣoḍaśāṅgulam |
T02D1420:94b-4	རྒྱབ་ཏུ་ནི་འཕོངས་ཚོས་དག་ཀུན་ནས་ཆ་ཆུང་བཞི་དག་གོ་༎ འཕོངས་ཚོས་འབུར་བའི་ཟླུམ་པོ་སོར་བརྒྱད་དེ་།	T14n1282u_001:138	 jaṃghādho veṣṭanamekaviṃśatyaṅgulam |
T02D1420:95a-0	འབྲས་བུའི་རྩ་བ་ནས་སྟེང་དུ་ཇི་སྲིད་གཙུག་ཏོར་གྱི་རྩ་བའི་སྐུ་༄༩༥ཨ་༌་༎	T14n1282u_001:128	 nābhimārabhya vṛṣṭhena (pṛṣṭhena)
T02D1420:95a-1	སྟོད་སོར་དྲུག་ཙུ་རྩ་གསུམ་མོ་༎	T14n1282u_001:129	 sa[ha]nābhiṃ yāvat ṣaṭcatvāriṃśadaṅgulaṃ nābhernimūtayo ekāṅgulaṃ pariṇāhaṃ ca |
T02D1420:95a-10	དེའི་བརྒྱད་ཆ་ཆད་པ་མཐེའུ་ཆུང་ངོ་༎	T14n1282u_001:151	 tasyā apyaṣṭamabhāgonā kanīyasī |
T02D1420:95a-2	མཐེའུ་ཆུང་གི་རྩ་བ་ནས་ཇི་སྲིད་རྟིང་བའི་རྩ་བའི་བར་ལ་དཔངས་ཆ་ཆུང་གཅིག་པའོ་༎ ཞབས་ཀྱི་རྩ་བ་ནས་འཐོན་པའི་རྟིང་པ་ཆ་ཆུང་དྲུག་གོ་༎ དེའི་ཕྱིར་བསྡུས་པས་ཞབས་ཀྱི་དཀྱུས་སོར་མོ་བཅོ་བརྒྱད་དོ་༎	T14n1282u_001:130	 tathā vistareṇāṣṭādaśāṅgulā kaṭiḥ sphiccau caturaṅgulau vistārāyāmau |  urumūlayormadhyaṃ dvādaśāṅgulam |
T02D1420:95a-6	དེ་ལ་མཐེ་བོང་གི་ཚིགས་གཉིས་པ་ཚིགས་ཕྱེད་ཀྱི་སེན་མོ་སྟེ་མཐའ་སོར་ལྔ་དང་སོར་གསུམ་དུ་རིང་བའོ་༎	T14n1282u_001:133	 tayormadhya āyāmena pañcāṅgulau vistāreṇa caturaṅgulau aṇḍakoṣau |  tadupari dvyaṅgulaṃ vistāreṇa guhyaṃ dairghyeṇa dviyavādhika - ṣaḍaṅgulam |  urumadhyaṃ veṣṭanena dvātriṃśadaṅgulam |  jānuveṣṭanamaṣṭāviṃśatyaṅgulam |  jaṃghādho veṣṭanamekaviṃśatyaṅgulam |
T02D1420:95a-7	མཐེ་བོང་དང་དཀྱུས་མཉམ་པར་མཛུབ་མོའོ་༎ མཛུབ་མོའི་བཅུ་དྲུག་ཆ་ཆད་པ་གུང་མོའོ་༎ གུང་མོའི་བརྒྱད་ཆ་ཆད་པ་མིང་མེད་དོ་༎	T14n1282u_001:140	 adha ūrdhvataḥ ṣaḍaṅgule |  tiryakvistārācca pariṇāhenāṣṭādaśāṅgule |  ṅguṣṭhanakhāgraṃ yā[va]t pādau dvādaśāṅgulau vistāreṇa ṣaḍaṅgulau |  adha ūrdhvena dvyaṅgulavistārau pādayoḥ pārṣṇī |  pādāṅgulyaḥ pañca dvidviparvā |
