src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:404b-11	གལ་ཏེ་འཕགས་པ་རྣམས་ཀྱི་འཕགས་པའི་ཡེ་ཤེས་དང་། འཕགས་པའི་མཐོང་བ་དང་། འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གིས་ལགས་ཀྱི་། ལྷའི་མིག་དང་། ཤའི་མིག་གི་དངོས་པོའི་རང་བཞིན་དེ་བཞིན་དུ་རྟོགས་པར་མི་འགྱུར་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ཇི་ལྟར་བརྟགས་པ་དེ་ལྟར་མ་ལགས་ན་།	T39n1789_03b:0395c09_9	「若使如聖，以聖知、聖見、聖慧眼，非天眼、非肉眼性自性如是知，非如愚夫妄想。
K10D0108_H0111:404b-14	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0395c09_12	世尊！
K10D0108_H0111:405a-1	དེ་དག་ནི་ཕྱིན་ཅི་ལོག་ཀྱང་མ་ལགས་། ཕྱིན་ཅི་མ་ལོག་པའང་མ་ལགས་སོ་༎	T39n1789_03b:0395c11_1	彼亦非顛倒非不顛倒。
K10D0108_H0111:405a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1789_03b:0395c11_6	所以者何？
K10D0108_H0111:405a-4	འདི་ལྟ་སྟེ་། འཕགས་པའི་དངོས་པོའི་ངོ་བོའི་རང་བཞིན་ཁོང་དུ་མ་ཆུད་པ་དང་། མཆིས་པ་དང་། མ་མཆིས་པ་དང་བྲལ་བའི་མཚན་ཉིད་མ་མཐོང་བའི་སླད་དུའོ་༎	T39n1789_03b:0395c12_4	謂不覺聖事性自性故，不見離有無相故。
K10D0108_H0111:405a-7	འཕགས་པ་རྣམས་ནི་འདི་ལྟ་བུའི་མཐོང་བས་དེ་ལྟ་བུའི་དངོས་པོ་ལྟར་རྣམ་པར་བརྟགས་པ་བཞིན་དུ་མཐོང་བར་མི་འགྱུར་ཏེ་།	T39n1789_03b:0395c17_4	若果如聖所知見，非凡大知見，故云非天眼非肉眼等也。 因復疑而難曰： 愚夫既不能覺了聖自性事，云何得離妄想能明此理？ 因上聖凡所見不同，故云「彼亦非顛倒非不顛倒。
K10D0108_H0111:405a-9	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0395c24_8	世尊！
K10D0108_H0111:405a-10	དེ་དག་ལའང་དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་རྣམས་ཀུན་བརྟགས་པའི་རང་བཞིན་ཉིད་བཞིན་དུ་སྣང་སྟེ་། རྒྱུ་མ་བསྟན་པས་རྒྱུ་མ་མཆིས་པའི་སླད་དུ་འདི་ལྟ་སྟེ་། དངོས་པོའི་མཚན་ཉིད་ཀྱི་ལྟ་བར་ལྷུང་བས་སྤྱོད་ཡུལ་ཐ་དད་པར་འགྱུར་ཏེ་། དེ་དག་ཇི་ལྟ་བ་བཞིན་དུ་མ་ལགས་པས་འདི་ལྟར་ཐུག་པ་མ་མཆིས་པའི་ནོངས་པར་འགྱུར་ཏེ་།	T39n1789_03b:0395c26_11	彼亦性自性相，妄想自性如是現，不說因無因故，謂墮性相見故，異境界非如彼等，如是無窮過。
K10D0108_H0111:405b-1	སོ་སོར་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱང་གཞན་། རང་བཞིན་གྱི་མཚན་ཉིད་ཀྱང་གཞན་ཏེ་།	T39n1789_03b:0396a11_12	妄想異、自性相異。
K10D0108_H0111:405a-14	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0395c26_14	世尊！
K10D0108_H0111:405a-15	དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་ཁོང་དུ་མ་ཆུད་པའི་སླད་དུའོ་༎	T39n1789_03b:0395c27_2	不覺性自性相故。
K10D0108_H0111:405a-16	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0395c27_5	世尊！
K10D0108_H0111:405a-17	རྣམ་པར་རྟོག་པའི་རང་བཞིན་གྱི་རྒྱུས་དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་མ་ལགས་ན་།	T39n1789_03b:0395c28_12	亦非妄想自性，因性自性相，彼云何妄想非妄想，如實知妄想？ 」聖亦不如是等者，《入楞伽》云： 「聖亦不如凡所分別如是得故，非自所行境界相故。 」彼亦性自性者，言聖人亦有真實性相，聖人既有是性，愚夫固亦有之，故曰「妄想自性如是現」。 然如來真實性相離乎因緣及無因性，而凡愚妄想自性則墮性相之見。
K10D0108_H0111:405a-18	ཇི་ལྟར་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ཀུན་ཏུ་རྟོག་པར་མི་འགྱུར་ཞིང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་བརྟགས་ལགས་པར་ཁོང་དུ་ཆུད་པར་འགྱུར་།	T39n1789_03b:0396a07_4	聖人所行境界既異凡愚，則不如彼墮於性相無窮之失，由不能覺了性自性相故也。 亦非妄想自性等，言諸法性相不因分別，云何言分別而有耶？ 故結難曰： 彼凡夫云何得妄想非妄想，如實知妄想之不實也。
K10D0108_H0111:405b-0	བཅོམ་༄༤༠༥བ་ལྡན་འདས་།	T39n1789_03b:0396a11_3	「世尊！
K10D0108_H0111:405b-3	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0396a11_15	世尊！
K10D0108_H0111:405b-4	རྒྱུ་མི་མཚུངས་ན་རྣམ་པར་རྟོག་པ་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་ལ་དེ་དག་ཅིའི་སླད་དུ་སོ་སོར་རྣམ་པར་རྟོག་པར་མི་བགྱིད་། གཞན་ཡང་ཅིའི་སླད་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་སུ་མི་རིག་སྟེ་།	T39n1789_03b:0396a13_1	不相似因，妄想自性相，彼云何各各不妄想，而愚夫不如實知？
K10D0108_H0111:406a-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a28_9	大慧！
K10D0108_H0111:406a-4	ངས་དངོས་པོའི་རང་བཞིན་བསྟན་པ་ནི་མེད་མོད་ཀྱི་།	T39n1789_03b:0396a28_17	我不說性自性相。
K10D0108_H0111:406a-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a28_20	大慧！
K10D0108_H0111:406a-6	འོན་ཀྱང་ང་ནི་རང་ཉིད་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་། སྟོང་པ་ཉིད་ཀྱི་ཆོས་ལ་རབ་ཏུ་གནས་ཤིང་ནོར་པའི་མཚན་ཉིད་དུ་ལྟ་བ་ཡོངས་སུ་སྤངས་པས་རང་གི་སེམས་སྣང་བ་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པར་ལྟ་བ་དང་བྲལ་བ་རྣམ་པར་ཐར་པ་གསུམ་གྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱག་རྒྱས་ཤིན་ཏུ་བཏབ་ཅིང་དངོས་པོའི་རང་བཞིན་རྣམས་ལ་སོ་སོ་རང་གིས་རིག་པའི་བློས་སོ་སོར་རབ་ཏུ་རྟོག	T39n1789_03b:0396b02_14	但我住自得如實空法，離惑亂相見，離自心現性非性見，得三解脫，如實印所印，於性自性得緣自覺觀察住，離有無事見相。
K10D0108_H0111:406a-8	ཅིང་གནས་པས་ཡོད་པ་དང་། མེད་པའི་དངོས་པོར་ལྟ་བའི་མཚན་ཉིད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎	T39n1789_03b:0396b03_3	」答中先拂彼難。 言離恐怖句者，謂眾生聞空生怖、聞有生著，故說聖智自性事以導之。 然聖智事固非有無，而著有者乃說空法以治之，是知說空說有皆為眾生，未常說有實法也，故曰「我不說性自性相」，即示自證之法曰「但我得如實空法」，即本住畢竟妙空也。 不墮邪倒惑亂，常居中道，故離自心現性非性諸見，即得悟三解脫，獲如實印，見法自性，了聖境界，離有無一切諸著。
K10D0108_H0111:406a-9	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b12_5	「復次大慧！
K10D0108_H0111:405b-6	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤང་པའི་ཕྱིར་ཀུན་བརྟགས་པའི་མཚན་ཉིད་བཞིན་ནོ་ཞེས་བསྟན་ཀྱང་ཡང་དག་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་།	T39n1789_03b:0396a14_1	然為眾生離妄想故，說如妄想相不如實有。
K10D0108_H0111:406a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅའ་བར་མི་བྱའོ་༎	T39n1789_03b:0396b13_3	一切法不生者，菩薩摩訶薩不應立是宗。
K10D0108_H0111:405b-7	བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་སེམས་ཅན་རྣམས་ཀྱིས་མཆིས་པ་དང་མ་མཆིས་པ་དང་མཆིས་པའི་ལྟ་བའི་དངོས་པོའི་རང་བཞིན་དང་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་པར་ཞེན་པ་དང་། མཆིས་པའི་ལྟ་བར་ལྷུང་བ་ལ་མངོན་པར་ཞེན་པ་བཟློག་ནས་སྟོང་པའི་ཆོས་ནི་དངོས་པོ་མེད་ངོ་ཞེས་གསུངས་ཤིང་འཕགས་པའི་རང་བཞིན་གྱི་དངོས་པོ་བཀའ་སྩལ་།	T39n1789_03b:0396a14_4	世尊！ 何故遮眾生有無有見事自性計著，聖智所行境界計著墮有見，說空法非性而說聖智自性事？
K10D0108_H0111:405b-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396a25_4	佛告大慧：
K10D0108_H0111:405b-10	ང་ནི་སྟོང་པའི་ཆོས་དངོས་པོ་མེད་པར་བཤད་པའང་མ་ཡིན་། ཡོད་པའི་ལྟ་བར་ལྷུང་བས་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་དངོས་པོ་བསྟན་པའང་མ་ཡིན་ཏེ་། འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སྒྲག་པའི་གནས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་སེམས་ཅན་གང་དག་ཐོག་མ་མེད་པའི་དུས་ནས་དངོས་པོའི་རང་༄༤༠༦ཨ་༌༎	T39n1789_03b:0396a26_16	「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。
K10D0108_H0111:406a-1	བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོའི་རང་བཞིན་ལ་མཚན་ཉིད་དུ་ལྟ་ཞིང་མངོན་པར་ཞེན་པ་དག་ལ་སྟོང་པ་ཉིད་ཀྱི་ཆོས་བཤད་དོ་༎	T39n1789_03b:0396a28_6	眾生無始以來計著性自性相、聖智事自性計著相見，說空法。
K10D0108_H0111:406b-8	འདི་ལྟར་ཡོད་པ་དང་མེད་པའི་དངོས་པོའི་མཚན་ཉིད་ནི་མི་སྐྱེ་བའི་ཕྱིར་དམ་བཅའ་བར་མི་བྱའོ་༎	T39n1789_03b:0396c04_14	又彼宗不生，必入一切法中，言不生義遍一切世間諸法之中，言不壞相不生故者，《入楞伽》云： 「不生相亦不生，故言諸法本皆不生，豈待立耶！ 」故云彼說則壞，其不應立宗二也。 言有無不生者，前以無為不生，此乃轉計有無皆不生。 言入一切性者，性即法也，謂有無不生亦遍一切法中，皆離有無之相，縱有轉計有無性相，皆不可得，是亦不生義，其不應立宗三也。
K10D0108_H0111:406b-11	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྟོང་པ་དང་། རང་བཞིན་མེད་པའོ་ཞེས་དམ་བཅའ་བར་མི་བྱ་མོད་ཀྱི་།	T39n1789_03b:0396c27_13	又曰謂一切法不生、又曰空、又曰無自性，此三者若各立宗則有多宗，其不應立宗五也。
K10D0108_H0111:406b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396c28_3	「大慧！
K10D0108_H0111:406a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_03b:0396b13_8	所以者何？
K10D0108_H0111:406a-13	དམ་བཅའ་བའི་དངོས་པོ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ཕྱིར་དང་། དེའི་རྒྱུ་ལས་སྐྱེ་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅས་ཏེ་སྨྲས་ན་། དམ་བཅས་པ་དེ་ཉམས་པར་འགྱུར་རོ་༎	T39n1789_03b:0396b14_17	謂宗一切性非性故，及彼因生相故，說一切法不生宗，彼宗則壞。 彼宗一切法不生，彼宗壞者，以宗有待而生故。
K10D0108_H0111:406b-0	གང་དམ་བཅས་པ་དེས་༄༤༠༦བ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅས་པ་དེ་ཉམས་པར་འགྱུར་བ་ནི་འདི་ལྟར་དམ་བཅའ་བའང་ལྟོས་པ་ཡོད་པ་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎ ཡང་མ་སྐྱེས་པ་ཞེས་དམ་བཅའ་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ནང་དུ་གཏོགས་པའི་ཕྱིར་རོ་༎ མ་ཉམས་པའི་མཚན་ཉིད་ནི་མི་སྐྱེ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཞེས་དམ་བཅས་ན་སྨྲ་བ་དེ་ཉམས་པར་འགྱུར་རོ་༎	T39n1789_03b:0396b17_11	又彼宗不生，入一切法故、不壞相不生故，立一切法不生宗者，彼說則壞。
K10D0108_H0111:406b-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b17_14	大慧！
K10D0108_H0111:406b-4	ཡོད་པ་དང་མེད་པ་མ་སྐྱེས་པར་དམ་བཅས་པའི་དམ་བཅས་པ་དེ་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་གཏོགས་པ་ཡོད་པ་དང་མེད་པའི་མཚན་ཉིད་མི་དམིགས་སོ་༎	T39n1789_03b:0396b18_13	有無不生宗，彼宗入一切性，有無相不可得。
K10D0108_H0111:406b-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0396b18_16	大慧！
K10D0108_H0111:406b-6	གལ་ཏེ་དམ་བཅས་པ་མ་སྐྱེས་པ་དེས་དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་དམ་བཅའ་བར་བྱེད་ན་།	T39n1789_03b:0396b20_12	若使彼宗不生，一切性不生而立宗，如是彼宗壞，以有無性相不生故，不應立宗。 五分論多過故、展轉因異相故，及為作故，不應立宗分，謂一切法不生。 如是一切法空，如是一切法無自性，不應立宗。 」上言妄想與聖智皆空，乃真妄俱遣，是不生義。
K10D0108_H0111:407a-0	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་༄༤༠༧ཨ་༌༎ ཅད་སྒྱུ་མ་དང་། རྨི་ལམ་ལྟ་བུ་བསྟན་པར་བྱ་སྟེ་། སྣང་བ་དང་། མི་སྣང་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་ལྟ་བ་དང་། བློ་སླུ་བར་བྱེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། རྨི་ལམ་ལྟ་བུའི་ངོ་བོ་ཉིད་དུ་བསྟན་པར་བྱའོ་༎	T39n1789_03b:0397a01_11	然菩薩摩訶薩說一切法如幻夢，現不現相故，及見覺過故，當說一切法如幻夢性，莫令彼恐怖，遠離摩訶衍。
K10D0108_H0111:407a-4	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཡོད་པ་དང་། མེད་པའི་ལྟ་བར་ལྷུང་བ་དེ་དག་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོ་ལས་རིང་དུ་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རོ་༎	T39n1789_03b:0397a08_13	復恐小機聞此不有不無而生怖畏，不受大乘，故誡云「莫令彼恐怖遠離大乘」，意令菩薩隨機說法也。
K10D0108_H0111:407b-8	ཆུ་མ་ཡིན་ལ་ཆུར་འཛིན་པ༏་༏དེ་ནི་སྐོམ་གྱི་སྲེད་ལས་སྐྱེས་༎	T39n1789_03b:0397b11_0	「非水水想受，　　斯從渴愛生，
K10D0108_H0111:407b-9	བྱིས་པ་དེ་བཞིན་ནོར་བར་འགྱུར་༎ འཕགས་པས་མཐོང་བ་དེ་ལྟ་མིན་༎	T39n1789_03b:0397b12_13	愚夫如是惑，　　聖見則不然。
K10D0108_H0111:407b-11	འཕགས་པའི་མཐོང་བ་ཡོངས་དག་སྟེ་༎ རྣམ་ཐར་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་༎	T39n1789_03b:0397b13_0	聖人見清淨，　　三脫三昧生，
K10D0108_H0111:407b-13	སྐྱེ་དང་འཇིག་པ་རབ་སྤངས་ཏེ་༎	T39n1789_03b:0397b14_13	遠離於生滅，　　遊行無所有。
K10D0108_H0111:407b-14	སྣང་བ་མེད་ལ་རབ་ཏུ་སྤྱོད་༎ སྣང་བ་མེད་ལ་རྣལ་འབྱོར་པས་༎	T39n1789_03b:0397b15_0	修行無所有，　　亦無性非性，
K10D0108_H0111:407a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_03b:0397a09_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:407a-6	རང་བཞིན་མེད་པས་བརྗོད་དུ་མེད་༎ དངོས་པོ་མེད་ཅིང་མཚམས་སྦྱོར་མེད་༎	T39n1789_03b:0397a10_0	「無自性無說，　　無事無相續，
K10D0108_H0111:407a-8	འདི་དག་རོ་བཞིན་གྱིས་པ་ཡི་༎ ལོག་པའི་བློ་ཡིས་རྣམ་པར་བརྟགས་༎	T39n1789_03b:0397a11_13	彼愚夫妄想，　　如死屍惡覺。
K10D0108_H0111:407a-10	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པ་༎ དེ་ནི་མུ་སྟེགས་གཞུང་མ་ཡིན་༎	T39n1789_03b:0397a12_0	一切法不生，　　非彼外道宗，
K10D0108_H0111:407a-12	མཐར་ནི་སྐྱེ་བ་གང་ཡང་མེད་༎	T39n1789_03b:0397a13_13	至竟無所生，　　性緣所成就。
K10D0108_H0111:407b-17	དངོས་དང་དངོས་མེད་མཉམ་པ་ན་༎ དེ་ལ་འཕགས་པའི་འབྲས་བུ་སྐྱེ་༎	T39n1789_03b:0397b25_4	如是則有無平等，佛果成矣。
K10D0108_H0111:407b-19	ཇི་ལྟར་དངོས་པོ་དངོས་མེད་དང་༎ མཉམ་པ་ཉིད་དུ་ཇི་ལྟར་འགྱུར་༎	T39n1789_03b:0397b26_6	「云何性非性？ 　　云何為平等？
K10D0108_H0111:407b-20	སེམས་ཀྱིས་དེ་ནི་མ་ཤེས་པས་༎ ཕྱི་དང་ནང་ནི་རབ་ཏུ་ག-ཡོས་༎	T39n1789_03b:0397b27_13	謂彼心不知，　　內外極漂動；
K10D0108_H0111:407b-23	སེམས་ཀྱིས་མཉམ་པ་ཉིད་ཀྱང་མཐོང་༎	T39n1789_03b:0397c03_1	解故能壞彼見，則復本心平等之理矣。
K10D0108_H0111:407b-24	དེ་ནས་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_03b:0397c04_11	爾時，大慧菩薩復白佛言：
K10D0108_H0111:407b-25	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c04_15	「世尊！
K10D0108_H0111:407b-26	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ནམ་དམིགས་པར་བྱ་བའི་དངོས་པོ་ཤེས་པས་མི་དམིགས་པ་དེ་ན་བཏགས་པ་ཙམ་དུ་རྣམ་པར་བཞག་པ་ཡིན་ཏེ་།	T39n1789_03b:0397c05_13	如世尊說，如攀緣事智慧不得是施設量建立。
K10D0108_H0111:408a-4	ཅི་དངོས་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ལགས་པར་ཁོང་དུ་མ་ཆུད་པའི་སླད་དུ་ཤེས་པས་མི་དམིགས་ལགས་སམ་། འོན་ཏེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱིས་དངོས་པོའི་ངོ་བོ་ཉིད་ཟིལ་དུ་གླག་པའི་སླད་དུ་ཤེས་པས་མི་དམིགས་ལགས་སམ་།	T39n1789_03b:0397c14_2	為不覺性自相共相異不異故智不得耶？ 為自相共相種種性自性相隱蔽故智不得耶？
K10D0108_H0111:408a-6	དེ་སྟེ་རི་བྲག་དང་། རྩིག་པ་དང་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གིས་བར་དུ་ཆོད་པའི་སླད་དུ་ཤེས་པས་མི་དམིགས་ལགས་སམ་།	T39n1789_03b:0397c16_1	為山巖石壁、地水火風障故智不得耶？
K10D0108_H0111:408a-0	རྣམ་༄༤༠༨ཨ་༌༎ པར་བཞག་པའི་གཟུང་བ་མེད་པས་འཛིན་པའང་མེད་པ་ཡིན་ནོ་༎	T39n1789_03b:0397c07_4	施設所攝受非性，攝受亦非性，以無攝故智則不生，唯施設名耳。 」因上明離攀緣是智故，復以智不得為請。 如世尊說攀緣事者，言世間塵境乃愚夫所緣之事，正智觀察皆無所有，故云「不得是施設量建立」。
K10D0108_H0111:408a-1	འཛིན་པ་མེད་པའི་ཕྱིར་ཤེས་པའང་མི་འཇུག་སྟེ་། བཏགས་པའི་མིང་ཙམ་མོ་ཞེས་གསུངས་ན་།	T39n1789_03b:0397c12_17	施設即前妄想建立境界，境界既不可得，則能取所取二俱無有，故云智則不生，所施設者皆是妄想假名耳。
K10D0108_H0111:408a-3	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c13_5	「云何世尊！
K10D0108_H0111:408a-7	ཧ་ཅང་ཐག་རིང་བ་དང་། ཉེ་བ་ཉིད་དུ་ཤེས་པས་མི་དམིགས་ལགས་སམ་།	T39n1789_03b:0397c16_12	為極遠極近故智不得耶？
K10D0108_H0111:408b-3	ཤེས་བྱ་མཆིས་པའི་སླད་དུ་ཤེས་པ་འབྱུང་གི་། དངོས་པོ་མ་མཆིས་པ་ལས་ནི་མ་ལགས་ཏེ་། ཤེས་བྱ་དང་ལྡན་པའི་སླད་དུ་ཤེས་པ་ཞེས་བགྱིའོ་༎	T39n1789_03b:0397c21_13	有爾焰故智生，非無性會爾焰故名為智。
K10D0108_H0111:408a-8	འོན་ཏེ་རྒན་པོ་དང་། བྱིས་པ་དང་། ལོང་བ་རྣམས་དབང་པོ་དང་མི་ལྡན་པའི་སླད་དུ་ཤེས་པས་མི་དམིགས་ལགས་།	T39n1789_03b:0397c17_8	為老小盲冥、諸根不具故智不得耶？
K10D0108_H0111:408a-9	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0397c17_11	世尊！
