src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:148b-14	སྩོགས་པ་སྨོས་པས་ནི་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་བསྡུའོ་༎	T48n2016_053:0728a14_12	等者。 及不苦不樂受。
T06D4050:153a-11	དེ་ལ་དགོངས་ནས་ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ནི་གསུམ་སྟེ་།	T48n2016_060:0758b07_5	阿毘達磨經說。 三性法者。
T06D4050:153a-12	ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བྱ་བ་བསྟན་པ་ཡིན་ནོ་༎	T48n2016_060:0758b07_14	染污分。 清淨分。 彼二分於依他性說。 分別性是染污分。 真實性是清淨分。
T06D4050:153a-17	དེ་ལ་གསུམ་པོ་དེ་དག་ཉེ་བར་དམིགས་པ་ཡིན་ནོ་༎	T48n2016_060:0758b09_15	有三種可見。
T06D4050:153a-18	གསེར་ནི་ས་ཉིད་དུ་སྣང་བའོ་༎	T48n2016_060:0758b09_20	謂一地界。 三金。 於地界中。
T06D4050:148b-15	འདོད་ཆགས་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་ཏེ་།	T48n2016_053:0728a15_8	貪等變異者。 謂由貪等身相變異。
T06D4050:148b-16	སྩོགས་པ་སྨོས་པས་ནི་ཞེས་སྡང་དང་གཏི་མུག་བསྡུའོ་༎	T48n2016_053:0728a15_20	等者。 等取瞋癡忿等。
T06D4050:153a-19	དེའི་གསེར་ཉིད་དུ་ཤེས་པ་ནི་ཕྱིས་འབྱུང་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་མེ་དང་འཕེལ་བར་གྱུར་པ་ན་།	T48n2016_060:0758b10_17	土非有而可見。 金實有而不可見。
T06D4050:163b-31	འདི་ཡང་དེ་དང་འདྲའོ་༏་། ཅིའི་ཚོགས་རྣམས་ཤེ་ན་། བསོད་ནམས་ཡེ་ཤེས་ཀྱིའོ་༎	T48n2016_087:0894b20_13	一福德資糧。 二智慧資糧。
T06D4050:163b-34	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎	T48n2016_087:0894b21_7	謂施等三波羅蜜多。 是福德資糧。
T06D4050:163b-35	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎	T48n2016_087:0894b22_3	第六般若波羅蜜多。 是智慧資糧。
T06D4050:163b-36	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཉི་ག་སྟེ་།	T48n2016_087:0894b22_16	精進波羅蜜多。 二資糧攝。 何以故。
T06D4050:164a-0	དེའི་དོན་གྱི་ཐབས་ཀྱི་༄༡༦༤ཨ་༌་༎ བརྩོན་འགྲུས་ནི་ཡེ་ཤེས་སོ་༎	T48n2016_087:0894b23_14	若為智慧而行精進。 是智慧資糧。
T06D4050:164a-2	གང་སེམས་ཅན་གྱི་དོན་གྱི་བརྩོན་འགྲུས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎	T48n2016_087:0894b24_8	若為福德而行精進。 是福德資糧。
T06D4050:164a-3	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T48n2016_087:0894b25_5	如是靜慮波羅蜜多。 亦通二種。
T06D4050:164a-4	དེ་ལ་གང་ཡང་ཚད་མེད་པ་རྣམས་ལ་དམིགས་པའི་བསམ་གཏན་གྱི་བསོད་ནམས་སོ་༏	T48n2016_087:0894b25_19	若緣無量而修靜慮。
T06D4050:164a-14	དེ་འདྲ་བའི་སེམས་ཙམ་ཉིད་ལ་གནས་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་དེ་ནི་འདི་ལྟར་དོན་དུ་སྣང་བ་འདི་དག་ནི་སེམས་ཙམ་ཉིད་དོ་ཞེས་བྱ་བར་ཤེས་པའོ་༎	T48n2016_087:0894c03_16	謂若了知似義顯現。 唯是意言。 即住似義唯心正理。
T06D4050:164a-22	ཞེས་བྱ་བ་ལ་། སེམས་ལས་གཞན་པའི་དམིགས་པར་བྱ་བའི་དོན་མེད་ལ་དེ་མེད་པས་དམིགས་པར་བྱེད་པའི་སེམས་ཀྱང་མེད་པ་ཉིད་འཐོབ་པ་སྟེ་།	T48n2016_087:0894c08_4	體知離心無所緣義。 彼無有故。 即會能緣心亦非有。 智者了達二皆無者。
T06D4050:164a-24	དེ་གཉིས་ཀྱི་མེད་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔས་རྟོགས་ནས་།	T48n2016_087:0894c10_2	謂諸菩薩了達此二悉皆是無。
T06D4050:164a-15	དེ་བས་གཉིས་ཀྱི་མཚན་ཉིད་བྲལ་བ་ཡི་༎ ཆོས་ཀྱི་དབྱིངས་ནི་མངོན་སུམ་ཉིད་དུ་འགྱུར་༎	T48n2016_087:0894c04_19	便能現證真法界。 是故二相悉蠲除者。
T06D4050:164a-27	དོན་དེ་དག་དང་སེམས་བྲལ་བར་གྱུར་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྟོག་མེད་ཤེས་སྟོབས་ཞེས་བྱ་བ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་སོ་༎	T48n2016_087:0894c11_14	慧者無分別智力者。 謂諸菩薩無分別智。 所有勢力。
T06D4050:164a-29	མཉམ་པའི་རྗེས་སོང་བས་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་འདྲ་བར་མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཐོང་བའོ་༎	T48n2016_087:0894c12_18	周遍平等常順行者。 於平等中隨順而行。 觀契經等一切諸法。 猶如虛空。
T06D4050:164a-30	ཀུན་ནས་ཞེས་བྱ་བ་ནི་ཕྱི་དང་ནང་གི་བདག་ཉིད་དོ་༎	T48n2016_087:0894c14_7	性平等故。 內外諸法皆如是觀。
T06D4050:164a-32	དེའི་གནས་ཐིབས་པོ་ཉེས་པ་བསགས་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེའི་གནས་ཏེ་རྒྱུའོ་༎	T48n2016_087:0894c16_11	依謂所依。 即所依中雜染法因。
T06D4050:164a-33	ཐིབས་པོ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་རྟོགས་པར་དཀའ་བ་ཉིད་དོ་༎	T48n2016_087:0894c17_6	極難了故。
T06D4050:164b-0	༄༡༦༤བ་ཉེས་པ་བསགས་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱི་བག་ཆགས་ཀྱི་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T48n2016_087:0894c17_15	如谿谷林榛梗難入。 過失聚者。 是雜染法熏習自性。
T06D4050:164a-20	སེམས་ལ་གཞན་མེད་པར་ནི་བློས་རྟོགས་ནས་༎	T48n2016_087:0894c07_5	體知離心無別物。
T06D4050:164b-2	རྩ་བ་ཆོས་ཀྱི་དབྱིངས་ལ་དེ་བླ་བཞག་། ཅེས་བྱ་བ་ལ་།	T48n2016_087:0894c19_6	安慧并根法界中者。 謂由佛教善安其慧。 置真如中。 及能緣彼根本心中。
T06D4050:164b-5	དེ་ལ་རྩ་བའི་སེམས་ནི་གང་དེ་བཞིན་གཤེགས་པ་མ་ལུས་པའི་སྟོན་པ་བསྡུས་པ་ལ་དམིགས་པ་སྟེ་།	T48n2016_087:0894c20_15	根本心者。 謂緣如來所有正教。 總為一相。
T06D4050:164b-6	དེ་ཡང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཡིན་པར་བལྟའོ་༎	T48n2016_087:0894c21_18	應知即是無分別心。
T06D4050:164a-21	དེ་ཕྱིར་སེམས་ཀྱང་མེད་པ་ཉིད་དུ་རྟོགས་༎	T48n2016_087:0894c07_14	由此即會心非有者。
T06D4050:164b-7	དྲན་པའི་རྒྱུད་ནི་རྟོག་པ་ཙམ་ཤེས་ནས་༎ ཞེས་བྱ་བ་ལ་། དེ་ཡང་རྩ་བའི་སེམས་ལ་གནས་པ་སྟེ་།	T48n2016_087:0894c22_7	了知念趣唯分別者。 謂彼安住根本心已。
T06D4050:126b-16	མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་འཇུག་པ་དུས་དང་སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎	T48n2016_050:0713a20_1	與眼識同一時共境。 有分別意識起。
T06D4050:126b-17	གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ཙམ་ལན་ཅིག་འབྱུང་ངོ་༎	T48n2016_050:0713a20_14	若一眼識生。 是時一分別意識生。 與眼識共境。 此眼識。
T06D4050:126b-18	གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T48n2016_050:0713a21_18	若共二識。
T06D4050:164b-10	བསྟན་པའི་རྗེས་ལ་ཐོབ་པའི་དོན་ཏེ་།	T48n2016_087:0894c23_2	為說正教。 由後得智念諸義趣。
T06D4050:164b-12	རྣམ་པར་མི་རྟོག་པ་དང་། དེའི་རྗེས་ལ་ཐོབ་པ་དེ་དག་གཉི་གས་ཀྱང་།	T48n2016_087:0894c25_9	由無分別智及後得智巧方便故。
T06D4050:164b-13	ཡོན་ཏན་རྒྱ་མཚོའི་ཕ་རོལ་ཏེ་སངས་རྒྱས་ཉིད་དུའོ་༎	T48n2016_087:0894c25_18	速趣佛果功德海岸。
T06D4050:126b-15	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T48n2016_050:0713a19_6	緣外色塵。 眼識得生。
T06D4050:127a-0	གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་། ལྔ་ཆར་ལྷན་ཅིག་བྱུང་ན་ཡང་དེར་རྣམ་༄༡༢༧ཨ་༌་༎	T48n2016_050:0713a22_4	或三四五共起。
T06D4050:127a-1	པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དང་སྤྱོད་ཡུལ་མཚུངས་པར་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎	T48n2016_050:0713a22_13	是時一有分別意識。 與五識共緣境生。
T06D4050:127a-2	དཔེའི་སྒོ་ནས་རྒྱས་པར་བློ་གྲོས་ཡངས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཀླུང་ཆེན་པོ་འབབ་པ་ལས་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T48n2016_050:0713a23_7	如大水流。 若有一能起浪因至。
T06D4050:127a-3	གལ་ཏེ་རླབས་གཉིས་སམ་།	T48n2016_050:0713a24_1	則一浪起。
T06D4050:127a-4	གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་།	T48n2016_050:0713a24_11	若二若多能起浪因至。 則多浪起。 是水常流。
T06D4050:127a-5	ཡོངས་སུ་ཟད་པར་ཡང་ཟད་མི་འགྱུར་རོ་༎	T48n2016_050:0713a25_6	不廢不斷。
T06D4050:127a-6	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་ལ་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་།	T48n2016_050:0713a25_16	復次於清淨圓鏡面中。 若有一能起影因至。 則一影起。
