src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0192_H0193:387a-4	བདེ་ལྡན་མ་།	T14n0573_001:0945c12_8	「差摩婆帝！
K10D0192_H0193:387a-5	གང་ལུས་ལ་ཐོགས་པའི་འབྲས་བུ་འདི་ལྟ་བུ་ཤིན་ཏུ་ལྷམ་མེ་། ལྷན་ནེ་། ལྷ་ངེར་འདུག་པའི་ཤིང་དེའི་མིང་ཅི་ཞེས་བྱ་།	T14n0573_001:0945c12_13	彼名何樹？ 汝身今著如是色果，第一光明端嚴殊妙。
K10D0192_H0193:387a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T14n0573_001:0945c14_4	」時王夫人差摩婆帝，以偈答曰：
K10D0192_H0193:387a-8	གང་གི་འབྲས་བུ་ཁྱོད་ཐོགས་པ་༎ ཤིང་དེའི་མིང་ནི་ཅི་ཡིན་ཞེས་༎ དཔའ་བོ་ཆེན་པོ་མཁྱེན་བཞིན་དུ་༎ གང་ཟག་མཆོག་གིས་སྨྲས་པ་ནི་༎	T14n0573_001:0945c15_14	「第一大丈夫，　　知而故問我： 『彼樹名何樹？ 　　汝著如是果。
K10D0192_H0193:387b-0	དེ་ནི་རྣམ་པར་འཁྲུངས་༄༣༨༧བ་པ་ན་༎ འབྲས་བུ་བཟང་པོ་རྣམས་ཀྱང་འབྱུང་༎	T14n0573_001:0945c22_13	彼樹增長已，　　生此端嚴果。
K10D0192_H0193:387b-10	ཇི་ལྟར་རི་ལ་བརྟེན་པ་ཡི་༎	T14n0573_001:0945c27_0	如樹林果等，　　一切依止山，
K10D0192_H0193:387b-11	ཤིང་རྣམས་ཡལ་ག་ལོ་མ་དག་། ཆུ་ཞེང་གབ་པར་རྒྱ་ཆེ་བ་༎ འཕེལ་བར་གྱུར་ཏེ་བསྐྱོད་མི་ནུས་༎	T14n0573_001:0945c28_13	枝葉等增長，　　上下皆不動。
K10D0192_H0193:387b-14	དེ་བཞིན་ལྗོན་ཤིང་ཆེ་བཟང་འདི་༎	T14n0573_001:0945c29_0	如是彼大樹，　　我前世善種，
K10D0192_H0193:387b-15	སངས་རྒྱས་ཆོས་ཉིད་འཚལ་བས་ན་༎ སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎	T14n0573_001:0946a01_13	利益諸眾生，　　為得諸佛法。
K10D0192_H0193:387b-17	སྔོན་ནི་ལེགས་པར་བསྲུངས་པ་ལགས་༎ འདྲེན་པ་བསོད་ནམས་ལྗོན་ཤིང་འདིའི་༎ འབྲས་བུ་གཞན་ཡང་མཆིས་ལགས་ཏེ་༎ བདག་གིས་ཉམས་སུ་མྱོང་བ་འདི་༎ དེ་ཡི་མེ་ཏོག་ཙམ་དུ་བས་༎	T14n0573_001:0946a02_0	如是福德樹，　　我此唯其花， 我今且爾食，　　果猶故在後。
K10D0192_H0193:387b-2	བཟོད་པ་དང་ནི་བརྩོན་འགྲུས་མཐུས་༎ ལྗོན་ཤིང་བདག་གིས་ལེགས་པར་བསྲུངས་༎	T14n0573_001:0945c23_0	忍辱精進力，　　能增長彼樹，
K10D0192_H0193:387b-22	དེ་ཡི་འབྲས་བུ་བྱང་ཆུབ་མཆོག་། སངས་རྒྱས་བྱང་ཆུབ་བླ་མེད་ལགས་༎	T14n0573_001:0946a04_0	第一菩提果，　　無上佛菩提，
K10D0192_H0193:387b-24	དེ་ནི་བདག་གིས་ཐོབ་པར་འགྱུར་༎ སྨད་པ་བུད་མེད་ཉིད་སྤངས་ནས་༎	T14n0573_001:0946a05_13	捨婦女劣身，　　後必得彼果。
K10D0192_H0193:387b-26	སྐྱེས་པར་བདག་ཉིད་འགྱུར་བ་ལགས་༎ སེམས་ཅན་ཀུན་གྱི་དམ་པ་མཆོག་།	T14n0573_001:0946a06_0	我當得丈夫，　　眾生中上上，
K10D0192_H0193:387b-28	ཆོས་རྣམས་ཀུན་གྱི་ཕ་རོལ་ཕྱིན་༎ ཐམས་ཅད་མཁྱེན་པ་ཐམས་ཅད་གཟིགས་༎	T14n0573_001:0946a07_13	一切法彼岸，　　一切智遍見。
K10D0192_H0193:387b-30	སྡུག་བསྔལ་ཀུན་གྱི་ཉེན་པ་ཡི་༎ སེམས་ཅན་རྣམས་ནི་བདག་གིས་དགྲོལ་༎	T14n0573_001:0946a08_0	我解脫眾生，　　一切苦怖畏，
K10D0192_H0193:387b-32	འཇིག་རྟེན་ཀུན་ལ་སྙིང་བརྩེ་བའི་༎ བདག་ནི་འགྱུར་བ་ལགས་༎	T14n0573_001:0946a09_13	一切當歸我，　　愍一切眾生。
K10D0192_H0193:387b-4	དེ་ནི་རྣམ་པར་འཁྲུངས་པ་ན་༎ འབྲས་བུ་དྲི་མེད་འབྱུང་བར་འགྱུར་༎ ཤིང་འདི་བལྟ་ན་མཛེས་པ་སྟེ་༎	T14n0573_001:0945c24_13	彼樹增長已，　　生此無垢果。
K10D0192_H0193:387b-7	བསམ་གཏན་ཤེས་རབ་མེ་ཏོག་རྒྱས་༎	T14n0573_001:0945c25_0	禪慧開敷花，　　令彼樹端嚴，
K10D0192_H0193:387b-8	འདྲེན་པ་བདག་གིས་དེ་དག་གི་། འབྲས་བུ་རྣམས་ནི་མྱོང་བ་ལགས་༎	T14n0573_001:0945c26_13	我今食此果，　　如世尊所見。
K10D0192_H0193:388a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མ་ལ་བཀའ་སྩལ་པ་།	T14n0573_001:0946a10_17	」爾時，世尊告王夫人差摩婆帝作如是言：
K10D0192_H0193:388a-3	བདེ་ལྡན་མ༏་གང་ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱི་དོན་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་པ་ལེགས་སོ་༎	T14n0573_001:0946a11_4	善哉！ 汝能如是利益多人，安樂多人，憐愍世間，饒益安樂一切大眾諸天人等。
K10D0192_H0193:388a-5	ལེགས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0573_001:0946a14_1	」時王夫人差摩婆帝，聞佛讚已，白言世尊：
K10D0192_H0193:388a-6	བཅོམ་ལྡན་འདས་།	T14n0573_001:0946a14_5	「世尊！
K10D0192_H0193:388a-7	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།	T14n0573_001:0946a15_18	此身三十二種大丈夫相，八十種好，何因緣得十如來力，四無所畏，及四無礙？
K10D0192_H0193:388a-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་འདི་རྣམས་ཅི་ལས་གྲུབ་ལགས་། དེ་བཞིན་དུ་གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མ་མཆིས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། བགྲང་བ་ལས་འདས་པ་རྣམས་ཅི་ལས་གྲུབ་ལགས་།	T14n0573_001:0946a18_1	復有十八不共佛法、大慈大悲、大喜大捨如是種種無量無等、不可說盡、無數佛法從何而生？
K10D0192_H0193:388b-0	དེ་སྐད་ཅེས་༄༣༨༨བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T14n0573_001:0946a19_1	」時王夫人差摩婆帝如是問已，佛說偈言：
K10D0192_H0193:388b-1	སངས་རྒྱས་ཡེ་ཤེས་འདོད་པས་ན་༎ སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ ངས་ཀྱང་འདི་ལྟར་ལྗོན་པའི་ཤིང་༎ སྔོན་ནི་ལེགས་པ་ཁོ་ནར་བསྐྱེད་༎	T14n0573_001:0946a20_0	「我亦復如是，　　往世種彼樹， 為利益眾生，　　悕求正覺智，
K10D0192_H0193:388b-11	ང་ཡི་སེམས་ནི་མཉམ་པ་ཡི་༎ རྟག་ཏུ་སྡུག་དང་མི་སྡུག་དང་༎ མཛའ་དང་མི་མཛའ་སྙོམས་པས་ན༏་༏བསོད་ནམས་ཤིང་ནི་རྣམ་པར་བསྐྱེད་༎	T14n0573_001:0946a26_0	常於愛不愛、　　善友怨平等， 得平等心已，　　福德樹增長。
K10D0192_H0193:388b-13	དེས་ན་ལྗོན་ཤིང་ཆེན་པོ་འདི་༎ ཡོན་ཏན་མང་པོར་གྱུར་པ་ཡིན་༎	T14n0573_001:0946a28_0	我此身大樹，　　攝無量功德，
K10D0192_H0193:388b-15	འཁོར་ལོས་བསྒྱུར་ཉིད་ངས་ཐོབ་སྟེ་༎ བརྒྱ་བྱིན་ཉིད་ཀྱང་བྱས་པ་ཡིན་༎	T14n0573_001:0946a29_0	曾為轉輪王，　　亦作帝釋王，
K10D0192_H0193:388b-17	རྣམ་མང་དབང་ཕྱུག་ཆེན་པོ་དང་༎ ཚངས་པ་ཉིད་ཀྱང་དེ་ལས་ཐོབ་༎	T14n0573_001:0946b01_13	復作大梵王，　　種種多富樂。
K10D0192_H0193:388b-18	བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་ཆོས་༎ ཆོས་ཉིད་དག་ཀྱང་ངས་རྟོགས་སོ་༎	T14n0573_001:0946b02_13	不思議佛法，　　相等今復得。
K10D0192_H0193:388b-20	དེ་ནས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་རྣམས་ཐོས་ནས་།	T14n0573_001:0946b04_1	」時王夫人差摩婆帝，聞說如是諸功德已，讚言：
K10D0192_H0193:388b-5	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་པ་དང་༎ དེ་བཞིན་བརྩོན་འགྲུས་བསམ་གཏན་བསགས་༎ ཡུན་རིང་དུས་ནས་ཏིང་འཛིན་དང་༎ ཤེས་རབ་ངེས་པར་བསྟེན་པ་ཡིན་༎	T14n0573_001:0946a22_0	修行施戒忍，　　精進禪和集， 復於一切時，　　恒常習禪慧；
K10D0192_H0193:388b-7	སེམས་ཅན་རྣམས་ལ་མི་མཉམ་སེམས་༎ ངས་ནི་བསྒོམས་པར་མི་དྲན་ཏེ་༎	T14n0573_001:0946a24_0	於一切眾生，　　不曾起惡心，
K10D0192_H0193:388b-9	རྟག་ཏུ་སེམས་ནི་མཉམ་གྱུར་པས་༎ སངས་རྒྱས་ཉིད་ནི་ངས་བརྙེས་སོ་༎	T14n0573_001:0946a25_13	常行平等心，　　今日得成佛。
K10D0192_H0193:389a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་རབ་ཏུ་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དེ་རྗེས་༄༣༨༩ཨ་༌༎	T14n0573_001:0946b04_5	「善哉！ 於世尊語極生隨喜。
K10D0192_H0193:389a-1	སུ་ཡི་རངས་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་༎	T14n0573_001:0946b05_2	」即向如來而說偈言：
K10D0192_H0193:389a-10	ཚེ་རབས་གཞན་ནི་མ་ལུས་པར་༎ བདག་གིས་སྦྱིན་པ་གང་སྩལ་པ་༎	T14n0573_001:0946b10_0	我本諸生處，　　曾修行布施，
K10D0192_H0193:389a-12	མཉམ་མེད་ཡེ་ཤེས་མཐོང་སླད་དུ་༎ དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་༎	T14n0573_001:0946b11_13	願彼一切福，　　得佛無等智；
K10D0192_H0193:389a-14	སྲིད་པ་འདིའམ་གཞན་དག་ཏུ་༎ བདག་གིས་ཚུལ་ཁྲིམས་གང་བསྲུངས་པ་༎	T14n0573_001:0946b12_0	過現諸生處，　　我護持禁戒，
K10D0192_H0193:389a-16	སངས་རྒྱས་ཡེ་ཤེས་འཐོབ་སླད་དུ་༎ དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་༎	T14n0573_001:0946b13_13	願彼一切福，　　當得如來智；
K10D0192_H0193:389a-18	བཟོད་དང་བརྩོན་འགྲུས་ཏིང་འཛིན་དང་༎ ཤེས་རབ་དགེ་བ་གང་བསྟེན་པ་༎	T14n0573_001:0946b14_0	我修忍精進，　　三昧般若等，
K10D0192_H0193:389a-19	སངས་རྒྱས་ཆོས་ཀྱི་དོན་གྱི་ཕྱིར་༎	T14n0573_001:0946b15_13	願如是一切，　　皆成就佛法；
K10D0192_H0193:389a-2	ཇི་ལྟར་མི་མཆོག་དམ་པ་པོ་༎	T14n0573_001:0946b06_0	「如勝人中勝，　　如是隨順學，
K10D0192_H0193:389a-20	དེ་དག་ཐམས་ཅད་བདག་གིས་བསྔོ་༎ ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་༎	T14n0573_001:0946b16_0	我身口意業，　　所修行諸善，
K10D0192_H0193:389a-23	སངས་རྒྱས་ཡེ་ཤེས་ཡོན་ཏན་ཕྱིར་༎ བྱང་ཆུབ་ཏུ་ནི་བདག་གིས་བསྔོ་༎	T14n0573_001:0946b17_13	願得大菩提，　　求佛智功德。
K10D0192_H0193:389a-25	བུད་མེད་ལུས་འདི་སྤངས་ནས་ནི་༎ སྐྱེས་པ་མཆོག་ཏུ་བདག་གྱུར་ཅིག་།	T14n0573_001:0946b18_0	我捨婦女體，　　得勝丈夫身，
K10D0192_H0193:389a-27	དེ་ལྟར་སྐྱེས་པའི་ལུས་ཐོབ་ནས་༎	T14n0573_001:0946b19_13	得丈夫身已，　　次第得佛身。
K10D0192_H0193:389a-28	དམ་པའི་མཆོག་ཏུ་བདག་གྱུར་ཅིག་། དེ་ལྟར་གྱུར་ནས་བདེ་གཤེགས་ཀྱི་༎ འཁོར་ལོ་བླ་མེད་བསྐོར་བར་བགྱི་༎	T14n0573_001:0946b20_0	得勝菩提已，　　轉無上法輪，
K10D0192_H0193:389a-3	ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་ཡས་པས་༎ སྔོན་ནི་སྤྱོད་པ་ཤིན་ཏུ་བསླབས་༎ དེ་ལྟར་བདག་ཀྱང་རྗེས་སུ་སློབ་༎ ཡོན་ཏན་མཐར་ཕྱིན་ཁྱོད་ཀྱི་ནི་༎	T14n0573_001:0946b07_13	如本學善學，　　無邊功德海。 我今學佛學，　　諸功德彼岸，
K10D0192_H0193:389a-8	སྲིད་པར་སྡུག་བསྔལ་སྤངས་ནས་ནི་༎ བདག་ཀྱང་འདི་འདྲར་འགྱུར་བར་བགྱི་༎	T14n0573_001:0946b09_13	當離生死苦，　　得如是牟尼。
K10D0192_H0193:389b-14	ཁྱོད་མ་འོངས་པའི་དུས་བསྐལ་པ་དུ་མ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོན་ཏན་རིན་ཆེན་དཔལ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T14n0573_001:0946c06_12	汝於未來過無量劫當得作佛，號曰功德寶勝如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。
K10D0192_H0193:389b-16	ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་མཆོག་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། ངན་སོང་ངན་འགྲོ་ལོག་པར་༄༣༩༠ཨ་༌༎ ལྟུང་བའི་སྡུག་བསྔལ་མེད་པ་། ཡིད་དུ་འོང་བ་། ཡིད་དང་འཐད་པ་། མཆོག་ཏུ་རྣམ་པར་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་ཡིན་ཏེ་།	T14n0573_001:0946c08_8	汝佛世界第一清淨，無有惡道苦惱之事，心喜心樂莊嚴殊妙，第一清淨菩薩住處。
K10D0192_H0193:389b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མ་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0573_001:0946b23_3	」爾時，世尊為王夫人差摩婆帝偈說善哉，而讚之言：
K10D0192_H0193:389b-3	ཚིག་འདི་སྨྲས་པ་ལེགས་པ་ཡིན་༎	T14n0573_001:0946b24_3	「善哉！ 此語說，　　善哉！
K10D0192_H0193:389b-4	སེམས་ནི་རབ་ཏུ་སྡོམ་པ་ལེགས་༎ ཁྱོད་ཀྱིས་བདུད་ནི་ལེགས་པར་མནན་༎ རྫོགས་སངས་རྒྱས་སུ་ཁྱོད་འགྱུར་རོ་༎	T14n0573_001:0946b25_13	心善願，汝當破壞魔，　　而得成正覺。
K10D0192_H0193:389b-7	དེ་ནས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མ་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་དང་། དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་བཟའ་བ་དང་། བཅའ་བ་མང་པོས་ཚིམ་པར་བྱས་སོ་༎	T14n0573_001:0946b29_9	」時王夫人差摩婆帝，既蒙世尊現自授記，聞已歡喜，起勝上心生決定意，多奉世尊佉陀尼食、蒲闍尼食、娑陀尼食，事事豐足，如是并奉彌勒菩薩摩訶薩食。
K10D0192_H0193:389b-8	དེ་ནས་བཅོམ་ལྡན་འདས་བསྩང་སྡེར་ནི་གྱུ་།	T14n0573_001:0946c01_14	爾時，世尊既食，食已離鉢洗手。
K10D0192_H0193:389b-9	ཕྱག་ནི་བཅབས་ནས་རྒྱལ་པོའི་བཙུན་མོ་བདེ་ལྡན་མ་ལ་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ལུང་བསྟན་ཏེ་། བདེ་ལྡན་མ་།	T14n0573_001:0946c03_13	既洗手已，為王夫人差摩婆帝復更說法，示已教已，勸已導已，令歡喜已，與授記言：
K10D0192_H0193:390a-5	ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་དེ་ལྟ་བུར་འགྱུར་རོ་༎	T14n0573_001:0946c09_3	如是嚴淨佛之世界，汝當得之。
K10D0192_H0193:390a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་དགེ་བསྙེན་མ་སྟོང་ཕྲག་མང་པོ་ཞིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T14n0573_001:0946c10_17	」佛說如是法門之時，有多千數諸優婆塞，一切皆發阿耨多羅三藐三菩提心；
