src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01rahppspu:26	 nāgacchasi kutaś cit tvaṃ na ca kva cana gacchasi /	T02D2644:258b-20	ཁྱོད་ནི་གང་ནས་མི་བྱོན་ཏེ་༎ གང་དུ་བཞུད་པར་འགྱུར་མ་ལགས་༎
T01rahppspu:27	 sthāneṣv api ca sarveṣu vidvadbhir nopalabhyase // RahPps_13 //  ye tvām evaṃ na paśyanti prapadyante ca bhāvataḥ /	T02D2644:258b-22	གང་ཁྱོད་དེ་ལྟར་མི་མཐོང་ཞིང་༎
T01rahppspu:29	 prapadya ca vimucyante tad idaṃ mahad adbhutam // RahPps_14 //	T02D2644:258b-23	ཡང་དག་ཉིད་དུ་རྟོགས་འགྱུར་བ་༎ རྟོགས་ནས་ངེས་པར་འགྲུབ་འགྱུར་བ་༎ དེང་འདིར་ངོ་མཚར་ཤིན་ཏུ་ཆེ་༎
T01rahppspu:30	 tvām eva badhyate paśyann apaśyann api badhyate /	T02D2644:258b-26	ཁྱོད་མཐོང་ན་ནི་མཆི་འགྱུར་ཏེ་༎ མ་མཐོང་ན་ཡང་མཆི་བར་འགྱུར་༎
T01rahppspu:31	 tvām eva mucyate paśyann apaśyann api mucyate // RahPps_15 //	T02D2644:258b-28	ཁྱོད་མཐོང་ན་ནི་གྲོལ་འགྱུར་ཏེ་༎ མ་མཐོང་ན་ཡང་གྲོལ་བར་འགྱུར་༎
T01rahppspu:32	 aho vismayanīyāsi gambhīrāsi yaśasvini /	T02D2644:258b-30	ཀྱེ་མ་ངོ་མཚར་སྐྱེད་མཛད་མ་༎ ཟབ་མོ་ལགས་སོ་གྲགས་ལྡན་མ་༎
T01rahppspu:33	 sudurbodhāsi māyeva dṛśyase na ca dṛśyase // RahPps_16 //	T02D2644:258b-33	ཤིན་ཏུ་རྟོགས་དཀའ་སྒྱུ་མ་བཞིན་༎
T01rahppspu:34	 buddhaiḥ pratyekabuddhaiś ca śrāvakaiś ca niṣevitā /	T02D2644:258b-34	སངས་རྒྱས་རྣམས་དང་རང་རྒྱལ་དང་༎ ཉན་ཐོས་རྣམས་ལ་ངེས་བསྟན་པའི་༎
T01rahppspu:35	 mārgas tvam ekā mokṣasya nāsty anya iti niścayaḥ // RahPps_17 //	T02D2644:258b-36	གཞན་མ་མཆིས་པར་ངེས་པར་ལགས་༎
T01rahppspu:36	 vyavahāraṃ puraskṛtya prajñaptyarthaṃ śarīriṇām /  kṛpayā lokanāthais tvam ucyase ca na cocyase // RahPps_18 //	T02D2644:258b-37	འཇིག་རྟེན་མགོན་པོའི་ཐུགས་རྗེ་ཡིས་༎ ལུས་ཅན་རྣམས་ལ་བསྟན་སླད་དུ་༎ ཁྱོད་མཛད་མཛད་པ་མཛད་མ་ལགས་༎
T01rahppspu:38	 śaktaḥ kas tvām iha stotuṃ nirnimittāṃ nirañjanām /  sarvavāgviśayātītāṃ yā tvaṃ kva cid aniśritā // RahPps_19 //	T02D2644:258b-40	མཚན་ཉིད་དང་ནི་མཚན་མ་མེད་༎
T01rahppspu:6	 tava cārye guṇāḍhyāyā buddhasya ca jagadguroḥ /  na paśyanty antaraṃ santaś candracandrikayor iva // RahPps_3 //	T02D2644:258a-24	སངས་རྒྱས་འགྲོ་བའི་བླ་མ་དང་༎ ཁྱད་པར་མ་མཐོང་ཟླ་འོད་བཞིན་༎
T01rahppspu:8	 kṛpātmakāḥ prapadya tvāṃ buddhadharmapuraḥsarīm /	T02D2644:258a-25	གུས་བྱས་སྙིང་རྗེའི་བདག་ཉིད་ཅན་༎ སངས་རྒྱས་རྣམས་ཀྱི་འགྲོ་འདྲེན་མ་༎ ཁྱོད་ལ་བརྟེན་བགྱིས་ངེས་པར་ནི་༎
T01rahppspu:9	 sukhenāyānti māhātmyam atulaṃ bhaktivatsale // RahPps_4 //	T02D2644:258a-28	བདག་ཉིད་ཆེན་པོ་མཉམ་མེད་ཐོབ་༎
