src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3849:23b-1	གང་གི་ཕྱིར་ཡོད་པ་ནི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་།	T31n1621_001:0884c13_4	由有方分事差別故。
T04D3849:23b-10	དཔེར་ན་སྒྱུ་མའི་སྐྱེས་བུ་དང་དྲི་ཟའི་གྲོང་ཁྱེར་ལ་སོགས་པ་མེད་ཀྱང་དེ་དག་ལ་དམིགས་པའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདོད་དོ་ཞེ་ན་། འཁྲུལ་ན་དེ་ཡང་མ་དག་ཕྱིར་༎	T31n1621_001:0884c22_2	論曰： 若言我亦於彼瓶衣等事許彼自性是不可得，皆是妄識之所分別，然而緣彼相狀亂識是其實有，觀健達婆城及幻人等，其識是有。
T04D3849:23b-12	ཇི་ལྟར་སྣང་བ་དེ་ལྟར་མེད་༏་། དོན་ཡོད་མ་ཡིན་སྣང་བ་ནི་༎ ཇི་ལྟར་དེ་ཡི་བདག་ཉིད་འགྱུར་༎	T31n1621_001:0884c26_2	設有此識，亦非實故，與所見事不相應故。
T04D3849:23b-15	འཁྲུལ་པ་དེ་ཡང་རྫས་ཀྱི་རང་གི་ངོ་བོ་གང་ཡིན་པ་དེ་ཤེས་པ་ཡིན་ན་རྫས་དེ་ནི་རང་གི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་ཏེ་། འདི་ནི་བཤད་ཟིན་ཏོ་༎ དོན་མེད་ན་ཡང་རང་གི་ངོ་བོས་ནི་ནུས་པ་མེད་པས་མ་དག་པར་འགྱུར་རོ་༎ མ་དག་པའི་ཕྱིར་འཁྲུལ་པའི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་དོ་ཞེས་བྱ་བར་ཇི་ལྟར་ཤེས་།	T31n1621_001:0884c26_16	此惑亂識，於所緣境作有性解。 彼事自性已明非有，境既是無，能緣妄識亦非實有，云何令彼妄識有耶？
T04D3849:23b-19	འདི་ལྟར་འཇིག་རྟེན་ན་ཡང་ས་བོན་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པ་མེད་ན་། བསྐྱེད་པར་བྱ་བ་མྱུ་གུ་ལ་སོགས་པ་ཡོད་དོ་ཞེས་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་མ་མཐོང་ངོ་༎	T31n1621_001:0884c29_9	然於世間不曾見有無能生種子有所生芽等？
T04D3849:23b-2	དཔེར་ན་ཡོད་པ་བུམ་པ་དང་སྣམ་བུ་དང་། ཤིང་རྟ་ལ་སོགས་པའི་རྫས་རྣམས་ནི་ཤར་དང་ནུབ་དང་བྱང་དང་སྟེང་ལ་སོགས་པ་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་ཆ་ཤས་ཐ་དད་པ་དག་སྣང་བ་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཀྱང་ཡོད་པར་འགྱུར་བ་གདོན་མི་ཟ་བར་ཕྱོགས་ཆ་ཐ་དད	T31n1621_001:0884c14_15	猶如現見有瓶衣等物、東西北等，方分別故，斯皆現有支分可得。 若言極微是現有者，必有方分，別異性故。
T04D3849:23b-3	པའི་ཕྱིར་། ཤར་དང་ནུབ་དང་སྟེང་ལ་སོགས་པའི་ཆ་ཤས་ཐ་དད་པར་ཁས་བླང་བར་བྱའོ་༎	T31n1621_001:0884c16_7	是則應許東西北等支分別故。
T04D3849:23b-4	ཆ་ཤས་ཐ་དད་པ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་གཅིག་ཏུ་མི་འགྲུབ་བོ་༎ རྫས་ཀྱི་དབྱེ་བ་མང་པོ་སྣང་བའི་ཕྱིར་གཅིག་ཉིད་ཡོད་པ་མ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་མི་དམིགས་པས་རྡུལ་ཕྲ་རབ་རྫས་སུ་སྨྲ་བ་འདི་ཐོང་ཤིག་། དེ་ཕྱིར་མཁས་པས་འཁྲུལ་པ་ཙམ་༎	T31n1621_001:0884c17_2	此實極微理不成就，亦非一體。 多分成故、見事別故。 一實極微定不可得，如是應捨極微之論。
T04D3849:23b-6	ཡང་དག་དོན་དུ་མིན་པར་རྟག་། གང་གི་ཕྱིར་དེ་ལྟར་ཁམས་གསུམ་པ་འཁྲུལ་པ་ཙམ་ཡིན་པ་དེའི་ཕྱིར་མཁས་པ་ལེགས་པ་ཐོབ་པར་འདོད་པས་འདི་ལ་ཡང་དག་པའི་དོན་དུ་བརྟག་པར་མི་བྱའོ་༎	T31n1621_001:0884c19_13	是故智者了知三界咸是妄情，欲求妙理不應執實。
T04D3849:23b-8	ངོ་བོ་ཉིད་མི་རྟོགས་པའི་ཕྱིར་མེད་པ་ལས་ཀུན་ཏུ་བརྟགས་པ་ཡིན་པ་བདེན་ནོ་༏་། དེ་དག་ལ་དམིགས་པའི་རྣམ་པ་ཅན་འཁྲུལ་པའི་ཤེས་པ་འདི་ནི་ཡོད་དེ་།	T31n1621_001:0884c20_0	妄有非實故，　　與所見不同， 由境相虛妄，　　能緣亦非有。
T04D3849:24a-0	དེ་ཉིད་ཀྱི་ཕྱིར་བདག་ནི་སྒྱུ་༄༢༤ཨ་༌་༎ མའི་སྐྱེས་བུའི་དཔེ་ཡང་མ་གྲུབ་པར་འཆད་དོ་༎	T31n1621_001:0885a01_4	由斯汝說幻城等喻道理不成。
T04D3849:24a-10	།འཇིག་རྟེན་པ་ཡི་དོན་རྟོགས་པས་༎ འཇིག་རྟེན་བཞིན་དུ་བསྒྲུབ་པར་བྱ་༎	T31n1621_001:0885a10_0	智人觀俗事，　　當隨俗所行，
T04D3849:24a-3	ཐམས་ཅད་བརྟགས་པ་ཁོ་ནར་ཤེས་༎	T31n1621_001:0885a02_0	斯皆是假設，　　善覺者能知，
T04D3849:24a-4	བློ་ལྡན་དེས་ནི་ཆགས་ལ་སོགས་༎ བདེ་བར་སྦྲུལ་གྱིས་སྐྲག་བཞིན་སྤོང་༎	T31n1621_001:0885a03_13	智人斷煩惱，　　易若除蛇怖。 論曰：
T04D3849:24a-6	འདི་སྐད་བཤད་པའི་རྣམ་པས་བརྟགས་བ་ཙམ་དུ་ཡོད་པའི་ཁམས་གསུམ་པ་འདི་ལ་གང་ཞིག་བུམ་པ་ལ་སོགས་པ་རགས་པའི་བློ་བསལ་ཏེ་།	T31n1621_001:0885a05_10	如說三界但有假名，瓶等麁覺既除遣已，知從名言而有其事。
T04D3849:24a-7	ཞིབ་མོའི་བློས་རྫས་སུ་མེད་པ་ཐ་སྙད་ཙམ་ཡིན་པར་ངེས་པར་འཛིན་པ་དེ་ནི་ཇི་ལྟར་ཐག་པ་ལ་སྦྲུལ་ལོ་སྙམ་པའི་ཤེས་པས་ཀུན་ནས་བསླང་བའི་འཇིགས་པས་དེའི་ཁྱད་པར་རྣམ་པར་དཔྱད་ནས་ཐག་པར་ངེས་པ་ནི་།	T31n1621_001:0885a06_8	善觀察者能了知已，即於繩處蛇怖除遣； 復審思惟，了彼差別，於繩等處妄執亦無。
T04D3849:24a-9	འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་དྲ་བ་རྣམས་བདེ་བར་དཀའ་བ་མེད་པར་རིང་པོར་མི་ཐོགས་པ་ཁོ་ནར་སྤོང་བར་འགྱུར་རོ་༏	T31n1621_001:0885a09_1	如是觀時，一切能生離染之法，易速蠲除煩惱羅網，及諸業果自當斷滅。 有別頌曰：
