src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:195	 anugṛhṇa vajrapāṇe kāṁkṣāvinodana- vicikitsacchedanaṁ ||	T20n1092_017:0315c17_7	解所疑者諦聽諦聽。
K12n2922u_001:196	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |	T20n1092_017:0315c18_10	爾時觀世音菩薩摩訶薩。
K12n2922u_001:197	 utthāyāsanā yena bhagavāṁs tenāñjalīṁ praṇamya triḥ pradakṣiṇīkṛtvā bhagavantaṁ sammukhaṁ sthitvā animiṣanayanaṁ prahasitavadanaṁ raśmi- 3. jvālaśarīraṁ bhagavantam etad avocat |  asti mama bhagavann amoghapāśamaṇḍale padmodāravikurvvite |	T20n1092_017:0315c19_1	復從座起往詣佛前。 恭敬合掌頂禮尊足。 右遶三匝却住一面。 熙怡微笑放大光明。
K12n2922u_001:204	 bhagavan bhagavataḥ purataḥ parikī[r]ttayiṣyāmi ||	T20n1092_017:0315c21_12	白佛言世尊是不空羂索心王陀羅尼真言三昧耶中。 根本蓮花頂陀羅尼真言祕密心印。 溥遍幻化觀大曼拏羅廣大神變最上三昧耶。 欲於佛前開演示之。
K12n2922u_001:207	 atha bhagavān śākyamunis tathāgataḥ suvarṇṇavarṇṇaṁ nānāraśmikoṭīniyutaśata- sahasrasamalaṁkṛtaṁ bāhuṁ praśāryāvalokiteśvaraṁ bodhisatvaṁ mahāsatvaṁ mūrddhaśire pāṇi sthāpayati sādhu sādhu mahāsuddha- satvaḥ ||	T20n1092_017:0315c25_7	爾時釋迦牟尼佛。 即伸無量百千光明金色光手。 摩觀世音菩薩摩訶薩頂讚言。 善哉善哉清淨者。
K12n2922u_001:208	 bhāṣasva avalokiteśvara yasyedānīṁ kālam manya- 5. se |	T20n1092_017:0315c27_13	今正是時宜當演說。
K12n2922u_001:209	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ bhagavatasyādhyeṣa- ṇāṁ viditvā daśadiśam avalokya( ḥ)	T20n1092_017:0315c28_14	爾時觀世音菩薩摩訶薩承佛讚已。
K12n2922u_001:302	 padmoṣṇīṣaguhyahṛdamaṇḍalā ayaṁ trisāhasramahāsāhasro lokadhātupṛthivīmahākampaś cābhūvan |  saśailavanakānabā(nā)  ṣaḍvikāraṁ kampitum ārabdhaḥ |	T20n1092_017:0317b13_1	說是陀羅尼真言時。 三千大千世界六返大動。 其補陀洛山上下周圓溥遍從地。
K12n2922u_001:305	 ayañ ca samantadharaṇitale samantataḥ saptaratnamayapadmāsanaṁ 2. saṁttīrṇṇo bhūtāni bhagavataś ca padmapāṇinābhisthānā mahāpadmo [']bhyudgataḥ sahasrapatraṁ saptaratnamayaṁ mahānīlavaidūryadaṇḍaṁ jambūnadakarkkaṭikālohitamuktikarṇṇikāradivyamahāmukti- keśaram |	T20n1092_017:0317b14_16	一時涌出眾寶蓮華。 觀世音菩薩摩訶薩臍中。 放大光明出現千葉眾寶蓮華。 青瑠璃寶以為其幹。 閻浮檀金而為其臺。 赤珠為子白珠鬚蘂。
K12n2922u_001:306	 ekajvālībhūtam |  nānāraśmiyo niścaradbhiḥ |  tadyathā nīlapītalohitāvadā(dā)	T20n1092_017:0317b18_2	其華復放種種色光。
K12n2922u_001:309	 tamāñjiṣṭhasphaṭikarajatavarṇṇāvabhāsyamānā jvalantaṁ virājate virocate samantā daśasu 3. dikṣu sarvvabuddhakṣetreṣv avabhāsayati |  sarvvadevabhavanā nāgabhavanā yakṣarākṣasabhavanā gandharvvabhavanā asurabhavanā garuḍabhavanā kinnarabhavanā mahoragabhavanā avabhāsayati |	T20n1092_017:0317b18_11	徹照十方一切剎土。
K12n2922u_001:325	 ye ca vidyādharaparṣadā te sarvve mahāmoghapadmoṣṇīṣahṛdaya- guhya amoghapāśasiddhiṁ 6. pratilabdhā abhūvan |	T20n1092_017:0317c01_16	皆證不空王蓮華頂祕密心曼拏羅三摩地。
K12n2922u_001:326	 ye ca nāgarājāparṣadā te sarvve cintāmaṇi- dhvajapratibhāṣito abhūvan |	T20n1092_017:0317c02_3	一切龍王。 皆證寶幢三摩地。
K12n2922u_001:327	 ye ca devaparṣadā te sarvve jvalanolkā- samādhiṁ pratilabdhāḥ |	T20n1092_017:0317c03_4	一切諸天皆證火矩三摩地。
K12n2922u_001:328	 ye ca yakṣarākṣasaṣarpaṣa(parṣa)	T20n1092_017:0317c03_13	一切藥叉王羅剎王。
K12n2922u_001:329	 dā te sarvve ratnavimānavāsinā abhūvan |  ye ca bhūtaparṣadā te sarvve vimalatejasamādhiṁ pratilabdhā abhūvan |	T20n1092_017:0317c04_3	皆證寶宮殿三摩地。
K12n2922u_001:331	 ye ca asuraparṣadā te sarvve vajrakavacavajradhvajakavaci- 7. tā'bhūvan |  ye ca garuḍaparṣadā te vajratuṇḍamahāśikharā balavegānuprāptā abhūvan |	T20n1092_017:0317c04_14	一切阿素洛王乾闥婆王。 皆證金剛甲幢三摩地。 一切蘖嚕荼王。 皆證金剛嘴大迅疾力三摩地。
K12n2922u_001:333	 ye ca kinnaramahoragaparṣadā te sarvve pariśuddhakāyavāṅmano abhūvan |  ye ca upāśaka upāsikāstrīpuruṣa- dārakadārikās te sarvve jātijarāmaraṇaduḥkhaparimuktā abhūvan |	T20n1092_017:0317c07_6	一切緊那羅王摩呼羅伽王一切真言神。 皆證身口意業清淨三摩地。 一切苾芻苾芻尼鄔波索迦鄔波斯迦。 皆脫無明行識名色六處觸受愛取有生老病死憂悲苦惱。
K12n2922u_001:335	 bhagavataś ca kāyā sūryaketur nāma mahāraśmi vipramuktāḥ āryāvalokiteśvaraṁ bo- 94b 1. dhisatvamahāsatvaṁ hṛdaya'nupraviṣṭāḥ samanantarānupraviṣṭaś ca avalokiteśvarahṛdayaṁ vajrapāṇir mahāyakṣasenāpatim etad avocat |	T20n1092_017:0317c10_12	爾時釋迦牟尼如來。 身上遍放大日幢光。 直入觀世音菩薩摩訶薩心。
K12n2922u_001:336	 paśya vajrapāṇe amoghapāśapadmoṣṇīṣaguhyahṛdayaviku- rvvitaṁ |  vajrapāṇir uvāca ||  dṛṣṭo me bhagavan dṛṣṭo me śuddhasatva acintyavikurvvitāyaṁ mahāśuddhasatvaḥ padmeśvara amoghapāśa- hṛdayapadmoṣṇīṣaguhyahṛdayama- 2. ṇḍalaṁ	T20n1092_017:0317c12_10	爾時觀世音菩薩摩訶薩。 即復誥執金剛祕密主菩薩摩訶薩言當諦觀此不空王蓮華頂祕密心神通自在曼拏羅三昧耶。 於是執金剛祕密主菩薩摩訶薩白言。 聖者我已觀見此不空王蓮華頂最上祕密心神通自在曼拏羅三昧耶。
K12n2922u_001:339	 atigambhīram ativistīrṇṇaṁ mahādbhuta- sādhanasiddhiparamaṁ brūhi bhagavan sakalavistaraṁ |	T20n1092_017:0317c17_14	廣大無量甚深奇特難。 見未曾有。 成就一切最上之法。
K12n2922u_001:344	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |  vajrapāṇiṁ mahāyakṣasenāpatim etadvo(d avo)cat |	T20n1092_017:0317c20_1	爾時觀世音菩薩摩訶薩。 復誥執金剛祕密主菩薩摩訶薩言。
K12n2922u_001:346	 anugṛhṇa vajrapā- 3. ṇe amoghapāśahṛdayaṁ paramaguhyaṁ |	T20n1092_017:0317c22_4	諦聽諦聽是不空王蓮華頂祕密心神通自在曼拏羅三昧耶。
K12n2922u_001:347	 sarvvoṣṇīṣamaṇḍalaṁ sarvvasatvānām arthāya sarvvapāpakṣapaṇaṁ sarvvāvaraṇaviśodhakaṁ |	T20n1092_017:0317c22_13	能廣利益一切有情。 除諸罪障逐諸毘那夜迦。
K12n2922u_001:356	 nivārakaṁ sarvvagara- kākhorda okiraṇacūrṇṇayogavināśanaṁ |  hṛdayam amoghapāśasya tatvasāram adbhutaṁ |	T20n1092_017:0317c24_10	一切毒藥毒蟲虎狼惡獸。 種種災難悉皆除遣。
K12n2922u_001:358	 sādhanatatvasārāñ ca paṭhitasiddhir anuttaram iti |	T20n1092_017:0317c25_14	但讀誦者速得真實無上成就。
K12n2922u_001:359	 atha vajrapāṇer mahāyakṣasenāpati |	T20n1092_017:0317c26_9	爾時執金剛祕密主菩薩摩訶薩。
K12n2922u_001:364	 athāryāvalokitesvaro bodhisatvo mahāsatvo vajrapāṇeye mahāyakṣasenāpataye [']ddhyeṣaṇāṁ viditvā dakṣiṇapāṇi nābhipadmaṁ mudrākāraṁ spṛṣṭaḥ samanantaraspṛṣṭavān dakṣiṇakare padmaṁ sa ca hṛdayavidyā- padmasyopari niṣaṇṇaṁ svarūpaṁ vimā- 6. naṁ dṛśyate brahmaveṣadhara |	T20n1092_017:0317c29_10	爾時觀世音菩薩摩訶薩。 即伸右手摩自臍上大光明中千葉蓮臺。 即於臺上出現寶帳。 於其帳中現蓮華頂祕密心神通自在曼拏羅觀世音菩薩。 大梵天相面目熙怡。
K12n2922u_001:365	 amogharūpatṛlocanacaturbāhu- sarvālaṅkāravibhūṣitaṁ maṇikanakama(	T20n1092_017:0318a03_19	三眼四臂。 具以眾寶瓔珞天服而莊嚴身。
K12n2922u_001:367	 amitābhamakuṭa- bhūṣitaṁ padmoṣṇīṣamaṇḍitajaṭāmakuṭa |  arddhacandravirājitaṁ |	T20n1092_017:0318a05_3	首戴寶冠冠有化佛。
K12n2922u_001:369	 pāśadharaṁ padmoṣṇīṣadharaṁ maṇidaṇḍadharaṁ vajradaṇḍadharaṁ paryaṅkaniṣaṇṇaṁ |	T20n1092_017:0318a05_15	一手把索一手執寶蓮華冠。 一手執寶杖一手執金剛杵結加趺坐。
K12n2922u_001:370	 raśmijvālasamalaṁkṛtaṁ |  nānāvicitravastraiś candrasūryātirekanayanojvalaiḥ |	T20n1092_017:0318a07_5	身放種種奇妙色光。 光蔽日月眾星之光。
K12n2922u_001:373	 7. (n)dedīpyamānaṁ sarvvatathāgatahṛdayanaṁdanīyaṁ |  sarvvabodhisatvair vvandanīya sarvvadevataiḥ pūjanīyaṁ sarvvanāgair anugrahaṇīyaṁ |  sarvvariṣayais toṣaṇīyaṁ |  sarvvāsuragaruḍa- kinnaramahoragair anugamanīyaṁ |	T20n1092_017:0318a09_11	一切諸天合掌禮讚。 一切苦行仙眾禮敬讚歎。 一切龍神藥叉羅剎阿素洛乾闥娑蘖嚕荼緊那羅摩呼羅伽等。
K12n2922u_001:378	 evaṁ vistīrṇṇāvakāśa āryāvalokiteśvareṇa bodhisatvena mahāsatvena tatvasārahṛdayabhūtahṛdayam upadarśitaṁ ||  atha vajrapāṇe- 95a 1. r mahāyakṣasenāpati tañ ca mahatā parṣanmaṇḍale saha darśanamātrā hṛdayaguhyaṁ amoghapadmavimaloṣṇīṣaraśmijvāla- samādhiḥ pratilabdā abhūvan |	T20n1092_017:0318a13_2	爾時執金剛祕密主菩薩摩訶薩并及眷屬。 覩斯蓮華頂祕密心神通自在曼拏羅三昧耶真實祕密廣大神變。
K12n2922u_001:380	 yena samādhinā pratilabdena māyopamasamādhināntargatā abhūvat sarvve te prahṛṣṭamānasā pādayo pratipatya namasyante sma ||	T20n1092_017:0318a15_16	一時皆證不空蓮華頂無垢光焰三摩地不空幻化三摩地。
K12n2922u_001:591	 śucinā saucasamācāreṇa śucivastrāṇi dhārakaḥ |	T20n1092_018:0322c05_5	著淨衣服於諸有情起大悲心。
K12n2922u_001:592	 maitracittakaruṇodbhāva satyavādī guruvastsala tṛratnapraśādaparo nityaṁ guru ācāryapūjakaḥ |	T20n1092_018:0322c06_8	說真實語深信三寶敬事供養和上闍梨父母善友。 備持律儀受持斯法。
K12n2922u_001:593	 eṣa jāpavidhiḥ khyātā buddhabodhir anuttaram iti || ||	T20n1092_018:0322c07_12	如是發行名真受持真言之人。 當必決定得證無上正等菩提。
K12n2922u_001:595	 atha khalu vajrapāṇir mahāyakṣasenāpati āryāvalokiteśvaro bodhisatvo 2. mahāsatvaḥ prahasitavadanā vajraṁ bhrāmayamānaṁ praṇataśirasām etad avocat |	T20n1092_018:0322c09_3	爾時執金剛祕密主菩薩摩訶薩。 聞說是法歡喜微笑。 掌輪旋杵從座而起。 曲躬合掌白言聖者。
K12n2922u_001:596	 atidurlabho[']yaṁ mahāsatva idaṁ daśadhāraṇīmantrapadā amoghapāśapadmoṣṇīṣamaṇḍalahṛdayamahāvipulaguhya ||	T20n1092_018:0322c12_6	總名不空王蓮華頂祕密心曼拏羅廣大陀羅尼真言三昧耶。 是等陀羅尼真言。
K12n2922u_001:597	 buddhakṛtyaiṣa ekaikaya hṛdayā dhāraṇīhṛdayaṁ jāpamātrayā kariṣyanti |	T20n1092_018:0322c13_4	但當讀誦受持之者。 皆得成就作大佛事。
K12n2922u_001:613	 cyutajanmaparivartte sukhāvatī- lokadhātu-m upapādukapadmebhyo prajāsyate |  jātījatismaraś ca bhaviṣyati |  na ca 6. bhūya kadāci[d] durggatigamanaṁ bhaviṣyati |	T20n1092_018:0322c28_5	當捨命已生於西方極樂國土。 蓮華化生具宿住智。
K12n2922u_001:616	 aśītikalpaśatasahasrāṇi varacakravarttī bhaviṣyati |	T20n1092_018:0322c29_4	福命壽等八十千劫。 受諸極樂。
K12n2922u_001:617	 na ca bhūya kadācid durgatigamanaṁ bhaviṣyati |	T20n1092_018:0323a01_3	生生生處更不墜墮三惡道中。
K12n2922u_001:618	 aśītikaplaśatasahasrāṇi sukhāvatīlokadhātu su[kha]m anubhukte dvāṣaṣṭikalpaśatasahasrāṇi abhiratyāṁ lokadhātu sukham anubhūyate |	T20n1092_018:0323a01_12	復得轉生愛樂世界。 六十二千劫受勝快樂。 復得轉生觀察世界。
K12n2922u_001:619	 dvāsapta( tī)  tikalpaśatasahasrāṇi lokavilokitāyāṁ lokadhātu-m upapadyate |	T20n1092_018:0323a03_4	七十二千劫受大安樂。
K12n2922u_001:623	 dvādaśakalpaśatasahasrāṇi maṇindhara- cakravarttī bhaviṣyati |	T20n1092_018:0323a04_7	十二千劫作大持寶大真言仙。
K12n2922u_001:624	 aṣṭādaśakalpasahasrāṇi potalake parvvate āryāvalokiteśvarabhavane sukham anubhūyate |	T20n1092_018:0323a05_7	復得轉生補陀洛山觀世音菩薩寶宮殿中。 十八千劫受諸法樂。
K12n2922u_001:625	 (20) navānavatikalpaśatasahasrāṇi akaniṣṭheṣu deveṣūpapadyate |	T20n1092_018:0323a06_7	復得轉生阿迦尼吒天。 九十千劫受天快樂。
K12n2922u_001:626	 aśītikalpaśatasahasrāṇi tuṣiteṣu deveṣu sukham anubhūyate |	T20n1092_018:0323a07_8	復得轉生兜率陀天上。 八十千劫受天快樂。
K12n2922u_001:627	 kalpaśatasahasrāṇi trayastriṁṣeṣu deveṣū śakratvaṁ 97b 1. kariṣyati |	T20n1092_018:0323a08_7	復得轉生三十三天。 百千大劫作天帝釋受大快樂。
K12n2922u_001:628	 dvāpañcāśatakalpaśatasahasrāṇi daśasu dikṣu sarvvabuddhakṣetreṣu-m ākrāmati |	T20n1092_018:0323a09_11	復得轉生十方剎土。 五十千劫遊戲神通。 歷諸佛剎供養諸佛。
K12n2922u_001:629	 viṅśatikalpasahasrāṇi cakravarttirājyaṁ paribhuñjate |	T20n1092_018:0323a10_15	受諸快樂。 復於二十千劫作大真言明仙。
