src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0017=D0489_H0019=H0455:237b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་བཅུ་དྲུག་གིས་དེ་བཞིན་གཤེགས་པ་འམ་རྡོ་རྗེ་འཛིན་ཐོབ་བར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་པ་། ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པ་།	T08n0241_001:0779a10_4	經十六大菩薩生，定得如來執金剛性，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:237b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0241_001:0778c29_16	何以故？
K06D0017=D0489_H0019=H0455:237b-6	ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་།	T08n0241_001:0779a01_8	乃至一切法自性清淨故。
K06D0017=D0489_H0019=H0455:237b-8	ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0241_001:0779a02_9	一切法自性清淨，即般若波羅蜜多最勝清淨。 」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言：
K06D0017=D0489_H0019=H0455:237b-9	ལག་ན་རྡོ་རྗེ་།	T08n0241_001:0779a04_6	「金剛手菩薩！
K06D0017=D0489_H0019=H0455:238a-11	རྡོ་རྗེ་སྲ་བ་ཉིད་ཀྱི་ཕྱིར་རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0241_001:0779a15_9	「金剛平等成正覺，大菩提堅固性如金剛故；
K06D0017=D0489_H0019=H0455:238a-13	དོན་གཅིག་པའི་ཕྱིར་དོན་གྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0241_001:0779a16_6	義平等成正覺，大菩提一義性故；
K06D0017=D0489_H0019=H0455:238a-15	ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0241_001:0779a17_4	法平等成正覺，大菩提自性清淨故；
K06D0017=D0489_H0019=H0455:238a-5	དམ་ཚིག་ཆེན་པོ་པ་། རྡོ་རྗེ་གསང་བའི་སེམས་ཅན་དུ་མས་ག-ཡོག་བྱས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་དོན་འདི་སྟོན་ཏེ་། བཞིན་རབ་ཏུ་འཛུམ་ཞིང་ལག་པ་ག-ཡས་པ་རྡོ་རྗེ་བསྒྱིངས་ཏེ་ཐོག་མའི་རྡོ་རྗེ་ཆེན་པོ་གསོར་ནས་རང་གི་སྙིང་ཁར་བསྟོད་པའི་ཚུལ་གྱིས་འཛིན་ཅིང་།	T08n0241_001:0779a14_7	「吽」爾時世尊，復依毘盧遮那如來之相，為諸菩薩說一切如來寂靜法性般若波羅蜜多甚深理趣現等覺門。
K06D0017=D0489_H0019=H0455:238b-0	ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་༄༢༣༨བ་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0241_001:0779a18_4	一切業平等成正覺，大菩提離一切分別故。
K06D0017=D0489_H0019=H0455:238b-10	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎ ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎	T08n0241_001:0779a26_20	「貪無戲論性； 瞋無戲論性； 愛無戲論性。
K06D0017=D0489_H0019=H0455:238b-12	གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0241_001:0779a27_15	何以故？ 乃至一切無戲論性故。 一切無戲論性，即般若波羅蜜多無戲論性。 」佛說如是調伏眾惡般若理趣普勝法已，告金剛手菩薩等言：
K06D0017=D0489_H0019=H0455:238b-14	ལག་ན་རྡོ་རྗེ་།	T08n0241_001:0779b01_19	「金剛手！
K06D0017=D0489_H0019=H0455:238b-2	ལག་ན་རྡོ་རྗེ་།	T08n0241_001:0779a19_7	「金剛手！
K06D0017=D0489_H0019=H0455:238b-3	སུ་ལ་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་བཞི་པོ་འདི་དག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་སྡིག་པ་ཐམས་ཅད་སྤྱོད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎ མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0241_001:0779a22_6	若有得聞此四種寂靜性成正覺般若波羅蜜多理趣現等覺門，信解受持讀誦正念思惟，則能超越一切惡道，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:238b-5	དེ་ནས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པ་དོན་གནས་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་། བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་སྙིང་པོ་འདི་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཀྱང་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་རྒྱལ་བ་བསྡུ་བ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒྲུབ་པ་འདི་བཤད་དེ་།	T08n0241_001:0779a22_12	」復說密語： 「闇引」爾時世尊，復依一切如來能調伏難調有情釋迦牟尼之相，為諸菩薩說一切法普勝平等般若波羅蜜多理趣法門。 所謂：
K06D0017=D0489_H0019=H0455:239a-0	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་༄༢༣༩ཨ་༌༎ དང་། ཀློག་པ་དང་། སྒོམ་པ་དེས་འདུལ་བའི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་བསད་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཏེ་།	T08n0241_001:0779b04_14	若有得聞一切法普勝平等般若波羅蜜多理趣法門，信解受持讀誦正念思惟，假使殺害三界一切有情，終不因斯墮於惡道。 何以故？ 已受調伏心律儀故。
K06D0017=D0489_H0019=H0455:239a-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0241_001:0779b06_6	常生善趣，修菩提行，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:239a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ངོ་བོ་ཉིད་དག་པའི་ཆོས་ཉིད་ཐོབ་པས་། ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0241_001:0779b10_7	「吽」爾時世尊，復依一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印般若波羅蜜多理趣法門。 所謂：
K06D0017=D0489_H0019=H0455:239a-9	འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ དྲི་མ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0241_001:0779b11_2	「一切貪性清淨、瞋性清淨； 一切貪性清淨故，一切垢性清淨、罪性清淨；
K06D0017=D0489_H0019=H0455:239b-0	ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་༄༢༣༩བ་འགྱུར་རོ་༎ ཤེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0241_001:0779b13_8	一切垢性清淨、罪性清淨故，一切法性清淨、有情性清淨； 一切法性清淨、有情性清淨故，一切智性清淨； 一切智性清淨故，即般若波羅蜜多最勝清淨。 」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言：
K06D0017=D0489_H0019=H0455:239b-10	། དབང་བསྐུར་བ་སྦྱིན་པ་ནི་། ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་རྒྱལ་སྲིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b26_4	「灌頂施，令得一切三界法王位故；
K06D0017=D0489_H0019=H0455:239b-12	ནོར་སྦྱིན་པ་ནི་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0241_001:0779b26_18	財寶施，令得一切所願滿足故；
K06D0017=D0489_H0019=H0455:239b-14	ཆོས་སྦྱིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b27_11	淨法施，令得一切法寶性故；
K06D0017=D0489_H0019=H0455:239b-2	ལག་ན་རྡོ་རྗེ་།	T08n0241_001:0779b17_2	「金剛手！
K06D0017=D0489_H0019=H0455:239b-3	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་འདོད་ཆགས་དང་དྲི་མ་ཐམས་ཅད་ཀྱི་ནང་ན་འདུག་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་ཉེས་པ་རྣམས་དང་། དྲི་མ་རྣམས་དང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་གོས་པར་མི་འགྱུར་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་གནས་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་། པདམའི་འདབ་མ་ཁ་འབྱེད་པས་འདོད་ཆགས་ལ་སོགས་པའི་དྲི་མས་མི་གོས་པ་ལ་ལྟ་ཞིང་།	T08n0241_001:0779b21_5	若有聞此一切法平等觀自在智印般若波羅蜜多理趣法門，信解受持讀誦正念思惟，雖在五欲塵中，不為客塵煩惱諸過所染，譬如蓮華雖在淤泥終不染著，乃至疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:239b-8	པདམ་གཟུགས་སྣ་ཚོགས་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0241_001:0779b21_11	」復說密語：
K06D0017=D0489_H0019=H0455:239b-9	ཧརའི༔་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་པོས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བ་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ	T08n0241_001:0779b25_6	「頡唎二合、長聲」爾時世尊，復依一切如來為三界之相，為諸菩薩說一切如來灌頂出現智藏般若波羅蜜多理趣法門。 所謂：
K06D0017=D0489_H0019=H0455:240a-0	༄༢༤༠ཨ་༌༎ ཟང་ཟིང་སྦྱིན་པ་ནི་། ལུས་དང་ངག་དང་སེམས་ཀྱི་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b28_7	飲食施，令得一切身口意獲安樂故。
K06D0017=D0489_H0019=H0455:240a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779c08_15	「執持一切如來金剛身印，得一切如來真實體性故； 執持一切如來金剛語印，得一切門自在故；
K06D0017=D0489_H0019=H0455:240a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ལུས་དང་ངག་དང་སེམས་ཐམས་ཅད་རྡོ་རྗེར་རྡོ་རྗེའི་དངོས་གྲུབ་དམ་པ་ཐོབ་༄༢༤༠བ་པར་འགྱུར་རོ་༎	T08n0241_001:0779c10_18	執持一切如來金剛心印，得一切三摩地具足故； 執金剛持一切如來金剛智印，得最上身語心如金剛故。
K06D0017=D0489_H0019=H0455:240a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་། རང་གི་མགོ་ལ་རྡོ་རྗེ་རིན་པོ་ཆེའི་དབང་བསྐུར་བའི་ཕྲེང་བ་འཆིང་ཞིང་དོན་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་།	T08n0241_001:0779b29_12	」佛說如是灌頂般若理趣智藏已，告金剛手菩薩等言：
K06D0017=D0489_H0019=H0455:240a-5	ཏྲམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཛིན་པ་། དེ་བཞིན་གཤེགས་པ་རྟག་པས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་གནས་རྡོ་རྗེ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་།	T08n0241_001:0779c03_7	」復說密語： 「怛㘕二合」爾時世尊，復依一切如來常住智印密藏相，為諸菩薩宣說一切如來金剛智印甚深般若波羅蜜多理趣法門。
K06D0017=D0489_H0019=H0455:240b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་བས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T08n0241_001:0779c23_18	乃至一切法自性清淨，即般若波羅蜜多自性清淨。
K06D0017=D0489_H0019=H0455:240b-2	ཤེས་པ་ཐམས་ཅད་དང་། དགོས་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། སེམས་ཐམས་ཅད་རྡོ་རྗེར་རྡོ་རྗེའི་དངོས་གྲུབ་དམ་པ་ཐོབ་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པས་དོན་གནས་འདི་རྒྱ་ཆེར་བསྟན་ཏེ་བཞིན་རབ་ཏུ་འཛུམ་ཞིང་། རྡོ་རྗེ་སྲ་བའི་ཕྱག་རྒྱ་དངོས་གྲུབ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0241_001:0779c13_7	「金剛手！ 若有得聞此一切如來金剛智甚深般若波羅蜜多理趣法門，信解受持讀誦正念思惟，即得成就最上金剛智印，於一切智及眾事業皆得圓滿，身語心性猶若金剛不可破壞，疾證無上正等菩提。 」復說密語：
K06D0017=D0489_H0019=H0455:240b-5	ཨའ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་ཡང་འཁོར་ལོ་ལྟར་ཡི་གེར་བསྐོར་བ་ཞེས་བྱ་བ་།	T08n0241_001:0779c19_17	「惡」爾時世尊，復依一切無戲論法如來之相；
K06D0017=D0489_H0019=H0455:240b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0241_001:0779c21_2	為諸菩薩說文字轉輪品般若波羅蜜多理趣法門。 所謂：
K06D0017=D0489_H0019=H0455:240b-7	ངོ་བོ་ཉིད་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་༎	T08n0241_001:0779c21_16	「一切法空，無自性故；
K06D0017=D0489_H0019=H0455:240b-8	མཚན་མ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའོ་༎	T08n0241_001:0779c22_6	一切法無相，離眾相故；
K06D0017=D0489_H0019=H0455:240b-9	སྨོན་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པའོ་༎	T08n0241_001:0779c22_17	一切法無願，離諸願故；
K06D0017=D0489_H0019=H0455:241a-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༤༡ཨ་༌༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དོན་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་བཞིན་འཛུམ་བཞིན་དུ་རལ་གྲི་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདེབས་ཤིང་།	T08n0241_001:0779c25_3	」佛說如是離諸戲論文字法已，告金剛手菩薩等言：
K06D0017=D0489_H0019=H0455:241a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཆོས་ཉིད་ཀྱི་དོན་འདི་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་འཛུམ་ནས་རྡོ་རྗེའི་འཁོར་ལོ་བསྐོར་ཞིང་རྡོ་རྗེའི་འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས	T08n0241_001:0780a07_17	」佛說如是入廣大轉輪般若理趣平等性已，告金剛手菩薩等言： 「若有得聞如是輪性甚深理趣平等性門，信解受持讀誦正念思惟，善能悟入諸平等性，疾證無上正等菩提。
