src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	K12D0555_H0513:45b-16	སངས་རྒྱས་ཟབ་མོའི་ཆོས་ནི་ཐོས་པར་ཤོག་།
T04sanssr_pu:5226	 ye satva tiṣṭhanti apāyabhūmau ādīptasaṃprajvalitāsthigātrāḥ /  śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //  jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	K12D0555_H0513:45b-14	བདག་གིས་རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ནས་༎ འདས་པའི་སྐྱེ་བ་བརྒྱ་སྟོང་དྲན་པ་དང་༎ རྟག་པར་ཐུབ་པའི་གཙོ་ནི་དྲན་གྱུར་ཏེ་༎
T04sanssr_pu:5231	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	K12D0555_H0513:45b-19	མི་དགེ་བ་ཡི་རྒྱུ་ཀུན་ཡོངས་སྤངས་ཏེ་༎ ཡང་དག་དམ་ཆོས་རྟག་ཏུ་སྒྲུབ་པར་ཤོག་།
T04sanssr_pu:5232	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	K12D0555_H0513:45b-21	འཇིག་རྟེན་ཐམས་ཅད་སེམས་ཅན་ཇི་སྙེད་པ་༎ སྡུག་བསྔལ་སྤངས་ནས་བདེ་བ་ཐོབ་པར་ཤོག་།
T04sanssr_pu:5233	 ye satva vikalendriya aṅgahīnāḥ te sarvi sakalendriya bhontu sāṃpratam //	K12D0555_H0513:45b-23	དབང་པོ་མ་ཚང་ཇི་སྙེད་མཆིས་པ་དག་། དེ་དག་ལུས་ཀྱི་མཚན་རྣམས་ཡོངས་རྫོགས་ཤོག་།
T04sanssr_pu:5234	 ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	K12D0555_H0513:45b-25	སེམས་ཅན་གང་ཞིག་ནད་ཀྱི་སྡུག་བསྔལ་གྱིས་༎ ལུས་ནི་༄༤༦ཨ་༌༎ ཉམ་ཆུང་སྐྱབས་བགྱིད་མ་མཆིས་པ་༎
T04sanssr_pu:5235	 te sarvi mucyantu ca vyādhito laghu labhantu cārogya balendriyāṇi //	K12D0555_H0513:46a-2	ཐམས་ཅད་ནད་ཀྱི་སྡུག་བསྔལ་རབ་ཞི་ནས་༎ དབང་པོ་ཁ་དོག་མཐུ་ནི་རྒྱས་པར་ཤོག་།
T04sanssr_pu:5236	 ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanopapannāḥ /  te sarvi satva vyasanāgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //  ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	K12D0555_H0513:46a-4	གང་གིས་རྒྱལ་ཆོས་འགལ་བགྱིས་བསད་ལ་ཐུག་། སྡུག་བསྔལ་མང་གཙེས་མྱ་ངན་རབ་སྐྱེས་ནས་༎ དེ་ཡི་སྡུག་བསྔལ་མི་བཟད་མྱོང་བའི་ཚེ་༎ མགོན་སྐྱབས་དག་ནི་བགྱིད་པ་མ་མཆིས་དང་༎ གང་དག་གཞུ་བརྡེག་མཚོན་ཆས་བཅིངས་པ་དང་༎ གནོད་བྱེད་ཡོ་བྱད་སྣ་ཚོགས་ལུས་ཉོན་མོངས་༎
T04sanssr_pu:5240	 te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /  vadhyāś ca saṃyujyiṣu jīvitena vyasanāgatā nirbhaya bhontu sarve //	K12D0555_H0513:46a-10	དེ་དག་ཐམས་ཅད་བཅིངས་ཤིང་བརྡེགས་པ་དང་༎ སྡུག་བསྔལ་ཉོན་མོངས་དག་ལས་ཐར་བར་ཤོག་། བསད་ལ་ཐུག་པ་དག་ནི་སྲོག་ཐོབ་ནས་༎ སྡུག་བསྔལ་མང་པོ་ཐམས་ཅད་གཏན་ཟད་ཤོག་།
T04sanssr_pu:5242	 ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	K12D0555_H0513:46a-13	སེམས་ཅན་གང་ཞིག་བཀྲེས་སྐོམ་གདུངས་གྱུར་པ་༎ རོ་མཆོག་དམ་པ་སྣ་ཚོགས་ཐོབ་པར་ཤོག་།
T04sanssr_pu:5243	 andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //	K12D0555_H0513:46a-15	ལོང་བས་གཟུགས་མཐོང་འོན་པས་ཐོས་པ་དང་༎ ཐང་པོས་འགྲོ་ནུས་ལྐུགས་པས་སྨྲ་ནུས་ཤོག་།
T04sanssr_pu:5244	 nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /	K12D0555_H0513:46a-16	དབུལ་ཕོངས་སེམས་ཅན་རིན་ཆེན་གཏེར་ཐོབ་ནས་༎
T04sanssr_pu:5245	 prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	K12D0555_H0513:46a-17	བང་མཛོད་རབ་རྒྱས་རྒུད་པ་མ་མཆིས་ཏེ་༎ ཐམས་ཅད་བདེ་མཆོག་དམ་པར་བརྙེད་ནས་༎
T04sanssr_pu:5246	 mā kasyacid bhāvatu duṣkhavedanāḥ saukhyānvitāḥ satva bhavantu sarve /	K12D0555_H0513:46a-19	སེམས་ཅན་སྡུག་བསྔལ་མྱོང་བ་མ་མཆིས་ཤོག་། ལྷ་མི་ཐམས་ཅད་མཐོང་བར་མོས་པ་ཡི་༎ བྱད་བཞིན་དམ་པ་རབ་མཛེས་ཐོབ་གྱུར་ནས་༎ བདེ་བ་ཚད་མེད་མངོན་སུམ་མྱོང་གྱུར་༄༤༦བ་ཏེ༏་༏ལོངས་སྤྱོད་འབྱོར་རྒྱས་བསོད་ནམས་ལྡན་པར་ཤོག་། སེམས་ཅན་དེ་དག་རོལ་མོ་བསམས་པ་བཞིན་༎
