src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss13u:127	 avidyāsamudghātaṃ cârjayati /	K08D0091_H0091:374a-16	མ་རིག་པ་ལེགས་པར་འཇོམས་པར་ཡང་བྱེད་དོ་༎
T04sanss13u:128	 sa yāṃ kāñcid vedanāṃ vetti sarvāṃ tām anityaveditāṃ vetti /	K08D0091_H0091:374a-17	དེས་ཚོར་བ་གང་ཅི་མྱོང་ཡང་དེ་དག་ཐམས་ཅད་ཀྱང་མི་རྟག་པར་ཤེས་ཤིང་མྱོང་བར་བྱེད་དོ་༎
T04sanss13u:129	 sarvāṃ tāṃ duṣkhaveditāṃ vetti /	K08D0091_H0091:374a-18	སྡུག་བསྔལ་དུ་ཤེས་ཤིང་མྱོང་བར་བྱེད་དོ་༎ དེ་བདེ་བའི་ཚོར་བ་ལ་ནི་མི་༄༣༧༤བ་རྟག་པར་ཤེས་པར་འགྱུར་རོ་༎ སྡུག་བསྔལ་གྱི་ཚོར་བ་ལ་ནི་ཟུག་རྔུར་ཤེས་པར་འགྱུར་རོ་༎
T04sanss13u:188	 sa cittaṃ parigaveṣamāṇo nâdhyātmaṃ cittaṃ samanupaśyati /  na bahirdhā cittaṃ samanupaśyati /	K08D0091_H0091:375b-5	སེམས་ཕྱི་རོལ་ན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སེམས་ཕྱི་དང་ནང་ན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
T04sanss13u:190	 na skandheṣu cittaṃ samanupaśyati /  na dhātuṣu cittaṃ samanupaśyati /	K08D0091_H0091:375b-7	ཕུང་པོ་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཁམས་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྐྱེ་མཆེད་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
T04sanss13u:193	 sa cittam asamanupaśyaṃś cittadhārāṃ paryeṣate /  kutaḥ cittasyôtpattir iti /	K08D0091_H0091:375b-10	དེས་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་སེམས་ག་ལས་བྱུང་ཞེས་སེམས་ཀྱི་རྒྱུན་ཀུན་ཏུ་ཚོལ་ཞིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss13u:195	 tasyâivaṃ bhavati ālambane sati cittam utpadyate /	K08D0091_H0091:375b-11	དམིགས་པ་ཡོད་པ་ལས་སེམས་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎
T04sanss13u:196	 tat kim anyad ālambanam /  atha yad evâlambanaṃ tad eva cittaṃ /  yadi tāvad anyad ālambanam anyac cittaṃ /	K08D0091_H0091:375b-13	ཅི་དམིགས་པ་དེ་ཡང་གཞན་ལ་། སེམས་དེ་ཡང་གཞན་ནམ་། འོན་ཏེ་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཡིན་།
T04sanss13u:199	 tad dvicittatā bhaviṣyati /	K08D0091_H0091:375b-16	གལ་ཏེ་དམིགས་པ་ཡང་གཞན་ལ་། སེམས་ཀྱང་གཞན་ཡིན་ན་ནི་སེམས་དེ་གཉིས་སུ་འགྱུར་རོ་༎
T04sanss13u:200	 atha yad evâlambanaṃ tad eva cittaṃ /	K08D0091_H0091:375b-18	འོན་ཏེ་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཡིན་ན་ནི་།
T04sanss13u:201	 tat kathaṃ cittaṃ cittaṃ samanupaśyati /	K08D0091_H0091:375b-19	སེམས་ཀྱིས་སེམས་དེ་ཇི་ལྟར་མཐོང་བར་འགྱུར་ཏེ་།
