src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:86a-12	ཀུན་དགའ་བོ་། འདུས་བྱས་སུ་བརྟགས་པ་ཐམས་ཅད་ལེགས་པར་བཅོམ་པའི་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བས་ང་ཡོངས་༄༨༦བ་སུ་མྱ་ངན་ལས་འདའོ་༎ ཀུན་དགའ་བོ་། ངས་སངས་རྒྱས་ཀྱི་བྱ་བ་ནི་བྱས་།	T12n0390_001:1112c05_11	「吾今不久當般涅槃，一切有為無不悉捨，一切佛事皆已究竟。
K10D0111_H0114:86a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཀུ་ཤའི་གྲོང་ཁྱེར་ན་གྱད་རྣམས་ཉེ་བར་གནས་པ་ཤིང་སའ་ལའི་ཚལ་ན་བཞུགས་སོ་༎	T12n0390_001:1112b29_0	如是我聞：一時，薄伽梵在拘尸城力士生地
K10D0111_H0114:86a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎ དེ་བཞིན་གཤེགས་པ་དོ་ནུབ་ཀྱི་ནམ་གྱི་ཐུན་ཐ་མ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། ཁྱོད་ཀྱིས་ཤིང་སའ་ལ་ཟུང་གི་བར་དུ་དེ་བཞིན་གཤེགས་པ་སེང་གེ་ལྟར་གློ་ག-ཡས་པས་མནལ་བའི་གཟིམས་མལ་ཆོས་ཤིག་།	T12n0390_001:1112c02_19	娑羅雙林，與無量無數聲聞、菩薩摩訶薩俱，并諸天、人、阿素洛等，一切大眾前後圍繞。 時薄伽梵臨般涅槃，愍眾生故，以慈軟音告阿難曰：
K10D0111_H0114:86b-11	མཁས་པ་དང་མཛངས་པས་རིག་པ་། ཕུལ་དུ་ཕྱིན་པར་འཕགས་པའི་བདུད་རྩི་ནི་བསྟན་། ཀུན་དགའ་བོ་། ངས་ཆོས་ཀྱི་འཁོར་ལོ་བླ་ན་མེད་པ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེའམ་བདུད་དམ་ལྷའམ་ཚངས་པའམ་། གཞན་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་ནི་བསྐོར་། ངས་ཆོས་ཀྱི་རྔ་བོ་ཆེ་ནི་བརྡུངས་།	T12n0390_001:1112c11_11	我已為諸天人吹大法䗍，擊大法鼓，覺悟長夜無明睡眠。
K10D0111_H0114:86b-18	ངས་ཆོས་ཀྱི་རྒྱལ་མཚན་ཆེན་པོ་ནི་བསྒྲེངས་། ངས་ཆོས་ཀྱི་མར་མེ་ཆེན་པོ་ནི་བུས་། ངས་མུན་པ་ཆེན་པོ་ནི་བསལ་། ངས་སྟོང་གསུམ་ནི་སྣང་བར་བྱས་།	T12n0390_001:1112c12_17	我已為諸天人建大法幢，然大法炬，普照一切除滅暗冥。
K10D0111_H0114:86b-22	ངས་གྲུ་ཆེན་པོ་ནི་བཅས་། ངས་ཟམ་པ་ཆེན་པོ་ནི་བཏགས་། ངས་ཕ་རོལ་ཏུ་འདོང་བ་མང་པོ་ནི་བཏོན་། ངས་ཐར་པའི་ལམ་ནི་ཡང་དག་པར་བསྟན་།	T12n0390_001:1112c14_3	我已為諸有情作大法橋，為大法船，濟渡一切暴流所溺。
K10D0111_H0114:86b-27	ངས་ཆོས་ཀྱི་ཆར་ཆེན་པོ་ནི་ཕབ་། ངས་ལྷ་དང་མི་རྣམས་ནི་ཚིམ་པར་བྱས་།	T12n0390_001:1112c15_8	我已為諸有情注大法流，降大法雨，一切枯槁皆令潤洽。
K10D0111_H0114:86b-29	ངས་གདུལ་བ་རྣམས་ནི་བཏུལ་།	T12n0390_001:1112c17_15	我已開顯解脫正路，引諸世間迷失道者，若諸有情我應度者皆已度訖，諸未度者皆亦為作得度因緣。
K10D0111_H0114:86b-3	ངས་གནས་མེད་པའི་ཆོས་ཞི་བ་། རབ་ཏུ་ཞི་བ་། མཆོག་གྱ་ནོམ་པ་ཟབ་པ་། མཐོང་བར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་།	T12n0390_001:1112c08_3	我已宣說離窟宅法、妙甘露法、最自在法、極安樂法，是法深妙難解難知，不可尋思超尋思境，諸大聖者自內所證。
K10D0111_H0114:86b-30	ངས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ནི་སྐྲག་པར་བྱས་། ༄༨༧ཨ་༌༎ ངས་མུ་སྟེགས་ཀྱི་གནས་ཐམས་ཅད་ནི་ཚར་བཅད་།	T12n0390_001:1112c18_5	我已降伏一切外道； 我已摧滅一切邪論；
K10D0111_H0114:87a-1	ངས་བདུད་ཀྱི་སྟོབས་ནི་བཅོམ་། ངས་བདུད་ཀྱི་གནས་ནི་ག-ཡོ་བར་བྱས་།	T12n0390_001:1112c19_4	我已傾覆諸魔宮殿；
K10D0111_H0114:87a-3	ངས་སེང་གེའི་སྒྲ་ནི་བསྒྲགས་།	T12n0390_001:1112c22_10	我已破壞一切魔軍，正師子吼作大佛事，圓滿丈夫本所誓願，護持法眼令無毀缺，化諸聲聞，授菩薩記，為未來世無上佛眼，開照世間常無斷絕。
