src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2201	 suvinītā yānatrayanayopadeśikatvāt /	T06D4061:119a-18	རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་ཆར་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2202	 karṇasukhā vikṣepapratipakṣatvāt /  kāyaprahlādanakarī samādhyāvāhakatvāt /	T06D4061:119a-19	རྣར་སྙན་པ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ལུས་ཚིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2204	 cittāudvilyakarī vipaśyanāprāmodyāvāhaphalakatvāt /  hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /	T06D4061:119a-21	སེམས་ཚིམ་པར་བྱེད་པ་ནི་ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་སྐྱེད་པའི་ཕྱིར་རོ་༎ སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2206	 prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T06D4061:119a-23	དགའ་བ་དང་བདེ་བ་སྐྱེད་པ་ནི་ལོག་པར་ངེས་པར་སེལ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2207	 niḥparidāhā pratipattāvavipratisāratvāt /	T06D4061:119a-24	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2210	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T06D4061:119b-2	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་མེད་པར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2211	 premaṇīyā 'nuprāptasvaka-arthānāṃ premakaratvāt /  abhinandanīyā 'nanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T06D4061:119b-3	དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་བར་དགའ་བར་བྱེད་པ་ནི་རང་གི་དོན་རྗེས་སུ་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2213	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā 'cintyadharmasamyagdeśikatvāt /	T06D4061:119b-6	། རྣམ་པར་རིག་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2216	 sahitā yathārhavineyadeśikatvāt /	T06D4061:119b-8	འབྲེལ་བ་ནི་འདུལ་བ་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2217	 punaruktadoṣajahā avandhyatvāt /	T06D4061:119b-9	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2218	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /  nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /  nāgendrarutā ādeyatvāt /	T06D4061:119b-10	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎ འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2222	 kinnarasaṃgītighoṣā madhuratvāt /	T06D4061:119b-13	ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎ དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2223	 kalaviṅkasvararutaravitā 'bhīkṣṇabhaṅgaratvāt /	T06D4061:119b-15	ཀ་ལ་པིམ་ཀའི་སྒྲ་དབྱངས་ནི་རྒྱུན་མི་འཆད་པ་དང་འཇིགས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2224	 brahmasvararutaravitā dūraṃgamatvāt /  jīvaṃjīvakasvararutaravitā sarvasiddhipūrvaṃgamanaṅgalatvāt /	T06D4061:119b-17	ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པ་ནི་སྒྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བའི་བཀྲ་ཤིས་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2226	 devendramadhuranirghoṣā anatikramaṇīyatvāt /	T06D4061:119b-18	ལྷའི་དབང་པོའི་སྒྲ་དབྱངས་ལྟར་སྙན་པ་ནི་མི་འདའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2227	 dundubhisvarā sarvamārapratyarthikavijayapūrvaṃgamatvāt /	T06D4061:119b-19	རྔའི་སྒྲ་ནི་བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2228	 anunnatā stutyasaṃkliṣṭatvāt /	T06D4061:119b-20	མ་ཁེངས་པ་ནི་བསྟོད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2229	 anavanatā nindā'saṃkliṣṭatvāt /	T06D4061:119b-21	མི་དམའ་བ་ནི་སྨད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2230	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T06D4061:119b-22	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་། བརྡ་སྤྲོད་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2231	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T06D4061:119b-24	ཚིག་ཟུང་ཆག་པ་མེད་པ་ནི་བསྙེལ་ཏེ་མི་གསུང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2232	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /  alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatatvāt /	T06D4061:120a-0	མ་ཚང་བ་མེད་པ་ནི་འདུལ་བའི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་ཉེ་བར་གནས་༄༡༢༠ཨ་༌་༎ མ་ཞུམ་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟེན་པའི་ཕྱིར་རོ་༎ མི་ཞན་པ་ནི་བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2235	 pramuditā akheditvāt /	T06D4061:120a-4	རབ་ཏུ་དགའ་བ་ནི་མི་སྐྱོ་བའི་ཕྱིར་རོ་༎
