src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:11080	 katamāni [/  ] āha /  tadyathā kālaparivāsaḥ,  paropakrama upabhogaḥ, (Śbh_Sh 475)  ṛtuvipariṇāmaḥ,  agnidāhaḥ,	T31n1602_014:0548b19_2	八緣者，一積時貯畜、二他所損害、三受用虧減、四時節推謝、五火所燒、六水所壞、七風所燥、八異緣合。
T06srabhusu:11086	 udakakledaḥ,  vāyuśoṣaḥ,  pratyayāntarasaṃgatiśceti //  tatra kālaparivāso nāma yeṣāṃ bhāvānāṃ rūpiṇāṃ svasthāne 'pyupanyastakānāṃ kālāntareṇa jarjarato palabhyate /  jīrṇatā rūpavikṛtiḥ //	T31n1602_014:0548b20_7	積時貯畜者，謂經時久故，有色之法不離本處自然朽敗。
T06srabhusu:11091	 tatra paropakramo nāma yathāpi tat paro vividhāni rūpāṇi vividhaiḥ praharaṇaiḥ vividhairupakramaviśeṣaiḥ vicitrāṃ vikṛtimāpādayati /	T31n1602_014:0548b21_8	他所損害者，謂由他種種逼惱因緣前後變異。
T06srabhusu:11092	 tatropabhogo nāma yathāpi tatpratisvāmino vividhaṃ rūpamupabhuṃjānā upabhogavidhipatitvā (gamadhipatiṃ kṛtvā vi)  kṛtimāpādayanti /	T31n1602_014:0548b22_18	受用虧減者，謂於種種所受用物，為各別主宰之所食用損減變異。
T06srabhusu:11094	 tatra ṛtuvipariṇāmo nāma tadyathā hemante tṛṇauṣadhivanaspatīnāṃ pāṇḍutvaṃ,  śīrṇatvaṃ prajāyate /  grīṣmavarṣāsu punaḥ saṃpūrṇatvaṃ,  haritatā ca /  tathā phalasamṛddhiḥ,  puṣpasamṛddhiḥ,  patrasamṛddhiḥ,	T31n1602_014:0548b24_5	時節推謝者，謂冬時寒雪、夏日暑雨，叢林藥草或盛或衰。
T06srabhusu:11101	 vipattiśca teṣāmeva [/]  tatrāgnidāho nāma yathāpi tadagnirmukto grāmanigamarāṣṭrarājadhānīrdahan paraiti /  tatrodakakledo nāma tathāpi tanmahānudakaskandhaḥ samudāgato)  grāmanigamarājarāṣṭradhānī[ḥ] plāvayan paraiti //	T31n1602_014:0548b25_5	火所燒者，謂大火縱逸，國城聚落悉為灰燼。 水所壞者，謂大水漂漫，閈里邑居並隨淪沒。
T06srabhusu:633	 ] ya ebhirākāraiḥ sampanna ācāra iyamucyate ācārasampat /  evaṃ cācārasampanno bhavati /	T31n1602_007:0512b13_15	若如是相軌則具足，是名軌則具足。
T06srabhusu:635	 kathañca gocarasampanno bhavati /  pañca bhikṣoragocarāḥ (/	T31n1602_007:0512b14_14	所行具足者，謂五處非比丘所行。
T06srabhusu:6350	 ] tadyathā pūrvako hetuḥ /	T31n1602_007:0513b18_3	先因者，謂先世根熟及根成滿。
T06srabhusu:6351	 ānulomika upadeśaḥ /  yoniśaḥ prayogaḥ /  sātatyasatkṛtyakāritā tīvra[c]chandatā,	T31n1602_007:0513b18_15	順教者，謂無倒次第之教。
T06srabhusu:637	 ) katame pañca [/	T31n1602_007:0512b14_19	何等為五？
T06srabhusu:6374	 yadāryā āyatanamupasaṃpadya viharantīti /	T31n1602_007:0513b23_1	我何時證於眾聖具足住處。
T06srabhusu:6375	 tatra yogabalādhānatā [/  ] dvābhyāṃ kāraṇābhyāṃ yogabalādhānaprāpto bhavati /	T31n1602_007:0513b23_15	修持力者，謂二因緣得修持力：
T06srabhusu:6377	 prakṛtyaiva ca tīkṣṇendriyatayā,  dīrghakālābhyāsaparicayena ca /	T31n1602_007:0513b24_9	一性利根故、二長時純熟修故。
T06srabhusu:6379	 tatra kāyacittadauṣṭhu[lyaṃ,  prītiḥ] praśrabdhiryathāpi tacchrāntakāyasya klāntakāyasyotpadyate /  kāyadauṣṭhulyaṃ,  cittadauṣṭhulyaṃ /  tadīryāpathāntarakalpanayā pratiprasrambhayati /  ativitarkitenātivicāritenotpadyate /  kāyacittadauṣṭhulyaṃ tadā [cātma]cetaḥ śamathānuyogena pratipraśrambhayati /	T31n1602_007:0513b25_18	身心麁重安息者，若由身疲倦起身心麁重，則易奪威儀令得安息。 若由極尋伺起身心麁重，則內修寂靜令得安息。
T06srabhusu:638	 ] tadyathā ghoṣo,  veṣaṃ (veśyā-)  pānāgāraḥ, rājakulaṃ,  caṇḍālakaṭhinameva pañcamamiti /	T31n1602_007:0512b16_7	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；
T06srabhusu:6386	 (Śbh_Sh 272) cittābhisaṃkṣepeṇa cittalayena styānamiddhaparyavasthānaṃ /  cotpadyate /  kāyacittadauṣṭhulyaṃ tadadhiprajñaṃ dharmavipaśyanayā,  prasadanīyena ca manaskāreṇa praśrambhayati /	T31n1602_007:0513b29_3	若由勵意極攝斂心，及沈下心惛沈睡眠纏起身心麁重，則修慧觀及淨勝作意令得安息。
T06srabhusu:6390	 prakṛtyaiva vā prahīṇakleśasya kleśapakṣaṃ kāyacittadauṣṭhulyaṃ avigataṃ bhavati /  sadānuṣaktaṃ tatsamyaṅmārgabhāvanayā pratipraśrambhayati /	T31n1602_007:0513c01_16	若由自性未斷煩惱順煩惱品身心麁重隨逐不離，則正修聖道令得安息。
T06srabhusu:6392	 tatrābhīkṣṇapratyavekṣā /	T31n1602_007:0513c03_2	數數觀察者，謂依尸羅數數觀察，惡作善作如實了知。
T06srabhusu:6398	 tathā kleśānāṃ prahīṇāprahīṇānāṃ mīmānsā (māṃsā)  manaskāramadhipatiṃ kṛtvā abhīkṣṇaṃ pratyavekṣate /  tatra prahīṇatāṃ jñātvā punaḥ punastameva mārgaṃ bhāvayati /  tatrāparitamanāya (nayā)	T31n1602_007:0513c07_17	如是觀察作意增上力故數數觀察，一切煩惱已斷未斷，若知已斷應深慶悅，若知未斷數數應修此對治道。
T06srabhusu:6402	 tatkālāntareṇa jñātavyaṃ /  draṣṭavyaṃ,  prāptavyaṃ /  tadajānato [a]paśyato,  nādhigacchataḥ /  paritamanā utpadyate,  caitasikaḥ klamaḥ /  caitasikovighātaḥ /	T31n1602_007:0513c10_1	無怯怖者，謂於時時中應知應觀於法，由不知不觀不證入故，生於怯怖，心有萎悴、心有虛乏。
T06srabhusu:6410	 tāmutpannānnādhivāsayati / prajahāti /	T31n1602_007:0513c10_17	如是數數生時，心不執著除斷棄捨。
T06srabhusu:6411	 nirabhimānatā /  adhigame prāptau /  sparśanāyāṃ nirabhimāno bhavati /  aviparītagrāhī,	T31n1602_007:0513c13_11	無增上慢者，謂於所得所悟所證中，離增上慢不顛倒執，於已得中起已得想、於已悟中起已悟想、於已證中起已證想。
T06srabhusu:642	 ya etāṃstathāgatapratikṣiptānagocarān varjayitvā anyatra gocare caratyanavadye tatra kālenaivaṃ gocarasampanno bhavati //	T31n1602_007:0512b16_18	及如來餘所制不應行處。 除此餘是所行。 如是以時行無過處，是名所行具足。
T06srabhusu:643	 (Śbh_Sh: 41)  kathamaṇumātreṣvavadyeṣu bhayadarśī bhavati /  aṇumātramavadyamucyate /  kṣudrāṇu(nu)  kṣudrāṇi śikṣāpadāni yeṣvadhyāpattirvyutthānaṃ ca prajñāyate /	T31n1602_007:0512b20_10	於微細罪深見怖畏者，謂犯小隨小學處，犯已可出者，皆名微細罪。
T06srabhusu:648	 teṣāṃ yādhyāpattiridamavadyamaṇumātraṃ /  punastathā hi tasyā adhyāpatteralpakṛccheṇa vyuttiṣṭhate yena tadaṇumātramityucyate /	T31n1602_007:0512b21_7	復次若犯已少用功出者，名微細罪。
T06srabhusu:650	 tatra kathaṃ bhayadarśī bhavati /  sabrahmacāriṇo [a]dharmatayā vigarhayeyuḥ /	T31n1602_007:0512b26_1	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。
T06srabhusu:6525	 ] itīme catvāro yogabhraṃśā dhyāyinā bhikṣuṇā yogācāreṇa parijñeyā varjayitavyāḥ //  tatra yogaḥ katamaḥ /	T31n1602_007:0513c25_16	瑜伽分別者，謂依四種瑜伽正學學處：
T06srabhusu:6528	 ] caturvidho (Śbh_Sh 276) yogaḥ /  tadyathā śraddhā,  chando,  vīryaṃ, upāyaśca //	T31n1602_007:0513c26_10	一信、二欲、三正勤、四方便。
T06srabhusu:6532	 tatra śraddhā dvividhādhiṣṭhānā-abhisaṃpratyayākārā prasādākārā ca //	T31n1602_007:0513c27_11	信者，謂二行相及二依處。 二行相者，一忍可行相、二清淨行相。
T06srabhusu:6533	 dharmayuktivicāraṇādhiṣṭhānā pudgalānubhāvādhimuktyadhiṣṭhānā ca //	T31n1602_007:0513c29_10	二依處者，一觀法道理依處、二信解人威德依處。
T06srabhusu:6534	 chandopi caturvidhaḥ /	T31n1602_007:0513c29_18	欲者，有四種欲：
T06srabhusu:6535	 tadyathā prāptaye [/  ] yathāpīhaikatyaḥ uttare vimokṣaspṛhāmutpādayati /  vistareṇa pūrvavat /	T31n1602_007:0514a03_8	為證得欲者，如一行者於上解脫起證樂欲，廣說如前。
T06srabhusu:6538	 paripṛcchāyai /  yathāpīhaikatyaḥ spṛhāmutpādayati vistareṇa pūrvavatparipṛcchāyai /  ārāmaṃ gamanāya,	T31n1602_007:0514a05_18	為問論欲者，如一行者起證欲已，趣僧伽藍中，詣有識者、同梵行者、正行智者所，為聞所未聞及已聞者明淨故。
T06srabhusu:6550	 yā (yaḥ) sātatyaprayogatāyāṃ satkṛtyaprayo[gatā]yāṃ ca mārgabhāvanāyāṃ spṛhāmutpādayatyabhilāṣaṃ kartukāmatāmityayaṃ caturvidhaśchandaḥ /  (ityayaṃ caturvidhaśchandaḥ)  yaduta prāptaye /  paripṛcchanāyai /  saṃbhārasamudāgamāya /  anuyogāya ca /	T31n1602_007:0514a10_2	為方便修欲者，謂於無間方便中、殷重方便中、修聖道中，生希求作證樂欲。
T06srabhusu:6556	 tatra vīryamapi caturvidha[ṃ] tadyathā śra[vaṇā]ya,	T31n1602_007:0514a11_9	正勤者，謂四種正勤：
T06srabhusu:6557	 cintanāyai,  bhāvanāyai /  āvaraṇapariśuddhaye ca /  (Śbh_Sh 277)	T31n1602_007:0514a12_13	一為聞法故、二為思惟故、三為修習故、四為障淨故。
T06srabhusu:6561	 tatra śravaṇāya vīryaṃ /  yadaśrutaṃ śṛṇvataḥ /  paryavadāpayataḥ /  cetaso [a]bhyutsāhaḥ /  avinyastaprayogatā,	T31n1602_007:0514a14_7	為聞法故者，謂為聞所未聞及已聞者明淨故，策勵於心方便修習所未委處。
T06srabhusu:6566	 evaṃ yathāśrutānāṃ dharmāṇāmekākino rahogatasyārthaṃ /  cintayatastulayata upaparīkṣamāṇasya /	T31n1602_007:0514a15_11	為思惟故者，如所聞法，獨在靜處思惟稱量觀察其義。
T06srabhusu:6568	 evaṃ pratisaṃlayanapraviṣṭasya kālena kālaṃ śamathavipaśyanāṃ bhāvayata evamahorātrānuyuktasya caṃkramaniṣadyābhyā[ṃ] nivaraṇebhyaścittaṃ viśodhayataḥ  yaścetasobhyutsāhaḥ /	T31n1602_007:0514a16_7	為修習故者，謂處靜室數修止觀。 為障淨故者，謂為淨諸蓋，晝夜精勤經行宴坐策勵於心，方便修習所未委處。 方便者，亦有四種，謂守護尸羅及守護諸根增上力故，令根律儀清淨善住於念。 由善住念故得不放逸，守護於心修習善法。
T06srabhusu:6575	 tathā vāpramattasyādhyātmaṃ cetaḥśamathayogaḥ /  adhiprajñañca dharmavipaśyanā [/	T31n1602_007:0514a23_2	由不放逸故，令其內心與止相應，及得增上慧觀察諸法。
T06srabhusu:6577	 ] sa cāyaṃ yogaścaturvidhaḥ /  ṣoḍaśākāro bhavati /	T31n1602_007:0514a23_14	如是四種瑜伽分為十六行。
T06srabhusu:6579	 tatra śraddhayā prāptavyamarthamadhipatiṃ saṃprāpnoti /	T31n1602_007:0514a24_6	此中由信故，信當得義。
T06srabhusu:6580	 prāptimabhisaṃpratyayātkartukāmatāmutpādayati /  kuśaleṣu dharmeṣu [/	T31n1602_007:0514a25_3	由信當得義故，於諸善法起修作欲。
T06srabhusu:6582	 ] sa evaṃ kartukāmaḥ /  ahorātrānuyukto viharati /	T31n1602_007:0514a26_3	由修作欲故，晝夜精勤，住於策勵堅固勇猛。
T06srabhusu:661	 digvidikṣu ca me pāpako varṇakīrttiśabdaśloko [a]bhyudgacchetsa ebhyo dṛṣṭadharmasāṃparāyikebhyastaddhetukebhyo vi[śi]ṣṭebhyo dharmebhyo bhayadarśī bhavati /  kṣudrāṇi śikṣāpadāni jīvitahetorapi na saṃdhibhyo vyāpadyate /  kadācit karha(rhi)	T31n1602_007:0512b28_3	因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。
T06srabhusu:665	 cit smṛtisaṃpramoṣādadhyāpannaḥ laghu laghveva yathādharmaṃ pratikaroti vyuttiṣṭhate [/	T31n1602_007:0512b29_2	設復失念或時犯已，疾疾悔過如法而出。
T06srabhusu:666	 ] evamaṇumātreṣvavadyeṣu bhayadarśī bhavati /	T31n1602_007:0512b29_15	如是名為於微細罪深見怖畏。
T06srabhusu:667	 kathaṃ samādāya śikṣate śikṣāpadeṣu /  (Śbh_Sh: 42) āha [/  ] pūrvamanena prātimokṣasamvarasamādānajñapticaturthena karmaṇā upasampadyamānena katipayānāṃ śikṣāpadānāṃ śarīraṃ śrutaṃ,  sātirekaṃ ca tadanyaṃ divasaṃ śikṣāpadaśataṃ prātimokṣasūtroddiṣṭaṃ pratijñayevopagataṃ sarvatra la(bdhā)	T31n1602_007:0512c02_15	受學學處者，謂先受別解脫律儀時，由白四羯磨受具足故，略已得聞學處體性； 及於別解脫經所說過一百五十學處唯自誓受，我當盡學一切學處；
T06srabhusu:672	 ācāryopādhyāyānāmantikācchrutvā ālaptakasaṃlaptakasaṃstutakamapriyakānāṃ(ṇām)  adhbaramāsaṃgaprātimokṣasūtroddeśataḥ /	T31n1602_007:0512c06_6	復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已； 又半月半月聞說別解脫經。
T06srabhusu:675	 tāni tāvannādhyāpadyate /  adhyāpannaśca yathādharmaṃ pratikaroti /  yeṣu punaḥ śikṣāpadeṣu kuśalo bhavati /	T31n1602_007:0512c07_17	由如是受一切學處故，名得別解脫律儀。 從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。
T06srabhusu:678	 avyutpannabuddhiḥ /  tāni pūrvaṃ pratijñāsamādānena samādattānyetarhi vyutpattikauśalyatayā samādadāti /  tebhyaḥ pūrvaṃ yathāparikīrttitebhyaḥ sthānebhya ācāryasya vopādhyāyasya vā pūrvavat /  yathānuśiṣṭaḥ anyūnamadhikaṃ śikṣate /  te[ṣu guru]sthānīyavyapadiṣṭeṣu śikṣāpadeṣu aviparītagrāhī ca bhavatyarthasya vyaṃjanasya ca /	T31n1602_007:0512c13_5	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。
T06srabhusu:684	 evaṃ samādāya śikṣate śikṣāpadeṣvayaṃ tāvadvibhaṃgaḥ śīlasamvarasya vistarakṛtaḥ //	T31n1602_007:0512c14_11	如是廣說尸羅律儀差別已。
T06srabhusu:685	 tatra katamaḥ samāsārthaḥ /  tathāyaṃ samāsārthastrilakṣaṇa eva /  śīlaskandhaḥ paridīpito bhagavatā,  tadyathā (Śbh_Sh: 43)  avipraṇāśalakṣaṇaḥ,  svabhāvalakṣaṇaḥ,  svabhāvaguṇalakṣaṇaśca /	T31n1602_007:0512c16_14	若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。
T06srabhusu:692	 yathā kathamiti yattāvadāha śīlavān viharatītyanena tāvadavipraṇāśalakṣaṇaṃ śīlasamvarasyākhyātaṃ //	T31n1602_007:0512c17_18	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。
T06srabhusu:693	 yatpunarāha prāti mokṣasamvarasaṃvṛta iti /	T31n1602_007:0512c18_15	次言守別解脫律儀者，此顯自體相。
T06srabhusu:696	 ācāragocarasampannaḥ /  tathāpi pare tāmācāragocarasampadamupalabhyāprasannāśca prasīdanti,  prasannānāṃ ca bhavati bhūyobhāvaḥ /	T31n1602_007:0512c21_18	由他見此軌則所行具足相故，未信者信、已信者增長。
T06srabhusu:701	 prasannāśca prasannādhikāraṃ kurvanti /  na ca manānsi (manāṃsi)  pradūṣayanti /	T31n1602_007:0512c22_17	由未信者依此信故，心無輕毀、無惡名聞。
T06srabhusu:706	 sya doṣa eva bhavet /	T31n1602_007:0512c24_15	若翻於此，則無過失。
T06srabhusu:707	 yatpunarāha /  aṇumātreṣvavadyeṣu bhayadarśī samādāya śikṣate śikṣāpadeṣu [/  ] anenādhyātmādhipateyaguṇānuśansa(śaṃsa)  lakṣaṇamākhyātaṃ /	T31n1602_007:0512c26_5	後言於微細罪深見怖畏受學學處者，此顯觀自增上功德名稱相。
T06srabhusu:711	 tatkasya hetoryadasyeda (ma)	T31n1602_007:0512c26_9	何以故？
T06srabhusu:712	 mācāragocarasampannaḥ parādhipateyaṃ guṇānuśansaṃ (śaṃsaṃ)  pratilabheta /  api ca /  śīlaṃ vi pātayitvā (vipātya)  taddhetustatpratyayamapāyeṣūpapadyate /  abhavyatāmvā (tāṃvā)  aprāptasya prāptaye pūrvat /	T31n1602_007:0512c29_4	雖復軌則所行具足故得觀他增上功德名稱，然毀尸羅已，由此因緣，或生惡趣，或不堪任得所未得、悟所未悟、證所未證。
T06srabhusu:719	 yatpunaraṇumātreṣvavadyeṣu bhayadarśī bhavati /  prāgevādhi mātreṣvasamādāya ca śikṣate śikṣāpadeṣu tasmāttaddhetustatpratyayaṃ kāyasya bhedāt sugatāvupapadyate /  bhavyo (Śbh_Sh: 44) vā bhavatyaprāptasya prāptasya prāptaye pūrva[va]danena kāraṇenā dhyātmādhipateyo (a)	T31n1602_007:0513a01_2	若能於微細罪尚見怖畏，何況上品。 又受學學處，由此因緣，身壞命終生於善趣，又復堪任得所未得、悟所未悟、證所未證。
T06srabhusu:724	 ] samāsato bhagavatā samādattaśīlatā paridīpitā,	T31n1602_007:0513a05_13	復次此中薄伽梵顯三種尸羅性：
T06srabhusu:725	 nairyāṇikaśīlatā ca,  śīlabhāvanā ca [/	T31n1602_007:0513a06_15	一受尸羅性、二出離尸羅性、三修習尸羅性。
T06srabhusu:727	 ] tatra yattāvadāha /  śīlavānviharatītyanena samādattaśīlatākhyātā /	T31n1602_007:0513a07_11	初說尸羅成就住者，此顯受尸羅性。 次說守別解脫律儀者，此顯出離尸羅性。
T06srabhusu:730	 prātimokṣasamvarasaṃvṛta ityanena nairyāṇikaśīlatā ākhyātā [/  ] tathā hi prātimokṣasamvarasaṃgṛhītaṃ śīlamadhiśīlaṃ śikṣetyucyate /	T31n1602_007:0513a09_12	由別解脫律儀所攝尸羅，說名增上戒學。
T06srabhusu:732	 adhiśīlaṃ ca śikṣāṃ niśritya,  adhiprajñaṃ ca śikṣāṃ bhāvayatyevamasau sarvaduḥkhakṣayāya /  niryāto bhavati /	T31n1602_007:0513a10_11	依增上戒學故，能修增上心學及增上慧學。
T06srabhusu:737	 yatpunarāha /  ācāragocarasampannaḥ aṇumātreṣvavadyeṣu bhayadarśī samādāya śikṣate śikṣāpadeṣvanena śīlabhāvanā ākhyātā /  ebhirākāraistatprātimokṣasamvaraśīlambhāvayitavyaṃ /  katamairdaśabhiḥ kāraṇairvipanno bhavati /  ādita eva durgṛhīto bhavatyatilīno bhavatyanisṛto bhavati,  pramādakausīdyaparigṛhīto bhavati /	T31n1602_007:0515b29_9	初不如法受尸羅律儀者，如有一人，或避王逼惱、或避強賊之所逼惱、或避債主逼惱、或因恐怖逼惱、或怖不活等故，出家受戒，不為營修聖道、不為清淨梵行、不為自調伏、不為自寂靜、不為自涅槃。
T06srabhusu:747	 mithyā praṇihito bhavati /  ācāravipattyā parigṛhīto bhavatyājīvavipattyā parigṛhīto bhavatyantadvayapatito bhavati //  anairyāṇiko bhavati /  samādānaparibhraṣṭaśca bhavati //  tatra kathamādito durgṛhītaṃ śīlaṃ bhavati /  yathāpī haikatyo rājābhinirṇīto vā,	T31n1602_007:0515c01_5	諸如是等，是為不如法受尸羅律儀。
T06srabhusu:761	 nātmaparinirvāṇāyaivamādita[ḥ /  yathāpīhaikatyaḥ alajjī bhavati mandakaukṛtyaḥ /  kathamatisṛto (taṃ) bhavati /  yathāpīhaikatyo durgṛhītagrāhī bhavatyasthānakaukṛtyaḥ /  pravedayatyevamatisṛtaṃ (bhavati) /	T31n1602_007:0515c06_19	極浮散者，如有一人僻執所受非處生悔，於不應悔處而生悔故，於他人所非處而生陵蔑之心及損害心，數習不捨，如是名極浮散。
T06srabhusu:772	 yathāpīhaikatyo [a]tītamadhvānamupādāyāpattimāpannaḥ [/  ] sā cānena smṛtisaṃpramoṣādekatyā na yathādharmaṃ pratikṛtā bhavati /  yathā atītamadhvānamupādāya evamanāgataṃ vartamānamadhvānamupādāya yāmāpattimāpanno bhavati /  sā cānena smṛtisaṃpramoṣādekatyā na yathādharmapratikṛtā bhavati /  na ca pūrvamevāpatterāyatyāmanadhyāpattaye tīvramautsukyamāpadyate /	T31n1602_007:0515c12_11	放逸懈怠所攝者，如有一人，於過去世已有違犯，由忘念故而不如法起於對治，如是於未來現在起於違犯，由忘念故而不如法起於對治，先亦不起猛勵樂欲當於禁戒終不違犯，謂我當如是如是行、如是如是住，如所應行、如所應住令無所犯。
T06srabhusu:777	 yannvahaṃ tathā tathā careyaṃ,  yathā yathā caran viharaṃścāpattiṃ nādhyāpadyeya,  tathā ca,  tathā carati, viharati /  so [a]nena (Śbh_Sh: 47)	T31n1602_007:0515c13_9	又復如是行、如是住應可犯者而有毀犯。
T06srabhusu:783	 pūrvāntasahagatenāparāntasahagatena,  madhyāntasahagatena,  pūrvakālakaraṇīyena sahānucareṇa pramādena samanvāgato nidrāsukhaṃ,	T31n1602_007:0515c14_17	此人於前中後際及先時所作俱隨行時，皆現成就於放逸故。
T06srabhusu:786	 śayanasukhaṃ,  pārśvasukhaṃ ca svīkaroti /  adakṣaśca bhavatyalasaḥ,  anutthānasaṃpannaḥ,  na kartā bhavati vijñānāṃ sabrahmacāriṇāṃ kāyena vaiyāpṛtyamevaṃ (vyāpṛtyaivaṃ)	T31n1602_007:0515c16_12	又執睡眠及與偃息以之為樂，慢緩嬾墮不樂修營，於梵行智人身不供侍。
T06srabhusu:791	 pramādakausīdyaparigṛhītaṃ bhavati //  kathaṃ mithyāpraṇihitaṃ bhavati /	T31n1602_007:0515c17_4	如是名為放逸懈怠所攝。
T06srabhusu:800	 lābha satkārakāmo bhavati /  parataḥ lābhasatkāraṃ prārthayate /  lābhasatkārasya spṛhayati /  evaṃ mithyāpraṇihitaṃ bhavati /	T31n1602_007:0515c22_2	發起邪願者，如有一人，發起邪願行於梵行，謂我今所修戒禁梵行，當為天主、或作餘天，或復樂欲利養尊敬，謂從他人求諸利養及與尊敬，或唯願證利養尊敬，如是名為發起邪願。
T06srabhusu:804	 kathamācāravipattyā parigṛhītaṃ bhavati /  yathāpīhaikatya īryāpathaṃ vādhiṣṭhāya itikaraṇīyambā kuśalapakṣaprayogaṃ vā lokotkrāntaśca bhavati /  vinayotkrāntaśca pūrvavadevamācāravipattyā parigṛhītaṃ bhavati /  kathamājīvavipattyā parigṛhītaṃ bhavati /  yathāpīhaikatyo (Śbh_Sh: 48)	T31n1602_007:0515c24_19	犯軌則攝者，如有一人於諸威儀，或於所作，或於方便修善品中如前所說，凡有所行違於世間、越毘柰耶，如是名為犯軌則攝。
