src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:38a-16	རྐུ་བའོ་ཞེས་དེ་སྐད་ཟེར་ན་།	T23n1443_003:0918b15_6	癡、無所知，作如是盜。
T08D4112:38a-17	དགེ་སློང་མ་འདི་ལྟར་མ་བྱིན་པར་ལེན་པ་དེ་ཡང་ཕས་ཕམ་པ་ཡིན་གྱི་།	T23n1443_003:0918b16_6	』如是盜者，此苾芻尼亦得波羅市迦不應共住。 」若復苾芻尼者，釋義如上。 若聚落者，謂牆柵內。 空閑處，謂牆柵外。 他者，謂女、男、黃門半擇迦。
T08D4112:115a-0	དགེ་སློང་མ་དང་ཁྱིམ་པ་ལ་༄༡༡༥ཨ་༌་༎ སོགས་པ་ལ་བསྡིགས་ན་ཉེས་བྱས་སོ་༎	T23n1443_015:0991a05_10	」隨彼苾芻尼怖與不怖，皆得惡作。
T08D4112:115a-2	ཉོན་མོངས་པ་ལས་དགྲོལ་བའི་ཕྱིར་ལམ་རྒྱུད་ལྔའི་སེམས་ཅན་གྱི་གཟུགས་དང་རྒྱུད་ལ་སོགས་པ་བསྟན་ཅིང་བཤད་པ་ལ་ཉེས་པ་མེད་དོ་༎	T23n1443_015:0991a07_13	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人天諸趣所有苦樂之事令發怖心者，此皆無犯。
T08D4112:115a-5	ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་འཁོར་དང་བཅས་པ་བཤས་ལ་སྤྱན་དྲངས་སོ་༎ དེའི་ཚེ་དྲུག་སྡེ་དང་བཅུ་བདུན་སྡེ་རྣམས་རྫིང་ཞིག་གི་འགྲམ་དུ་ཕྱིན་པ་དང་། དྲུག་སྡེས་བཅུ་བདུན་སྡེ་ལ་སྨྲས་པ་།	T23n1443_015:0991a10_13	時有長者請佛及僧就舍而食，六眾與十七眾在後徐行至一池所。 六眾即告十七眾曰：
T08D4112:38a-18	གནས་པར་མི་བྱའོ་༎	T23n1443_003:0918b19_12	不與取者，謂無人授與。
T08D4112:38a-27	རྒྱལ་པོས་སམ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་སྟེ་རིགས་རྣམས་པ་བཞི་ལས་གང་ཡང་རུང་སྟེ་།	T23n1443_003:0918b23_16	若有女人受灌頂位亦名為王。 若大臣者，謂王輔相，為王籌議政事以自存活。
T08D4112:38b-1	གཟུང་ནས་ཞེས་བྱ་བ་ནི་ཟིན་པའོ་༎ གསོད་པ་ཞེས་བྱ་བ་ནི་འཚོ་བ་དང་ཕྲལ་བའོ་༎	T23n1443_003:0918b25_6	捉者，謂執將來。
T08D4112:114b-15	དགེ་སློང་མས་དགེ་སློང་མ་སྡངས་པར་བྱ་བའི་ཕྱིར་སོལ་རིས་བྲིས་སམ་།	T23n1443_015:0990c28_10	「此來害汝。 」隨彼苾芻尼怖與不怖，得惡作罪。
T08D4112:114b-16	གཟུགས་སྡོང་དུམ་འདྲ་བར་མི་སྡུག་པར་བསྒྱུར་ཏེ་གནོད་སྦྱིན་ལ་སོགས་པའི་གཟུགས་འདི་འདྲའོ་ཞེ་འམ་། སྒྲ་མི་སྙན་པར་ཕྱུང་སྟེ་། གནོད་སྦྱིན་ལ་སོགས་པའི་སྒྲ་འདི་འདྲའོ་ཞེ་འམ་།	T23n1443_015:0991a01_3	若作可愛聲，所謂琵琶、笙笛、天龍等聲，云： 「此諸聲欲來害汝。
