src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0276_H0278:114b-7	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་གྱི་མུན་པ་ཐམས་ཅད་ངེས་པར་འཇོམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཀྱི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚངས་པ་ལས་བྱུང་བ་འབྲུག་དབྱངས་སྤྲིན་གྱི་ང་རོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་པོ་ཆེའི་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པའི་གཟི་བརྗིད་ལྟ་བུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེའི་ཡོན་ཏན་ལས་བྱུང་བ་འབྲུག་གི་ང་རོས་འགྲོ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་ཀྱི་གཟི་བརྗིད་རྣམ་པར་བསྒྲགས་པ་གྲགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཀྱི་༄༡༡༥བ་བཀོད་པ་མཐའ་ཡས་པ་བསྒྲུབ་པ་ལ་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པའི་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པའི་རྣམ་པར་བསྒྲགས་པ་གྲགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་སྣང་བས་སྤོབས་པ་བསྟན་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཅུ་པོ་དེ་དག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འཁོད་དོ་༎	T17n0831_001:0876a20_16	爾時會中有菩薩摩訶薩，名離憂悲，在大會坐，師子遊戲菩薩摩訶薩、智光明菩薩摩訶薩、梵雷音響雲聲菩薩摩訶薩、善作功德寶華光明菩薩摩訶薩、師子遊步雲雷音聲菩薩摩訶薩、光明威德名聞菩薩摩訶薩、無邊智聚思惟莊嚴菩薩摩訶薩、無邊寶華名稱菩薩摩訶薩、智慧光明辯才說意菩薩摩訶薩，此十菩薩摩訶薩集在會坐，已於七年為陀羅尼精勤修習而不能得，滿七年已則生憂愁，心尚不定況陀羅尼，所求不得心生疲倦，既於七年離癡覆蓋，恒常經行求陀羅尼而不能得，捨戒還家遠離佛法作鄙劣行，於佛法中心生疑惑，有如是過。
K10D0276_H0278:115b-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་ཏོ་༎ འགྱོད་པ་བསལ་བ་དེས་ཀྱང་ཞག་བདུན་དུ་སྦྱིན་པ་བྱིན་ཞིང་བཅིངས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཐར་བར་བྱས་སོ་༎ བདུན་པོ་དེ་དག་འདས་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བདུན་དང་ལྷན་ཅིག་ཏུ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ལྷགས་སོ་༎	T17n0831_001:0876a25_9	爾時世尊於先已為阿闍世王斷除疑悔，阿闍世王既除疑悔，一切憂惱皆得解脫，於七日中捨財大施，如是大施滿七日已，為聽法故七億眾生俱到佛所。
K10D0276_H0278:116a-2	རིགས་ཀྱི་བུ་བཅུ་པོ་ཁྱིམ་ན་གནས་པའི་སྐྱོན་ཁས་བླངས་པ་བསྟན་པ་འདི་ལས་ཕྱིར་དོང་བ་དེ་དག་ཀྱང་འཁོར་དེ་ཉིད་དུ་ལྷགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ཞེས་བྱ་བ་།	T17n0831_001:0876a26_13	彼十菩薩諸善男子，於佛法中已得罪過，亦在會坐。
K10D0276_H0278:116a-4	གཟུངས་ཐོབ་པ་། བསྐལ་པ་གྲངས་མེད་པར་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་། སྤོབས་པ་སྣ་ཚོགས་པ༏་ཡེ་ཤེས་ཀྱི་སྒོ་དང་། ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་སྒྲུབ་པ་ལ་མཁས་པ་། ཆོས་བཤད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ལ་མཁས་པ་ཞིག་ཀྱང་འཁོར་དེ་ཉིད་དུ་འོངས་སོ་༎	T17n0831_001:0876b01_8	爾時會中有菩薩摩訶薩，名不畏行，得陀羅尼，阿僧祇劫法忍成就，得無生忍、種種辯才，能知一切智智之門，能說法門，能知眾生深心信解而為說法。
K10D0276_H0278:116a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T17n0831_001:0876b03_13	爾時不畏行菩薩摩訶薩從坐而起，整服一廂，右膝著地合掌向佛，白言：
K10D0276_H0278:116b-0	རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ནི་དགུང་ལོ་བདུན་དུ་གཟུངས་ཀྱི་དོན་ལ་བརྩོན་པར་གྱུར་ན་དེ་དག་བསམ་པ་མ་གྲུབ་ཅིང་བསྟན་པ་འདི་ལས་སླར་མཆིས་༄༡༡༦བ་པ་ཁྱིམ་ན་གནས་པར་ག-ཡར་གྱིས་བླངས་པ་ལགས་ན་།	T17n0831_001:0876b05_15	此眾會中十善男子，已於七年為陀羅尼精勤修行，所願不成，捨離佛法而作俗人。
K10D0276_H0278:116b-1	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་ལ་ཅི་ནས་མྱུར་བ་ཁོ་ནར་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་ལེགས་པར་ལུང་དབོག་པར་མཛད་དུ་གསོལ་།	T17n0831_001:0876b05_21	善哉，世尊！ 如方便說，此善男子令速解知。
K10D0276_H0278:116b-10	བྱང་ཆུབ་སེམས་དཔའི་ལས་སྤྱོད་པ་༎ སྤྱོད་པ་གང་ལགས་དེ་བསྟན་གསོལ་༎	T17n0831_001:0876b12_13	若行菩薩行，　　惡業云何淨？
K10D0276_H0278:116b-12	དཔག་མེད་ཁྱད་པར་འཕགས་པའི་བློ་གྲགས་པ༏་༏སངས་རྒྱས་ཐོགས་མེད་སྟོབས་བཅུ་མཚུངས་མ་མཆིས་༎	T17n0831_001:0876b13_0	無量勝智名，　　十力無障智，
K10D0276_H0278:116b-13	སྲིད་གསུམ་འབྱུང་བ་རྣམ་གྲོལ་སྤྲོས་མི་མངའ༎ སངས་རྒྱས་བྱང་ཆུབ་སྤྱོད་པ་དྲི་མེད་གསུངས་༎	T17n0831_001:0876b14_13	解脫無戲論，　　說菩薩淨行。
