src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02abhnispu:78	 vajraparyaṅkī ratnamukuṭī ratnābharaṇo 'kṣobhyamudritaḥ //	T02D3141:97a-8	སྣ་ཚོགས་པདམ་དང་། ཟླ་བའི་གདན་ལ་རྡོ་རྗེ་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་ཟླ་བའི་མདོག་ཅན་རིན་པོ་ཆེའི་ཅོད་པན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་ལྡན་པ་དབུལ་མི་བསྐྱོད་པས་རྒྱས་བཏབ་པའོ་༎
T02abhnispu:79	 iha mañjuvajrasya stanāntare samayasattvasadṛśaṃ jñānasattvaṃ taddhṛccandre khaḍgamuṣṭicandrasthaṃ maṃbījam /	T02D3141:97a-9	འདིར་འཇམ་པའི་རྡོ་རྗེའི་ཐུགས་ཀར་དམ་ཚིག་སེམས་དཔའ་ལྟ་བུའི་ཡེ་ཤེས་སེམས་དཔའ་དེའི་ཐུགས་ཀར་ཟླ་བར་རལ་གྲིའི་ཡུ་བ་ལ་གནས་པའི་ས་བོན་མམ་ངོ་༎
T02abhnispu:80	 śāśvataratneśāmitābhāmoghasiddhyakṣobhyānāṃ hṛdi cihne yathāyogaṃ candre sūrye vā vuṃ āṃ jrīṃ khaṃ hūṃ /	T02D3141:97a-10	རྟག་པ་དང་རིན་འབྱུང་དང་། འོད་དཔག་མེད་དང་དོན་ཡོད་གྲུབ་པ་དང་མི་བསྐྱོད་པ་རྣམས་ཀྱི་ཐུགས་ཀར་ཕྱག་མཚན་ལ་ཇི་ལྟར་རིགས་པར་ཟླ་བའམ་། ཉི་མ་ལ་། བྷརའུམ་། ཨའམ་།
T02abhnispu:81	 locanādidevīnāṃ Ioṃ māṃ pāṃ tāṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ /	T02D3141:97a-13	ཛརའམ་། ཁམ་། ཧའུམ་ངོ་། སྤྱན་ལ་སོགས་པའི་ལྷ་མོ་རྣམས་ལ་ལའམ་མའམ་པའམ་ཏའམ་། ཛ༔་ཧའུམ་བམ་ཧོ༔་ཁམ་རམ་མམ་།
T02abhnispu:82	 krodhānāṃ hūṃ /	T02D3141:97a-16	ཁྲོ་བོ་རྣམས་ལ་ཧའུམ་ངོ་༎
T02abhnispu:83	 sarvadevatānāṃ hṛdayamantrā vajrāvalyāṃ uktāḥ //	T02D3141:97a-17	ལྷ་ཐམས་ཅད་ཀྱི་སྙིང་པོའི་སྔགས་ནི་རྡོ་རྗེའི་ཕྲེང་བར་བཤད་དོ་༏
T02abhnispu:85	 iha niṣpannayoginaś cakṣurādyadhiṣṭhānaṃ jñānasattvapraveśādikaṃ ca noktam //	T02D3141:97a-18	།འདིར་རྫོགས་པའི་རྣལ་འབྱོར་དུ་མིག་ལ་སོགས་པ་བྱིན་གྱིས་བརླབ་པ་དང་ཡེ་ཤེས་སེམས་དཔའ་དགུག་གཞུག་ལ་སོགས་པ་ནི་མ་བཤད་དོ་༎
T02abhnispu:86	 tadantareṇāpy aparimitācintyacakṣurabhijñādiguṇagrāmaramaṇīyamūrter abhīṣṭadevatāyāḥ sakṛd eva supariśuddhasarvākārapariniṣpatter muhur muhur adhimokṣadārḍhyāt /	T02D3141:97a-19	དེ་མེད་ཀྱང་མིག་གི་མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པས་མཛེས་པར་བྱས་པའི་ཡི་དམ་གྱི་ལྷའི་སྐུ་ཅིག་ཅར་ཁོ་ན་ལ་ལེགས་པར་ཡོངས་སུ་དག་ཅིང་རྣམ་པ་ཐམས་ཅ་ཡོངས་སུ་རྫོགས་པར་རྒྱུན་དུ་ཡང་དང་ཡང་ལྷག་པར་མོས་པ་བརྟན་པར་བྱའོ་༎
T02abhnispu:87	 hṛnmantrādikathanaṃ tu kalaśādhivāsanādiṣu prayogārtham //	T02D3141:97a-21	སྙིང་པོའི་སྔགས་ལ་སོགས་པ་བསྟན་པ་ནི་བུམ་པ་ལྷག་པར་གནས་པ་ལ་སོགས་པ་ལ་ཉེ་བར་མཁོ་བའི་ཆེད་དུའོ་༎
T02abhnispu:88	 yadā tu madhye 'nyas tathāgato bhavati nāyakas tadā madhyasthitas tasya sthāne tiṣṭhet /	T02D3141:97a-22	གང་གི་ཚེ་དབུས་སུ་དེ་བཞིན་གཤེགས་པ་གཞན་གཙོ་བོར་གྱུར་པ་དེའི་དབུས་སུ་གནས་པ་གཞན་དེའི་གནས་སུ་དགོད་དོ་༎
T02abhnispu:89	 amitābhaḥ śubhro 'pi bhavati śuklā dharmāḥ prakṛtyeti vāgīśasyātra śuklatety ukteḥ //	T02D3141:97a-23	འོད་དཔག་མེད་དཀར་པོར་ཡང་འགྱུར་ཏེ་། ཆོས་རྣམས་དཀར་པོའི་རང་བཞིན་གྱིས་༎ འདིར་ནི་ངག་གི་དབང་ཕྱུག་དཀར་༎ ཞེས་གསུངས་པའི་ཕྱིར་།
T02abhnispu:90	 iha vakṣyamāneṣu ca mandaleṣu yasyā māṇḍaleyadevatāyā mukhyato yatsthānam ucyate tasmin saiva pradhānatayā maṇḍaleśabhimukhī /  tadāliṅgitā tu tadabhimukhy eva parasthānagamanāt //	T02D3141:97b-0	འདི་དང་འཆད་པའི་དཀྱིལ་འཁོར་རྣམས་སུ་གང་གི་དཀྱིལ་༄༩༧བ་འཁོར་བའི་ལྷའི་གཙོ་བོའི་གནས་གང་དུ་བཤད་པ་དེ་ཉིད་དུ་གཙོ་བོ་དེ་དཀྱིལ་འཁོར་གྱི་དབང་པོ་ལ་མངོན་པར་ཕྱོགས་ཤིང་དེ་དང་འཁྱུད་པ་ནི་དེ་ལ་མངོན་དུ་ཕྱོགས་པ་ཉིད་དེ་གཞན་གྱི་གནས་སུ་ཕྱིན་པའི་ཕྱིར་རོ་༎
T02abhnispu:92	 atra kūṭāgārasya vajrabhūmyādiparito vajrapañjaraṃ rakṣācakraṃ dharmodayā ceti trayaḥ parikarāḥ /	T02D3141:97b-2	འདིར་ནི་གཞལ་ཡས་ཁང་གི་ཡན་ལག་རྣམ་པ་གསུམ་སྟེ་། རྡོ་རྗེའི་ས་གཞི་ལ་སོགས་པས་ཡོངས་སུ་བསྐོར་བའི་རྡོ་རྗེའི་གུར་དང་། སྲུང་བའི་འཁོར་ལོ་དང་། ཆོས་འབྱུང་ངོ་༎
T02abhnispu:93	 tatra vajrapañjaraṃ vakṣyamānānām api sarveṣāṃ kūṭāgārāṇāṃ rakṣācakraṃ (Am 232)	T02D3141:97b-4	དེ་ལ་རྡོ་རྗེའི་གུར་ནི་འཆད་པར་འགྱུར་བའི་གཞལ་ཡས་ཁང་ཐམས་ཅད་ལའོ་༎
T02abhnispu:94	 dharmodayā ca keṣāṃcid eveti vakṣyāmaḥ /	T02D3141:97b-5	སྲུང་བའི་འཁོར་ལོ་དང་། ཆོས་འབྱུང་ནི་འགའ་ཞིག་ཁོ་ན་ལ་འཆད་དོ་༎
T02abhnispu:95	 lekhyakūṭāgārāṇāṃ tu dharmadhātusvarūpadharmodayāyā dharmadhātvantargatasya vā sūcakaṃ likhanam uktaṃ vajrāvalyām //	T02D3141:97b-6	བྲི་བར་བྱ་བའི་གཞལ་ཡས་ཁང་རྣམས་ལ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཆོས་འབྱུང་ངམ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཁོངས་སུ་ཆུད་པར་མཚོན་པའི་ཆེད་དུ་རྡོ་རྗེ་ཕྲེང་བ་བྲི་བར་བྱའོ་༎
T02abhnispu:96	 yathā bāhyaṃ tathādhyātmam ity utpannakramamaṇḍalapratipādanākṛtena lokadhātoś cakravāḍasūcakaṃ vajrāvalīlikhanaṃ ca niyamenaiva /	T02D3141:97b-7	ཇི་ལྟར་ཕྱི་རོལ་དེ་བཞིན་ནང་། ཞེས་པས་རྫོགས་རིམ་གྱི་དཀྱིལ་འཁོར་རྟོགས་པར་བྱ་བའི་ཆེད་དུ་འཇིག་རྟེན་ཁམས་ཀྱི་འཁོར་ཡུག་མཚོན་པའི་ཕྱིར་རྡོ་རྗེ་ཕྲེང་བ་བྲི་བ་ནི་ངེས་པར་རོ་༎
T02abhnispu:97	 naivaṃ rakṣācakram ato na likhyate /  vighnanivāraṇaṃ tv anyathā kriyate /	T02D3141:97b-9	འདིར་སྲུང་པའི་འཁོར་ལོ་ནི་དེ་ལྟར་མ་ཡིན་པས་བྲི་མི་དགོས་ཏེ་། བགེགས་བཟློག་པ་ནི་གཞན་གྱིས་ཀྱང་བྱེད་པས་སོ་༎
T02abhnispu:99	 api ca śūnyataiva bhagavatī nikhilavighnaughaṃ samūlam unmūlayituṃ prabhavatīti tadadhimokṣadṛḍhatvam evādarotpādanāya rakṣācakralikhanaṃ na varṇitaṃ lekhyamaṇḍaleṣu /	T02D3141:97b-11	གཞན་ཡང་སྟོང་པ་ཉིད་ཁོ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བགེགས་ཀྱི་ཚོགས་མ་ལུས་པ་རྩ་བ་དང་བཅས་པ་བརླག་པར་བྱེད་པའི་ནུས་པ་རབ་ཏུ་གྱུར་པས་། དེ་ལ་ལྷག་པར་མོས་པ་བརྟན་པ་ཉིད་བསྐྱེད་པའི་ཆེད་དུ་བྲི་བའི་དཀྱིལ་འཁོར་ལ་སྲུང་བའི་འཁོར་ལོ་བྲི་བར་མ་བསྟན་ཏོ་༎
