src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:51b-11	ཡང་ཆོས་ཀྱི་ཤེས་པ་དང་། ཆོས་ཀྱི་ཤེས་པའི་ས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དེ་ཉིད་ཆོས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0628b12_3	復次法智亦緣法智地無漏智。 是名法智。
T02D2533:51b-12	རྗེས་སུ་ཤེས་པའི་རྟོགས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b13_4	云何比智？
T02D2533:51b-13	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་འཇོམས་པའི་དོན་དུ་ལམ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་དང་།	T26n1541_001:0628b15_17	謂知色無色界繫行苦無漏智、知色無色界繫行因無漏智、知色無色界繫行滅無漏智、知斷色無色界繫行道無漏智。
T02D2533:51b-15	ཡང་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པའི་ལ་ཟག་པ་མེད་པའི་ཤེས་པ་ཞེས་གསུངས་པ་དེ་ཉིད་རྗེས་སུ་རྟོགས་པ་ཤེས་པའོ་༎	T26n1541_001:0628b16_11	復次比智亦緣比智地無漏智。 是名比智。
T02D2533:51b-16	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b17_6	云何知他心智？
T02D2533:51b-6	། ཤེས་བཅུ་རྣམ་དག་ཅེས་པ་ནི་ཤེས་པ་བཅུའི་རྣམ་གྲངས་ནི་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T26n1541_001:0628b08_18	有十智，謂法智、比智、知他心智、等智、苦智、集智、滅智、道智、盡智、無生智。
T02D2533:51b-8	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b09_4	云何法智？
T02D2533:51b-9	འདོད་པའི་ཁམས་དང་མཚུངས་བར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པའི་ཁམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་རྣམས་འཇོམས་པའི་དོན་དུ་ལམ་ལ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་རྣམས་སོ་༎	T26n1541_001:0628b11_8	謂知欲界繫行苦無漏智、知欲界繫行因無漏智、知欲界繫行滅無漏智、知斷欲界繫行道無漏智。
T02D2533:52a-0	སྒོམ་པའི་རང་༄༥༢ཨ་༌་༎	T26n1541_001:0628b19_8	謂若智修果修得不失，知欲界色界他眾生現在心心法，亦知無漏心心法，是名知他心智。 云何等智？ 謂有漏慧，是名等智。
T02D2533:52a-11	འགོག་པ་ལ་འགོག་པ་དང་། ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བ་རྣམས་ཡིད་ལ་བྱེད་པ་གང་ཟག་པ་མེད་པའི་ཤེས་པ་ཞེས་གསུངས་པ་དེ་ནི་འགོག་པ་ཤེས་པའོ་༎	T26n1541_001:0628b26_2	謂無漏智，思惟滅滅、止、妙、離，是名滅智。
T02D2533:52a-12	ལམ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b27_4	云何道智？
