src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:10b-12	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0323_001:0024c05_5	菩薩為具足一切布施度無極。 』」佛言：
K08D0063_H0063:10b-13	ཁྱིམ་བདག་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གཞན་དག་ལ་ཆང་བྱིན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཉེས་པ་བརྗོད་པ་མ་ཡིན་ནོ་༎	T12n0323_001:0024c06_6	「長者！ 居家菩薩如是施與人酒，於法無有罪也。
K08D0063_H0063:10b-14	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་བསླབ་པའི་གཞི་ལྔ་བཟུང་བའི་དགེ་བའི་རྩ་བ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེས་བསླབ་པའི་གཞི་ལྔ་པོ་དེ་དག་ཀྱང་༄༡༡ཨ་༌༎ ཤིན་ཏུ་བསྲུང་བར་བྱའོ་༎	T12n0323_001:0024c08_17	居家菩薩持是所戒功德願為無上正真之道，當善護是五戒，為上精進。
K08D0063_H0063:10b-5	སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་པ་དང་། དེས་གཞན་དག་ལ་ཆང་ཡང་བྱིན་ཏེ་།	T12n0323_001:0024c02_3	若施與人酒，當作是念：
K08D0063_H0063:10b-6	འདི་སྙམ་དུ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ཏེ་། གང་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པའི་དུས་ལ་བབ་ཀྱི་།	T12n0323_001:0024c03_3	『是為布施度無極時也，隨人所欲，不斷其僥。
K08D0063_H0063:10b-8	བདག་གིས་འདི་ལྟར་བྱ་སྟེ་། གང་དང་གང་ལ་འདི་ལྟར་ཆང་ཡང་བྱིན་ནས་། གང་འདི་འཁྲུལ་པ་མེད་པའི་ལོངས་སྤྱོད་པ་ལ་དེ་དང་དེ་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T12n0323_001:0024c04_6	願令我所作所施酒，受者令智慧意志住施不亂。
K08D0063_H0063:11a-15	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པ་དེར་།	T12n0323_001:0024c16_9	居家菩薩所在郡國縣邑居止，當以法護於郡國縣邑。
K08D0063_H0063:11a-2	གང་དུ་ཡང་དེས་ཕྲ་མ་མི་བྱ་ཞིང་། བྱེ་བ་རྣམས་ཀྱི་བསྡུམས་བྱའོ་༎	T12n0323_001:0024c09_7	若有鬪變，解令和合。
K08D0063_H0063:11a-20	གང་དག་མ་དད་པ་དེ་དག་ནི་དད་པ་ལ་གཟུད་པར་བྱ་།	T12n0323_001:0024c16_19	其無信者，教令有信；
K08D0063_H0063:11a-21	སེམས་ཅན་གང་དག་མི་གུས་ཤིང་ཕར་མི་འཛིན་པ་།	T12n0323_001:0024c17_9	無恭敬者，教令恭敬； 其無智者，教令有智；
K08D0063_H0063:11a-22	མར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་། བྲམ་ཟེར་མི་འཛིན་པ་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མི་བྱེད་པ་། ཚུལ་དང་མི་ལྡན་ཞིང་མཚམས་ལས་འདས་པ་དེ་༄༡༡བ་དག་བླ་མ་ལ་གུས་པ་དང་། ཆོས་སྤྱོད་པ་ལ་གཟུད་པར་བྱའོ་༎	T12n0323_001:0024c19_9	其不孝父母、不顧義理者，當教以法，忠孝尊老，奉行精進，志在修謹；
K08D0063_H0063:11a-4	དེས་ངག་རྩུབ་མོ་ཡང་མི་སྨྲ་བར་བྱ་ཞིང་། དེས་ངག་འཇམ་པོར་སྨྲ་བ་དང་། ཚིག་མཉེན་པ་དང་། གསོང་པོར་སྨྲ་བར་བྱའོ་༎ ཚིག་ཀྱལ་པ་ཡང་སྨྲ་བར་མི་བྱ་ཞིང་དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། རིགས་པ་སྨྲ་བ་དང་། འདུལ་བ་སྨྲ་བ་དང་། ལན་ལེགས་པར་འདེབས་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པར་བྱའོ་༎ དེས་བརྣབ་སེམས་སུ་མི་བྱ་ཞིང་།	T12n0323_001:0024c11_13	不當剛強，語當吉祥，所言具足而不兩舌、所說如義不為非法、所語輒善不失慈心、所言如語而不可動。
K08D0063_H0063:11a-9	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བསམ་པར་བྱའོ་༎ གནོད་སེམས་སུ་མི་བྱ་ཞིང་། རྟག་ཏུ་བཟོད་པའི་སྟོབས་ཀྱི་གོ་ཆ་བགོ་བར་བྱའོ་༎ དེས་ཡང་དག་པར་བལྟ་བར་བྱ་ཞིང་། ལོག་པ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བར་བྱའོ་༎	T12n0323_001:0024c13_16	斷諸勤苦，無傷害意，以忍辱之力乘僧那涅之鎧，當為正見、遠離邪見，其所施與無所適莫。
K08D0063_H0063:11b-1	སེམས་ཅན་གང་དག་ཐོས་པ་ཉུང་བ་དེ་དག་མང་དུ་ཐོས་པ་ལ་སྦྱར་བར་བྱའོ་༎	T12n0323_001:0024c19_19	其少智者，教令博聞；
K08D0063_H0063:11b-11	སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་བྱའོ་༎	T12n0323_001:0024c23_3	無護者，為作護； 無所歸者，為受其歸； 無救者，為作救樂。
K08D0063_H0063:11b-12	དེས་ལྗོངས་དང༏་ལྗོངས་ཀྱི་ཕྱོགས་དེ་དག་ཐམས་ཅད་དང་། ཇི་ལྟར་མཐུན་པར་སེམས་ཅན་འགའ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྲོ་བ་དེ་ལྟར་ཆོས་ཀྱིས་བསྲུང་བར་བྱའོ་༎ ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ལན་གཅིག་ལན་གཉིས་ལན་གསུམ་ནས་ལན་བདུན་གྱི་བར་དུ་རྗེས་སུ་བསྟན་པས་སེམས་ཅན་རྣམས་ཡོན་ཏན་དག་ལ་བཀོད་པ་ལས་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་གནས་པར་མ་གྱུར་ན་།	T12n0323_001:0024c26_17	解導人一切如事為作法護，假令一人墮惡道者，居家菩薩當為一反，若二、若三、至于百反，教住善法及復住異種種善德。
K08D0063_H0063:11b-14	ཁྱིམ་བདག་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་། དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གོ་ཆ་༄༡༢ཨ་༌༎ སྲ་བ་ཡང་བགོ་ཞིང་།	T12n0323_001:0024c28_13	居家菩薩當為一切建立大哀，堅住於一切智、被僧那之大鎧，當作念言：
K08D0063_H0063:11b-2	སེར་སྣ་ཅན་རྣམས་ནི་གཏོང་བ་ལ་།	T12n0323_001:0024c20_7	貧窮者，教以大施；
K08D0063_H0063:11b-3	ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ནི་ཚུལ་ཁྲིམས་ལ་།	T12n0323_001:0024c20_16	無戒者，教令持戒；
K08D0063_H0063:11b-4	གནོད་སེམས་ཅན་རྣམས་ནི་བཟོད་པ་དང་དེས་པ་ལ་། ལེ་ལོ་ཅན་རྣམས་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ལ་། བརྗེད་ངས་པ་རྣམས་ནི་དྲན་པ་དང་ཤེས་བཞིན་ལ་།	T12n0323_001:0024c21_3	恚怒者，教令忍辱； 懈怠者，教令精進； 放恣者，令護一心；
K08D0063_H0063:11b-9	སེམས་ཅན་ནད་པ་རྣམས་ལ་སྨན་སྦྱིན་པར་བྱའོ་༎	T12n0323_001:0024c22_17	病瘦者，給與醫藥；
K08D0063_H0063:12a-10	ཅི་ནས་བདག་གི་རྩོལ་བ་དོན་ཡོད་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱིས་བདག་མཐོང་མ་ཐག་ཏུ་དགའ་བ་དང་། དད་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་སྙམ་མོ་༎	T12n0323_001:0025a04_11	願令我常精進，使諸癡冥見我歡喜。
K08D0063_H0063:12a-13	ཁྱིམ་བདག་། གལ་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཕྱོགས་དེར་མ་བསྐུལ་ཏམ་།	T12n0323_001:0025a05_6	』菩薩所止處當審諦，無令妄橫。
K08D0063_H0063:12a-17	དྲན་པར་མ་བྱས་ཏེ་སེམས་ཅན་རྣམས་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T12n0323_001:0025a06_16	假令一人有橫墮惡道者，彼菩薩於如來、無所著、等正覺有大過矣。
K08D0063_H0063:12a-2	ཚིག་འདི་སྐད་ཅེས་ཇི་སྲིད་དུ་སེམས་ཅན་གདུལ་དཀའ་བ་རྨུ་རྒོད་དེ་དག་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0025a01_1	『我當度脫難解弊惡、難開寤人，然後乃取無上正真之道。
K08D0063_H0063:12a-4	བདག་གིས་ནི་དེ་དག་གི་ཕྱིར་གོ་ཆ་བགོས་ཏེ་། སེམས་ཅན་དྲང་པོ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ག-ཡོ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། སྒྱུ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་ཏེ་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་བདག་གིས་གོ་ཆ་མ་བགོས་ཀྱི་།	T12n0323_001:0025a02_17	我心如是，不為直信、無諛諂人、又無偽慢、戒法完具、有德之人被大僧那之鎧。 我用是聞法不受行人故被僧那之鎧。
K08D0063_H0063:12b-1	འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་སྨན་པ་དེ་སྐྱེ་བོ་མང་པོས་སྨད་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། དེ་བཞིན་དུ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་གནས་བ་དེས་དེའི་ཕྱོགས་སུ་ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ལ་ཡང་མ་བསྐུལ་ཏམ་། དྲན་པར་མ་བྱས་ཏེ་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T12n0323_001:0025a10_4	』譬如郡國縣邑有良醫，假使一人橫死，其醫於諸人有咎。
K08D0063_H0063:12b-19	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་༄༡༣ཨ་༌༎ ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་། མི་དགེ་བའི་རྩ་བ་ལ་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱི་གནས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་དུལ་པ་མ་སྦས་པ་རྣམས་ཀྱི་གནས་།	T12n0323_001:0025a14_20	居家菩薩當別知在家污穢之事。
K08D0063_H0063:12b-7	ཁྱིམ་བདག་། དེ་བས་ན་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ཅི་ནས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པ་དེས་བདག་གིས་སེམས་ཅན་འགའ་ཡང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་བརྩམ་མོ་སྙམ་པའི་གོ་ཆ་དེ་ལྟ་བུ་བགོ་བར་བྱའོ༏་༏ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་།	T12n0323_001:0025a12_16	菩薩亦如是，所在郡國縣邑居止，不念救護諸人，若令一人有墮惡道者，其菩薩於如來、無所著、等正覺為有咎也。
K08D0063_H0063:13a-13	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་སྲེད་པའི་ཁྲི་ཤིང་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།	T12n0323_001:0025a24_13	樂於愛欲，不懷憂苦、愁泣、諸不可意，名居家；
K08D0063_H0063:13a-14	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་བསད་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། གཙེ་བ་དང་། མི་སྙན་པ་དང་། གཤེ་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་བྱ་བའི་ཚིག་གི་ལམ་རྣམས་འདུ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T12n0323_001:0025a25_12	懷來牢獄、瞋諍、無和、變訟、罵詈，是名居家；
K08D0063_H0063:13a-17	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བྱས་པ་། དགེ་བའི་རྩ་བ་བྱ་བ་རྣམས་རྣམ་པར་༄༡༣བ་འཇིག་པའོ་༎ མཁས་པ་རྣམས་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་སྨད་པའོ་༎	T12n0323_001:0025a27_6	不能積善、壞諸德本，所不當作者而妄為之，諸佛正士弟子所不歎也，是名居家；
K08D0063_H0063:13a-4	མི་དགེ་བའི་སྤྱོད་པ་རྣམས་ཀྱི་གནས་། སྐྱེ་བོ་ངན་པ་འདུས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ཞེས་བྱ་བ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཞེས་བརྗོད་པའོ་༎ འདི་ནི་སྔོན་གོམས་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཉམས་པར་བྱེད་པ་སྟེ་།	T12n0323_001:0025a15_4	當作是念： 『何以故名為居家？ 斷諸善根本，是名居家； 不護尊品、諸功德，是名居家； 居諸不善塵垢、居諸不善之想、居諸不善之行，常與不調良，無寂、無法，令無一心，剛強惡人共會，是名居家；
K08D0063_H0063:13a-9	དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དེར་གནས་ནས་བྱ་བ་མི་རིགས་པ་བྱེད་པའོ་༎ དེར་གནས་ནས་ཕ་མ་དང་བྲམ་ཟེ་ལ་གུས་པར་མི་འགྱུར་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T12n0323_001:0025a23_13	住止此中，所不當為而輕作之，慢不恭敬父母、尊長、眾祐、沙門、梵志、道士，是名居家；
K08D0063_H0063:13b-11	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཕ་དང་། མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་།	T12n0323_001:0025b03_16	住此中者，著父母、兄弟、妻子、親里、知識、交友、眷屬、朋黨恩愛之憂，不知厭足，如眾流歸海，是故名居家。
K08D0063_H0063:13b-2	འདི་ལ་གནས་པ་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎ འདི་ལ་གནས་པ་ནི་འདོད་ཆགས་ཀྱིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བའོ་༎ ཞེ་སྡང་དང་། འཇིགས་པ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T12n0323_001:0025a28_17	用住此中令人墮惡道，用住此中令人歸婬、怒、癡之恐懼，是名居家；
K08D0063_H0063:13b-6	འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཀུན་མི་སྲུང་བའོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་འདོར་བའོ་༎ ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་མི་འཇུག་པའོ་༎ རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་མི་འཐོབ་པའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་མི་སྐྱེ་བ་སྟེ་།	T12n0323_001:0025b01_10	不得護戒品、為捨定品、不得行慧品、不懷來解品、不起度知見品，是名居家；
K08D0063_H0063:14a-0	ཁྱིམ་ན་གནས་པ་ནི་འཕགས་པའི་ཆོས་བསྒྲུབ་པ་ལ་བར་ཆད་༄༡༤ཨ་༌༎ བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཕན་ཚུན་རྐྱེན་གྱིས་འཐབ་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གཅིག་ལ་གཅིག་གནོད་པར་སེམས་པས་རྟག་ཏུ་མི་མཐུན་པའོ་༎	T12n0323_001:0025b07_9	從是污染貪餮起思想無志，居家多有貪想、諸惡愁憂無有絕極、居家恩愛會如美食雜毒、居家從本苦怨像如知識、居家多妨廢賢聖之正教、居家常有鬪訟。
K08D0063_H0063:14a-10	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་གར་མཁན་གྱི་ཚོན་དང་འདྲའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་ཕན་ཚུན་འགྱེས་པས་མཐར་རྒུད་ཅིང་འགྱུར་བའོ་༎	T12n0323_001:0025b12_19	居家如畫綵色，為但現好，疾就磨滅；
K08D0063_H0063:14a-12	ཁྱིམ་ན་གནས་པ་ནི་སྐྱེ་བོ་གློ་བུར་དུ་འདུས་པས་རྟག་ཏུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་སྒྱུ་མ་ལ་ལྟ་བ་དང་མཚུངས་སོ་༎	T12n0323_001:0025b13_16	居家如幻所化，無有我而好往來聚會；
K08D0063_H0063:14a-13	ཁྱིམ་ན་གནས་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་མཐར་རྒུད་པར་འགྱུར་བས་རྨི་ལམ་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་འབྲལ་བས་ཟིལ་པའི་ཐིགས་པ་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རོ་བྲོ་བ་ཆུང་དུ་ཡོངས་སུ་འཇལ་བས་སྦྲང་རྩིའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T12n0323_001:0025b14_15	居家譬如須曼華，適起隨壞，多所求故； 居家為如朝露，日出則墮，但有死憂； 居家為如父母，樂少憂多；
K08D0063_H0063:14a-3	ཁྱིམ་ན་གནས་པ་ནི་ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བས་གནོད་པ་མང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ལས་ཀྱི་མཐའ་ཐུག་པ་མེད་པས་རྟག་ཏུ་བརྩོན་པའོ་༎	T12n0323_001:0025b08_11	用眾事因緣故，居家多貪求豪慕貴、常為善惡事。
