src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7162	 tatprayogeṇa pareṣāmupaghātaviśeṣātprayoktuḥ sūkṣmaḥ saṃtatipariṇāma viśeṣo jāyate  yata āyatyāṃ samante 'pi bahutaraphalābhinirvarttanasamarthā bhavatīti svayamapi	T29n1558_013:0069c08_11	由本加行，使者依教所作成時，法爾能令教者微細相續轉變差別而生，由此當來能感多果。
T07vakobhau:7164	 ca kurvataḥ kriyāphalaparisamāptāveṣa eva nyāyo veditavyaḥ / [198/05-198/06]	T29n1558_013:0069c09_10	諸有自作事究竟時，當知亦由如是道理。
T07vakobhau:7165	 so 'sau saṃtatipariṇāmaviśeṣaḥ karmapatha ityākhyāyate / [198/06]  kārye kāraṇopacārāt / [198/06-198/07]	T29n1558_013:0069c11_10	應知即此微細相續轉變差別名為業道，此即於果假立因名，是身語業所引果故。
T07vakobhau:7167	 kāyikavācikatvaṃ tu tatkriyāphalatvādyathā vijñaptivādināmavijñapteriti / [198/07-198/08]	T29n1558_013:0069c12_9	如執別有無表，論宗無表亦名身語業道。
T07vakobhau:15202	 vāyoḥ spraṣṭavyāyatana mityeke / [458/04]  dve śuddhakārupye [458/05]  dve paścime kṛtsne śuddhakārūpyasvabhāve / [458/06]  svabhūmikāścatvāraḥ skandhā anyorālambanam / [458/07-458/08]	T29n1558_029:0151c28_16	有餘師說： 唯風遍處緣所觸中風界為境，後二遍處如次空識二淨無色為其自性，各緣自地四蘊為境。
T07vakobhau:7168	 upātteṣu skandheṣu trikālayā cetanayā prāṇātipātāvadhvena spṛśyata iti bhadantaḥ / [198/08-198/09]  haniṣyāmi hanmi hatamiti cāsya yadā bhavatīti / [198/09]	T29n1558_013:0069c12_14	然大德說： 於取蘊中由三時起思，為殺罪所觸，謂我當殺正殺殺已。
T07vakobhau:7170	 na tviyatā karmapathaḥ parisamāpyate / [198/10]  mā bhūdahate 'pi mātrādau hatābhimānināmānantaryaṃ karmeti / [198/11]	T29n1558_013:0069c15_11	非但由此業道究竟，勿自母等實未被害，由謂已害成無間業。
T07vakobhau:7172	 svayaṃ tu ghnata etāvāṃścetanāsamudācāra ityayamatrābhiprāyo yuktarūpaḥ syāt / [198/11-198/13]	T29n1558_013:0069c16_13	然於自造不誤殺事，起如是思，殺罪便觸。
T07vakobhau:7173	 ka idānīmeṣa pradveṣo yadavijñaptiḥ prakṣipyate saṃtatipariṇāmaviśeṣaścābhyupagamyate tathaivāprajñāyamānaḥ / [198/13]  na khalu kaścit pradveṣaḥ / [198/13-198/14]	T29n1558_013:0069c18_12	若依此說非不應理，何於無表偏懷憎嫉定撥為無，而許所熏微細相續轉變差別？
T07vakobhau:7175	 kintu cittānvayakāyaprayogeṇa kriyāparisamāptau tābhyāṃ pṛthagbhūtaṃ dharmāntaraṃ prayojayiturutpadyata iti notpadyate paritoṣaḥ / [198/15-198/16]	T29n1558_013:0069c22_3	然此與彼俱難了知，今於此中無所憎嫉，然許業道是心種類，由身加行事究竟時，離於心身於能教者身中別有無表法生，如是所宗不令生喜。
T07vakobhau:7176	 yatkṛtaprayogasaṃbhūtā tu kriyāparisamāptistasyaiva tannimittaḥ saṃtatipariṇāmo bhavatīti bhavati paritoṣaḥ / [198/16]	T29n1558_013:0069c24_2	若由此引彼加行生事究竟時，即此由彼相續轉變差別而生，如是所宗可令生喜。
T07vakobhau:7178	 uktaṃ cātra / [198/17]	T29n1558_013:0069c25_7	又先已說。
T07vakobhau:7179	 kimuktam /	T29n1558_013:0069c25_12	先說者何？
T07vakobhau:7180	 “vijñaptyabhāvādi“tyevamādi /  tadabhāvādavijñapterabhāvaḥ / [198/17-198/18]	T29n1558_013:0069c26_4	謂表業既無，寧有無表等。
T07vakobhau:7182	 yadapyuktaṃ “dharmāyatanasyārūpitvaṃ yasmānnoktami“ti / [198/18-198/19]  tadyadevātra rūpamanidarśanamapratighaṃ coktaṃ tadevāstu dharmāyatanaparyāpannam / [198/19]	T29n1558_013:0069c27_13	又說法處不言無色，由有如前所說定境無見無對法處攝色。
T07vakobhau:7184	 yadapyuktamaṣṭāṅga āryamārgo na syāditi / [198/19-198/20]  aṅgaṃ tāvadācakṣva / [198/20]  kathaṃ mārgasamāpannasya samyagvākkarmāntājīvā bhavantīti / [198/20-198/21]	T29n1558_013:0069c29_4	又言道支應無八者，且彼應說正在道時，如何得有正語業命？
T07vakobhau:15207	 vimokṣaprāveśikānyabhibhvāyatanāni / [458/08]  abhibhvāyatanaprāveśikāni kṛtsnāyatanāni /  uttarottaraviśiṣṭatvāt / [458/09-458/10]	T29n1558_029:0152a04_3	應知此中修觀行者，從諸解脫入諸勝處，從諸勝處入諸遍處，以後後起勝前前故。
T07vakobhau:7187	 kimasau vācaṃ bhāṣyate kriyāṃ vā karoti cīvarādīn vā paryeṣate / [198/21]  netyāha /	T29n1558_013:0070a01_5	為於此位有發正言、起正作業求衣等不？
T07vakobhau:7189	 kiṃ tarhi / [198/22]  tadrūpāmanāsravāmavijñaptiṃ pratilabhate / [198/22-198/23]  yasyāḥ pratilambhādvyutthito 'pi na punarmithyāvāgādiṣu pravartate samyagvāgādiṣu ca pravartate / [198/23-198/24]  ato nimitte naimittikopacārādavijñaptau tadākhyā kriyate / [198/24-198/27]	T29n1558_013:0070a04_6	不爾，云何由彼獲得如是種類無漏無表，故出觀後由前勢力能起三正不起三邪，以於因中立果名故，於無表立語業命名。
T07vakobhau:7193	 yadyevamihāpyevaṃ kiṃ na gṛhyate mārgasamāpanno vināpyavijñaptyā tadrūpamāśayaṃ ca  āśrayaṃ ca pratilabhate yasya pratilambhāt vyutthito 'pi na punarmithyāvāgādiṣu pravartate  samyagvāgādiṣu ca pravartate / [198/27-199/01]	T29n1558_013:0070a04_16	若爾，云何不受此義？ 雖無無表而在道時，獲得如斯意樂依止，故出觀後由前勢力，能起三正不起三邪。
T07vakobhau:7196	 ato nimitte naimittikopacāraṃ kṛtvā aṣṭau mārgāṅgāni vyavasthāpyanta iti / [199/01]	T29n1558_013:0070a07_16	以於因中立果名故，可具安立八聖道支。
T07vakobhau:7197	 aparastvāha /	T29n1558_013:0070a08_3	有餘師言：
T07vakobhau:7198	 tadakriyāmātramatrāṅgamuktaṃ syāt / [199/01-199/02]	T29n1558_013:0070a09_16	唯說不作邪語等事以為道支，謂在定時由聖道力，便能獲得決定不作。
T07vakobhau:7199	 yadasāvāryamārgasāmarthyādakriyāniyamaṃ pratilabhate taccānāsravamārgasaṃniśrayalābhādanāsravaṃ syāt / [199/02-199/03]  nahi sarvatra dravyamanto dharmāḥ parisaṃkhyāyante / [199/03-199/04]	T29n1558_013:0070a11_15	此定不作，依無漏道而得安立，故名無漏，非一切處要依真實別有法體方立名數。
T07vakobhau:15211	 nirodha uktaḥ [458/12]  nirodhavimokṣaḥ pūrvamevoktaḥ sarvaiḥ prakāraiḥ / [458/13]	T29n1558_029:0152a05_6	頌曰： 滅定如先辯，　　餘皆通二得，
T07vakobhau:7201	 tadyāthā 'ṣṭau lokadharmāḥ lābho 'lābhaḥ yaśo 'yaśaḥ nindā praśaṃsā sukhaṃ duḥkhamiti / [199/04]	T29n1558_013:0070a12_22	如八世法，謂得、不得及與毀、譽、稱、譏、苦、樂。
T07vakobhau:7202	 nacātra cīvarādīnāmalābho nāmāsti dravyāntaram / [199/05-199/06]	T29n1558_013:0070a13_15	非此不得衣食等事別有實體，此亦應然。
T07vakobhau:7203	 prātimokṣasaṃvaro 'pi syāt yayā cetanayā vidhipūrvaṃ kṛtvā 'bhyupagamaḥ pratiṣiddhātkarmaṇaḥ kāyavācau saṃvṛṇoti / [199/06]	T29n1558_013:0070a16_1	別解脫律儀亦應准此，謂由思願力先立要期，能定遮防身語惡業，由斯故建立別解脫律儀。
T07vakobhau:7204	 anyacittona saṃvṛtaḥ syāditi cet /  na / [199/07-199/09]	T29n1558_013:0070a17_12	若起異緣心應無律儀者，此難非理，由熏習力欲起過時憶便止故。
T07vakobhau:7206	 tadbhāvanayā kriyākāle smarataḥ tatpratyupasthānāt setubhāvo 'pi syādakriyāṃ pratijñāṃ saṃsmṛtya saṃsmṛtya lajjito dauḥśīlyākaraṇāt ityarthameva ca tasyāḥ samādānam / [199/09-199/10]	T29n1558_013:0070a19_15	戒為隄塘義亦應准此，謂先立誓限定不作惡，後數憶念慚愧現前，能自制持令不犯戒。
T07vakobhau:7207	 yadi punaravijñaptereva dauḥsīlyaṃ pratibadhnīyāt na kaścitmuṣitasmṛtiḥ śikṣāṃ bhindyāt / [199/10-199/11]	T29n1558_013:0070a21_5	故隄塘義由心受持，若由無表能遮犯戒，應無失念而破戒者。
T07vakobhau:7208	 alaṃ vistareṇāstyeva dravyāntaramavijñaptirūpati vaibhāṣikāḥ / [199/12-199/13]	T29n1558_013:0070a21_14	且止此等眾多諍論。 毘婆沙師說有實物名無表色，是我所宗。
T07vakobhau:7209	 yadyasti tacca mahābhūtānyupādāyetyuktam tat kim vijñaptimahābhūtānyevopādāyāvijñaptirutpadyate athānyāni / [199/13]	T29n1558_013:0070a23_16	前說無表大種所造性，為表大種造、為有異耶？
T07vakobhau:7210	 anyānyeva sā mahābhūtānyupādāyotpadyate / [199/14]	T29n1558_013:0070a24_1	頌曰： 此能造大種，　　異於表所依。 論曰： 無表與表異大種生。 所以者何？
T07vakobhau:7211	 na hi saiva sāmagrī sukṣmaphalā caudārikaphālā ca yujyate / [199/14-199/15]	T29n1558_013:0070a27_11	從一和合有細麁果，不應理故。
T07vakobhau:7212	 kiṃ khalu yadātanī vijñaptistadātanānyeva sā mahābhūtānyupādāya vartate / [199/15-199/16]	T29n1558_013:0070a28_13	如表與大必同時生，無表亦然，為有差別。
T07vakobhau:7213	 sarvamupādāyarūpaṃ prāyeṇaivaṃ kiñcittu vartamānamanāgataṃ cātītāni mahābhūtānyupādāya / [199/16]	T29n1558_013:0070b01_4	一切所造色多與大種俱時而生，然現在未來亦有少分依過去者。
T07vakobhau:15213	 vairāgyaprayogāptaṃ tu śeṣitam / [458/14]	T29n1558_029:0152a07_13	無色依三界，　　餘唯人趣起。
T07vakobhau:7214	 kiṃ punastaditi / [199/17]	T29n1558_013:0070b01_9	少分者何？
T07vakobhau:7215	 kṣaṇādūrdhvamavijñaptiḥ kāmāptātītabhūtajā // VAkK_4.4 // [199/18]  prathamāt kṣaṇādūrdhvamavijñaptiḥ kāmāvacarī atītāni mahābhūtānyupādāyotpadyate / [199/19]	T29n1558_013:0070b01_12	頌曰： 欲後念無表，　　依過大種生。
T07vakobhau:7219	 pravṛtyanuvṛttikāraṇatvādyathākramam / [199/20-199/21]  cakrasyeva bhūmau saparivartamānasya pāṇyāvedhabhūmipradeśau / [199/22]	T29n1558_013:0070b06_6	現身大種但能為依，為轉隨轉因隨其次第，如輪行於地，手地為依。
T07vakobhau:7221	 atha kutastyāni mahābhūtānyupādāya kutastyaṃ kāyavākkarma / [199/23]  svāni bhūtānyupādāya kāyavākkarma sāsravam / [199/24-199/25]	T29n1558_013:0070b06_12	何地身語業？ 何地大所造？ 頌曰： 有漏自地依，　　無漏隨生處。
T07vakobhau:7223	 kāmāvacaraṃ kāyavākkarmaṃ kāmāvacarāṇyeva mahābhūtānyupādāya evaṃ yāvaccaturthadhyānabhūmikaṃ tadbhūmikānyevopādāya / [199/26]	T29n1558_013:0070b09_2	論曰： 欲界所繫身語二業，唯欲界繫大種所造。 如是乃至第四靜慮身語二業，唯是彼地大種所造。
T07vakobhau:7225	 asravaṃ tu kāyavākkarma yasyāṃ bhūmau jātastadutpādayati tadbhūmikānyupādāya tadveditavyam / [200/01]  dhātvapatitatvādanāsravāṇāṃ ca bhūtānāmabhāvāttadvalena cotpatteḥ / [200/02]	T29n1558_013:0070b14_3	若身語業是無漏者，隨生此地應起現前，即是此地大種所造，以無漏法不墮界故、必無大種是無漏故、由所依力無漏生故。
T07vakobhau:15214	 nirodhādanyāni vimokṣādīni vairāgyalābhikāni prāyogikāṇi ca / [458/14-458/15]  ucitānucitatvāt / [458/16]	T29n1558_029:0152a08_2	論曰： 第八解脫如先已辯，以即是前滅盡定故。 餘解脫等通由二得，謂由離染及加行得，以有曾習未曾習故。
T07vakobhau:7228	 avijñaptiranupāttikā // VAkK_4.5 // [200/04]  naiḥṣyandikī ca sattvākhyā [200/05]  kiñca [200/06]	T29n1558_013:0070b16_0	無表無執受，　　亦等流情數，
T07vakobhau:7231	 niṣyandopāttabhūtajā / [200/07]  naiḥṣyandikānyeva bhūtānyupādāya cittacaittāni copādāyāvijñaptirbhavati / [200/07-200/08]	T29n1558_013:0070b17_0	散依等流性，　　有受異大生， 定生依長養，　　無受無異大， 表唯等流性，　　屬身有執受。
T07vakobhau:7234	 samādhijaupacayikānupātābhinnabhūtajā // VAkK_4.6 // [200/10]  dhyānānāsravasaṃvarāvijñaptiḥ samādhijā / [200/10-200/12]  sā samādhisaṃbhūtānyaupacayikānyanupātāni ca mahābhūtānyupādāyotpadyate abhinnāni ca yānyeva ca bhūtānyupādāya prāṇātipātādviratirutpadyate tānyeva yāvat saṃbhinnapralāpāt / [200/12]	T29n1558_013:0070b24_2	於中欲界所有無表，等流有受別異大生。 異大生言顯身語七一一是別大種所造，定生無表差別有二。 謂諸靜慮無漏律儀。 此二俱依定所長養。 無受無異大種所生。 無異大言顯此無表七支同一具四大種所生。
T07vakobhau:7237	 kiṃ kāraṇam / [200/13]	T29n1558_013:0070b28_4	所以者何？
T07vakobhau:7238	 cittavat bhūtābhedāt / [200/13-200/14]	T29n1558_013:0070b28_19	所依大種，如心唯一，無差別故。
T07vakobhau:7247	 kathamekasminbhūtasaṃghāte saṃsthānadvayaṃ sidhyati / [200/18-200/19]	T29n1558_013:0070c04_15	若不破壞，如何得有一身處所二形量成？
T07vakobhau:7249	 evaṃ tarhi yadyadevāṅgaṃ niśrityotpadyate vijñaptistena tenāṅgena mahīyasā bhavitavyam / [200/20]  tanmahābhūtairabhivyāpanāt / [200/20-200/21]	T29n1558_013:0070c07_6	若爾，隨依何身分處起有表業應大於本，新生大種遍增益故。
T07vakobhau:7251	 anabhivyāpane ca punaḥ kathaṃ kṛtsnāṅgena vijñapayet / [200/21]	T29n1558_013:0070c07_18	若不遍增益，如何遍生表？
T07vakobhau:6523	 viṃśatimevāntarakalpān vivartate viṃśatiṃ saṃvartate viṃśatiṃ saṃvṛtta āste / [180/19-180/20]  yadyapi tadānīmutkarṣā apakarṣāśca na pravartante kālastu samānaḥ parisaṃkhyāyate / [180/20-180/22]	T29n1558_012:0063b05_8	所餘成壞及壞已空，並無減增二十差別，然由時量與住劫同，准住各成二十中劫。
T07vakobhau:15216	 tridhātvāśrayamārūpyasaṃjñaṃ śeṣaṃ manuṣyajam // VAkK_8.37 // [458/17]  ārupyavimokṣā ārupyakṛtsne ca traidhātukāśrayāṇi śeṣaṃ manuṣyāśrayameva / [458/18]	T29n1558_029:0152a11_18	四無色解脫、二無色遍處，一一通依三界身起，餘唯人起。
T07vakobhau:7252	 śuṣiratvāt kāyasyāsti teṣāmavakāśaḥ / [200/22]	T29n1558_013:0070c08_9	身有孔隙，故得相容。
T07vakobhau:7253	 tat khalvetat karma paryāyeṇa dvividhaṃ trividhaṃ pañcavidhaṃ cottam / [200/22-200/23]  cetanā cetayitvā ceti / [200/23]	T29n1558_013:0070c08_18	已辯業門二三五別。 此性界地差別云何？
T07vakobhau:7256	 kāyavākkarma cetanā ca / [200/23-200/24]  kāyakarma punaḥ dvividhaṃ vijñaptyākhyamavijñaptyākhyaṃ ca / [200/24-200/25]  evaṃ vākkarma cetanā ceti pañcavidhaṃ bhavati / [200/25]	T29n1558_013:0070c10_0	無表記餘三，　　不善唯在欲， 無表遍欲色，　　表唯有伺二，
T07vakobhau:7260	 kuśalā 'kuśalā ca / [200/26]  nāvyākṛtāstyavijñaptiḥ [200/27]	T29n1558_013:0070c13_16	無表唯通善不善性，無有無記。
T07vakobhau:7263	 avyākṛtaṃ hi cittaṃ durbalamato na śaktaṃ balavatkarmākṣeptuṃ yanniruddhe 'pi tasminnanuvadhnīyāt / [201/01]	T29n1558_013:0070c15_11	以無記心勢力微劣，不能引發強業令生，可因滅時果仍續起。
T07vakobhau:7264	 tridhā 'nyat [201/02]  anyatkarma trividham /	T29n1558_013:0070c16_2	所言餘者，謂表及思。
T07vakobhau:7266	 kuśalākuśalāvyākṛtam /  kiṃ tadanyat /  vijñaptiścetanā ca / [201/03]	T29n1558_013:0070c16_13	三謂皆通善、惡、無記。
T07vakobhau:7269	 aśubhaṃ punaḥ / [201/04]  kāme [201/05]  akuśalaṃ vastu karma kāmahātau veditavyam /  nānyatra / [201/05-201/06]  akuśalamūlānāṃ prahīṇatvādāhrīkyānapatrāpyayośca / [201/06-201/07]	T29n1558_013:0070c17_13	於中不善在欲非餘，已斷不善根無慚無愧故。
T07vakobhau:7274	 kuśalāvyākṛtaṃ tu sarvatrā prativedhāt / [201/07]	T29n1558_013:0070c18_13	善及無記諸地皆有，以於頌中不別遮故。
T07vakobhau:7275	 tatra [201/08]  rūpe 'pyavijñaptiḥ [201/09]  kāme 'pītyapiśabdāt /  ārūpyeṣu nāsti bhūtābhāvāt / [201/09-201/10]	T29n1558_013:0070c19_13	欲色二界皆有無表，以無色中無大種故。
T07vakobhau:7279	 yatra hi kāyavācoḥ pravṛttistatra kāyavāksaṃvarau / [201/10]	T29n1558_013:0070c20_13	隨於何處有身語轉，唯是處有身語律儀。
T07vakobhau:7280	 iha tarhi samāpannasya syādanāsravā vijñaptivat / [201/11] na /	T29n1558_013:0070c22_6	若爾，身生欲色二界入無色定應有律儀，如起無漏心有無漏無表。
T07vakobhau:7281	 tasyā dhātvapatitatvāt / [201/11-201/12]	T29n1558_013:0070c22_16	不爾，以彼不墮界故。
T07vakobhau:7282	 ārūpyāvacarī tvavijñaptināṃrhati visabhāgāni bhūtānyupādāya bhavitum / [201/12]  sarvarūpavaimukhyāccārūpyasamāpattunārlaṃ rūpotpattaye / [201/13]	T29n1558_013:0070c23_16	於無色界若有無表，應有無表非大種生。 不可說言有漏無表以別界地大種為依。
T07vakobhau:15218	 upadeśasāmarthyenotpādanāt /	T29n1558_029:0152a12_13	由教力故，異生及聖皆能現起。
T07vakobhau:7284	 vibhūtarūpasaṃjñatvāt /	T29n1558_013:0070c26_7	又背諸色入無色定，故彼定中不能生色，由彼定有伏色想故。 毘婆沙師作如是說：
T07vakobhau:7285	 dauḥśīlyapratipakṣeṇa śīlam /	T29n1558_013:0070c27_7	為治惡戒故起尸羅。
T07vakobhau:7286	 tacca dauḥśīlyaṃ kāmāvacaram / [201/14]  ārūpyāśca kāmadhātorāśrayā kārālambanapratipakṣadūratābhirdūre / [201/14-201/15]  ata eṣvavijñaptirnāstīti vaibhāṣikāḥ [201/16]	T29n1558_013:0070c28_7	唯欲界中有諸惡戒，無色於欲具四種遠： 一所依遠、二行相遠、三所緣遠、四對治遠，故無色中無無表色。
T07vakobhau:7289	 vijñaptiḥ savicārayoḥ // VAkK_4.7 // [201/17]  vijñaptistu savicārayoreva bhūmyoḥ /  kāmadhātau prathame ca dhyāne na tata ūrdhvam / [201/18]	T29n1558_013:0071a02_6	表色唯在二有伺地，謂通欲界初靜慮中，非上地中可言有表。
T07vakobhau:7292	 kāme 'pi nivṛtā nāsti [201/19]  nivṛtā tu vijñaptiḥ kāmadhātāvapi nāsti /  brahmaloka evāsti / [201/19-201/20]	T29n1558_013:0071a03_8	有覆無記表，欲界定無，唯於梵世中可得說有。
T07vakobhau:7295	 mahābrāhmaṇo hi śāṭhyasamutthitaṃ kāyakarma śrūyate / [201/20-201/21]  sa hi svaparṣanmadhye āyuṣmato 'śvajitaḥ kṣepārthamātmānaṃ kṣiptavāt / [201/21-201/22]	T29n1558_013:0071a04_16	曾聞大梵有誑諂言，謂自眾中為避馬勝所徵問故矯自歎等。
T07vakobhau:7297	 tata ūrdhvamasatyāṃ vāgvijñaptau kathaṃ tatra śabdāyatanaṃ bāhyamahābhūtahetukam / [201/22]	T29n1558_013:0071a05_11	上地既無言，何得有聲處？ 有外大種為因發聲。
T07vakobhau:7298	 anye punarāhuḥ / [201/22-201/23]	T29n1558_013:0071a06_7	有餘師言：
T07vakobhau:15219	 kathaṃ rūpārupyadhātvorārūpyadhyānaviśeṣotpādanam / [458/19]	T29n1558_029:0152a13_15	諸有生在色無色界起靜慮無色，由何等別緣？
T07vakobhau:7299	 dvitīyādiṣvapi dhyāneṣu vijñaptirastyanivṛtāvyākṛtā / [201/23]  na kuśalā na kliṣṭā /	T29n1558_013:0071a07_6	上三靜慮亦有無覆無記表業，無善無染。
T07vakobhau:7301	 kiṃ kāraṇam / [201/24-201/25]	T29n1558_013:0071a07_11	所以者何？
T07vakobhau:7302	 na hi teṣūpapannastajjātīyamadhobhūmikaṃ cittaṃ saṃmukhīkaroti yena tāṃ vijñaptiṃ samutthāpayet / [201/25]  nyūnatvātprahīṇatvacca /	T29n1558_013:0071a08_14	非上地生能起下地善及染心發身語表，劣故斷故。
T07vakobhau:7305	 kiṃ punaḥ kāraṇamūrdhvaṃ brahmalokānnāsti vijñaptiḥ kāmadhātau ca nivṛktāvyākṛtā nāsti / [202/01]  samutthānamasadyataḥ / [202/02]	T29n1558_013:0071a09_14	復以何因二定以上都無表業？ 於欲界中無有有覆無記表業，以無發業等起心故。
T07vakobhau:7307	 savitarkavicāreṇa hi cittena vijñaptiḥ samutthāpyate / [202/02-202/03]  tacca dvitīyādiṣu dhyāneṣu nāsti bhāvanāprahātavyena cotthāpyate / [202/03]	T29n1558_013:0071a12_1	有尋伺心能發表業，二定以上都無此心。
T07vakobhau:7309	 darśanaprahātavyasyāntarmukhapravṛttatvāt / [202/04]	T29n1558_013:0071a12_19	又發表心唯修所斷，見所斷惑內門轉故。
T07vakobhau:7310	 tacca kāmadhātau nivṛtavyākṛtaṃ nāsti / [202/05]	T29n1558_013:0071a14_8	以欲界中決定無有有覆無記修所斷惑，是故表業上三地都無。
T07vakobhau:15220	 tribhiḥ kāraṇairdhyānārūpyasamāpattīnāmupapattirhetukarmadharmatābalaiḥ /	T29n1558_029:0152a13_18	頌曰： 二界由因業，　　能起無色定， 色界起靜慮，　　亦由法爾力。
T07vakobhau:7311	 kiṃ khalu samutthānavaśādevaṃ dharmāṇāṃ kuśalākuśalatvaṃ veditavyam /	T29n1558_013:0071a15_14	欲界中無有覆無記表，為但由等起令諸法成善不善性等？ 不爾。
T07vakobhau:7312	 netyāha / [202/06]	T29n1558_013:0071a16_2	云何？
T07vakobhau:15222	 hetukarmabalāddhātvorārūpyotpādanaṃ dvayoḥ / [459/01]  dvayo rūpārūpyadhātvorārūpyasamāpattyutpādanam / [459/01-459/03]	T29n1558_029:0152a17_2	生上二界總由三緣，能進引生色無色定： 一由因力，謂於先時近及數修為起因故。
T07vakobhau:7314	 caturbhiḥ prakāraiḥ paramārthataḥ svabhāvataḥ saṃprayogataḥ samutthānataśca / [202/07]	T29n1558_013:0071a17_12	一由勝義、二由自性、三由相應、四由等起。
T07vakobhau:7316	 paramārthaśubho mokṣaḥ [202/09]  nirvāṇaṃ hi sarvaduḥkhavyupaśamaḥ /	T29n1558_013:0071a18_5	頌曰： 勝義善解脫，　　自性慚愧根，
T07vakobhau:7323	 saṃprayogeṇa tadyuktāḥ [202/14-202/15]  taireva kuśalamūlahyar patrāpyaiḥ saṃprayuktā dharmāḥ saṃprayogeṇa kuśalāstairasaṃprayuktānāṃ kuśalatvābhāvādauṣadhamiśrapānīyavat / [202/16]  samutthā nāt kriyādayaḥ / [202/17-202/18]  kāyavāvakkarmaṇi cittaviprayuktāśca saṃskārajātyādayaḥ prāptinirodhāsaṃjñisamāpattayastaireva kuśalamūlādisaṃprayuktai dharmaḥ samupasthāpitāḥ samutthānena kuśalāḥ / [202/19]	T29n1558_013:0071a25_16	自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起，體性是善猶如良藥。 相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應，善性不成，如雜藥水。
T07vakobhau:7327	 auṣadhapānīyasaṃbhūtadhātrīkṣīravat / [202/19-202/20]	T29n1558_013:0071b01_7	等起善者，謂身語業不相應行，以是自性及相應善所等起故，如良藥汁所引生乳。
T07vakobhau:7328	 prāptīnāṃ tu visabhāgacittasamutthāpitānāṃ kathaṃ kuśalatvamiti vaktavyam / [202/20-202/21]	T29n1558_013:0071b02_3	若異類心所起得等，云何成善？
T07vakobhau:7329	 tadyathā vicikitsayā kuśalamūlapratisaṃdhānaṃ dhātupratyāgamaparihāṇibhyāṃ ca / [202/21]  yathā ca kuśalamuktaṃ tato [202/22]  viparyayeṇākuśalaṃ [202/23]	T29n1558_013:0071b03_7	此義應思，如說善性四種差別，不善四種與此相違。
T07vakobhau:7332	 kathaṃ kṛtvā /	T29n1558_013:0071b03_12	云何相違？
