src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:322a-6	ང་སྔོན་དུས་གཅིག་ན་ཡུལ་སེར་སྐྱར་ཤིང་ནྱ་གྲོ་དྷའི་ཚལ་ན་བཞུགས་པའི་ཚེ་ཤའཀྱ་མིང་ཆེན་ཞེས་བྱ་བ་ང་གང་ན་བར་འོངས་ནས་འདི་སྐད་དུ་ཇི་ལྟར་ན་དགེ་བསྙེན་ཞེས་བགྱི་ཞེས་གསོལ་ཏོ་༎	T45n1861_003:0303a26_3	我往一時住迦毘羅衛尼拘律陀林時。 釋摩男來至我所作如是言。 云何名為優婆塞也。
K11D0119-2_H0368-2:322a-7	ངས་བཀའ་སྩལ་པ་།	T45n1861_003:0303a27_11	我即為說。
K11D0119-2_H0368-2:322a-8	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དབང་པོ་རྣམས་དང་ལྡན་ལ༏་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་བ་དེ་ལ་ནི་དགེ་བསྙེན་ཞེས་བྱའོ་༎	T45n1861_003:0303a28_1	若善男子善女人。 諸根完具受三歸依。 是則名為優婆塞也。
K11D0119-2_H0368-2:322a-9	ཤའཀྱ་མིང་ཆེན་གྱིས་གསོལ་པ་།	T45n1861_003:0303a29_6	釋摩男言。
K11D0119-2_H0368-2:322b-1	ངས་དུས་གཅིག་ན་ཆུ་བོ་གངྒའའི་འགྲམ་ན་བཞུགས་ཏེ་།	T45n1861_003:0303b04_2	我於一時住恒河邊。
K11D0119-2_H0368-2:322b-10	བསླབ་པའི་ཡན་ལག་ཐོབ་པ་ཞེས་མི་བྱའོ་༎	T45n1861_003:0303b06_13	如是之人成齋不耶。
K11D0119-2_H0368-2:323a-7	ངའི་ཉེ་གནས་རྣམས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་པ་ཐོས་ནས་།	T45n1861_003:0303b08_4	我諸弟子聞是說已不解我意。
K11D0119-2_H0368-2:322b-13	རིགས་ཀྱི་བུ་། ངས་མདོ་སྡེ་ལས་འདི་སྐད་ཅེས་གསུངས་སོ༏་༏གལ་ཏེ་དགེ་སློང་གང་རྩ་བ་བཞི་ཉམས་ན་དགེ་སློང་ཞེས་མི་བྱ་སྟེ་།	T45n1861_003:0309c26_11	善男子我於經中作如是說。 若有比丘犯四重。 已不名比丘。
K11D0119-2_H0368-2:322b-15	དགེ་སློང་ཞིག་པ་། དགེ་སློང་སྟོར་ཅིང་ཉམས་པ་ཞེས་བྱ་།	T45n1861_003:0309c27_17	名破比丘亡失比丘。
K11D0119-2_H0368-2:322b-17	དགེ་བའི་འབྲས་བུའི་མྱུ་གུ་མི་སྐྱེ་བ་སྟེ་།	T45n1861_003:0309c28_8	不復能生善芽種子。
K11D0119-2_H0368-2:322b-18	དཔེར་ན་། ས་བོན་འཚིག་པ་ལ་འབྲས་བུ་མི་སྐྱེ་བ་དང་། ཤིང་ཏ་ལའི་མགོ་བཅད་ན་ཤིང་ཏོག་མི་སྐྱེ་བ་དང་འདྲ་བར་རྩ་བ་བཞི་ཉམས་པའི་དགེ་སློང་ཡང་དེ་དག་འདྲའོ་ཞེས་གསུངས་ཏེ་།	T45n1861_003:0309c28_17	譬如焦種不生果實。 如多羅樹頭若斷壞即不生菓。 犯重比丘亦復如是。
K11D0119-2_H0368-2:322b-2	དེའི་ཚེ་ཀའ་ཏཡའ་ཡ་ན་ང་གང་ན་བར་འོངས་ནས་འདི་སྐད་དུ་།	T45n1861_003:0303b04_15	時迦旃延來至我所作如是言。
K11D0119-2_H0368-2:322b-3	བཅོམ་ལྡན་འདས་།	T45n1861_003:0303b04_18	世尊。
K11D0119-2_H0368-2:322b-4	བདག་གིས་སེམས་ཅན་ལ་བསླབ་པའི་ཡན་ལག་གི་ཆོས་གདུགས་གཅིག་གམ་།	T45n1861_003:0303b05_8	我教眾生令受齋法。
K11D0119-2_H0368-2:322b-5	ཞག་གཅིག་གམ་། དུས་གཅིག་གམ་།	T45n1861_003:0303b05_15	或一日或一夜。
K11D0119-2_H0368-2:322b-19	ངའི་ཉེ་གནས་རྣམས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་པ་ཐོས་ནས་ངའི་དགོངས་པ་མི་ཤེས་པས་།	T45n1861_003:0310a01_13	我諸弟子聞是說已。 不解我意唱如是言。
K11D0119-2_H0368-2:323a-0	འདི་སྐད་དུ་དགེ་སློང་རྣམས་ཀྱིས་རྩ་བ་བཞི་ཉམས་ན་དགེ་སློང་གི་ཚུལ་ཁྲིམས་ཉམས་པ་ཡིན་པར་དེ་བཞིན་གཤེགས་༄༣༢༣ཨ་༌༎	T45n1861_003:0310a03_2	如來說諸比丘犯重禁已失比丘戒。
K11D0119-2_H0368-2:323a-2	རིགས་ཀྱི་བུ་།	T45n1861_003:0310a03_6	善男子。
