src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:270b-11	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ཡིན་ཞེས་བྱ་བ་འདིས་ནི་མངལ་དུ་ཞུགས་པ་བཞིན་དུ་ཞུགས་པ་བསྟན་ཏོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་སེམས་དང་པོ་བསྟན་ཏེ་། དང་པོ་མངལ་དུ་འཇུག་པར་དང་ཆོས་མཐུན་པའོ་༎	T26n1522_002:0135c03_4	一者入位過，初成出世間心，如始住胎相似法故，如經「入菩薩位」故。
T06D4047:270b-14	རིགས་སུ་སྐྱེས་པ་ཡིན་ཞེས་བྱ་བ་ནི་རིགས་ཀྱི་སྐྱེ་བ་དང་ཆོས་མཐུན་པར་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ལས་སྐྱེས་པའི་སྲས་ཡིན་གྱི་། མངལ་ནས་ནི་མ་ཡིན་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T26n1522_002:0135c04_4	二者家過，家生相似法故，如經「生在佛家」故。
T06D4047:270b-16	མནང་སྨད་པའི་སྐྱོན་མེད་པ་ཡིན་ཞེས་བྱ་བ་ནི་མོའི་རིགས་ཀྱི་སྐྱོན་ལས་ཀྱང་ཤིན་ཏུ་འདས་པ་ཡིན་ཏེ་། རིགས་མཉམ་པ་ལས་སྐྱེས་པའི་བུ་དང་ཆོས་མཐུན་པར་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ངེས་པ་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T26n1522_002:0135c05_14	三者種姓過，子相似法大乘行生故，如經「種姓尊貴，無可譏嫌」故。
T06D4047:270b-18	འཇིག་རྟེན་གྱི་འགྲོ་བ་ཐམས་ཅད་ལས་ཕྱིར་ལོག་པ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་འགྲོ་བར་ཞུགས་པ་ཞེས་བྱ་བ་ནི་འགྲོ་བ་གཞན་བཏང་ནས་གཞན་ལེན་པ་དང་ཆོས་མཐུན་པའོ་༎	T26n1522_002:0135c07_15	四者道過，世間出世間道不攝攝故，異道生相似法故，如經「過一切世間道，入出世間道」故。
T06D4047:270b-20	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལ་གནས་པ་ཡིན་ཏོ་། སྙིང་རྗེའི་བདག་ཉིད་ཅན་ཡིན་པས་གཞན་གྱི་བྱ་བ་ཉིད་བདག་གི་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་། བདག་གི་ལུས་དང་ཆོས་མཚུངས་པ་ཉིད་ཀྱིས་སོ་༎	T26n1522_002:0135c09_15	五者法體過，以大悲為體，於作他事即是己事，自身體相似法故，如經「住菩薩法中」故。
T06D4047:270b-6	འདིའི་མདོའི་ཚིག་རྣམས་ཀྱང་མདོ་ཇི་ལྟ་བ་བཞིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པའི་ས་ནི་མོས་པས་སྤྱོད་པའི་སའོ་༎	T26n1522_002:0135b28_15	菩薩住如是法，名住菩薩歡喜地，以不動法故。 論曰：
T06D4047:270b-8	སོ་སོའི་སྐྱེ་བོའི་ས་ནི་རིགས་ཀྱི་ས་སྟེ་། དེ་ལས་ཤིན་ཏུ་འདས་ནས་འཕགས་པའི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཐོབ་པ་༎	T26n1522_002:0135c01_5	過凡夫地者，以過凡夫地故，示現得出世間聖道。 此過有八種：
T06D4047:271a-0	བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ལ་༄༢༧༡ཨ་༌་༎ རབ་ཏུ་གནས་པ་ཡིན་ཞེས་བྱ་བ་ནི་གནས་པ་ལས་རབ་ཏུ་འདས་པར་བསྟན་ཏོ་༎ འཁོར་བ་ཡོངས་སུ་མི་གཏོང་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཡང་མ་ཡིན་པ་ལ་ཐབས་ལ་མཁས་པ་ནི་སྐྱེས་པའི་གནས་སྐབས་དང་ཆོས་མཐུན་པའོ་༎	T26n1522_002:0135c11_13	六者處過，不捨世間方便，不染善巧住故，住處相似法故，如經「住在菩薩正處」故。
T06D4047:271a-3	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་ནི་མཉམ་པ་ཉིད་ཀྱིས་རབ་ཏུ་འདའ་བར་བྱ་བ་ཡིན་ཏེ་། འདས་པ་ལ་སོགས་པ་ལ་སྟོང་པ་ཉིད་རྗེས་སུ་ཞུགས་པའི་འཕགས་པའི་ཤེས་རབ་དང་ལྡན་པའི་ཕྱིར་སྐྱེས་ནས་འཚོ་བ་ལ་བརྟེན་བ་དང་ཆོས་མཐུན་པ་ཡིན་ནོ་༎	T26n1522_002:0135c13_1	七者業過，順空聖智生命相似法故，如經「入三世真如法中」故。
T06D4047:271a-5	དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་ངེས་ཤིང་རྫོགས་པའི་བྱང་ཆུབ་ལ་གཞོལ་བ་ཡིན་ཞེས་བྱ་བ་འདིས་ནི་ངེས་པར་རབ་ཏུ་འདས་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་རིགས་ལས་མི་ཉམས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མཆོག་ཏུ་གཞོལ་བའི་ཕྱིར་ཕུན་སུམ་ཚོགས་པ་དང་ཆོས་མཐུན་པ་ཡིན་ནོ་༎	T26n1522_002:0135c15_8	八者畢定過，佛種不斷，究竟涅槃，道成就相似法故，如經「如來種中畢定究竟阿耨多羅三藐三菩提」故。
