src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:823	 ? tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	K08D0056_H0056:343b-18	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K10bsu005_u:824	 ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ //	K08D0056_H0056:343b-21	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K10bsu005_u:825	 tatra katamā samyagdṛṣṭiḥ?	K08D0056_H0056:343b-23	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།
K10bsu005_u:826	 yā lokottarā nātmadṛṣṭisamutthitā na sa.........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā	K08D0056_H0056:344a-0	ལྟ་བ་གང་འཕགས་༄༣༤༤ཨ་༌༎ པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།
K10bsu005_u:827	 nocchedaśāśvatadṛṣṭisamutthitā na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,  yā ca na saṃsāranirvāṇadṛṣṭisamutthitā /	K08D0056_H0056:344a-5	ཆད་པ་དང་རྟག་པ་དང་། འབྱུང་བ་དང་འཇིག་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་།
K10bsu005_u:829	 iyamucyate samyagdṛṣṭiḥ //	K08D0056_H0056:344a-7	དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:830	 tatra katamaḥ samyaksaṃkalyaḥ?	K08D0056_H0056:344a-8	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།
K10bsu005_u:831	 yaiḥ saṃkalpai rāgadveṣa mohakleśāḥ samuttiṣṭhanti,  tān saṃkalpān na saṃkalpayati /	K08D0056_H0056:344a-9	རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་གནས་པར་འགྱུར་བའི་རྟོག་པ་དེ་ལྡང་བར་མི་འགྱུར་གྱི་།
K10bsu005_u:833	 yaiḥ(saṃ)kalpaiḥ śīlasamādhiprajñā vimuktidarśanaskandhāḥ samuttiṣṭhanti,  tān saṃkalpān saṃkalpayati /	K08D0056_H0056:344a-10	རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་རྟོག་པ་སྟེ་།
K10bsu005_u:835	 ayamucyate samyaksaṃkalpaḥ //	K08D0056_H0056:344a-11	དེ་ནི་། ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎
K10bsu005_u:836	 tatra katamā samyagvāk?	K08D0056_H0056:344a-12	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།
K10bsu005_u:837	 yayā rāge nātmānaṃ na parāṃśca tāpayati,  nātmānaṃ na parāṃśca kleśayati,  nātmānaṃ parānnānupahanti,	K08D0056_H0056:344a-13	ཡང་དག་པའི་ངག་གང་གིས་བདག་དང་། གཞན་ལ་མི་གདུང་ཞིང་།
K10bsu005_u:840	 tayā samāhitayuktayā vācā samanvāgato bhavati,  yayā samyagvā samavavadati,  iyamucyate samyagvāk //	K08D0056_H0056:344a-14	དེ་ཕན་པའི་རྗེས་སུ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་། ངག་དེས་ལམ་མཉམ་པ་ལ་འཇུག་པ་དེ་ནི༏་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎
K10bsu005_u:843	 tatra katamaḥ samyakkarmāntaḥ?	K08D0056_H0056:344a-16	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།
K10bsu005_u:844	 yatkarma kṛṣṇaṃ kṛṣṇavipākam,  tatkarmaṇā nābhisaṃskaroti,  tatkarma nābhisaṃskaroti,  yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)  (karma)  kṣayāya saṃvartate,  tatkarmābhisaṃskaroti /	K08D0056_H0056:344b-0	གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་། དེ་ལས་བདག་གིར་བྱ་བ་།
K10bsu005_u:852	 satkarmābhisaṃskaroti,  satkarmapratiśaraṇakarmāntaḥ,  ayamucyate samyakkarmāntaḥ //	K08D0056_H0056:344b-3	ལས་ལ་རྟོན་པ་། ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎
K10bsu005_u:855	 tatra katamaḥ samyagājīvaḥ?	K08D0056_H0056:344b-5	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།
K10bsu005_u:856	 yadārthavaśena guṇasaṃlekhādutsarjanatā na kuhanatā na lapanatā na naiṣpeṣikatā sṛvatāravācāśīlatā(?)	K08D0056_H0056:344b-6	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་།
K10bsu005_u:857	 paralokeṣūśakutā(?)  ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	K08D0056_H0056:344b-7	གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་།
K10bsu005_u:859	 ayamucyate samyagājīvaḥ //	K08D0056_H0056:344b-8	དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:860	 tatra katamaḥ samyagvyāyāmaḥ?	K08D0056_H0056:344b-9	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།
K10bsu005_u:861	 yo vyāyāmo mithyā,  yo ajñānarāgadveṣamohakleśānuśāyitaḥ,	K08D0056_H0056:344b-10	རྩོལ་བ་ལོག་པར་སྤྱོད་པར་བཤད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཉོན་མོངས་པ་བག་ལ་ཉལ་བའི་རྩོལ་བ་དེ་མི་འདོད་ཀྱི་།
K10bsu005_u:864	 yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	K08D0056_H0056:344b-11	རྩོལ་བ་གང་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འཇོག་པར་བྱེད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།
K10bsu005_u:866	 ayamucyate samyagvyāyāma //	K08D0056_H0056:344b-13	དེ་ནི་། ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:867	 tatra katamā samyaksmṛtiḥ?	K08D0056_H0056:345a-1	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།
K10bsu005_u:868	 yā sūpasthitā aprakampyā ṛjukā akuṭilā saṃsāradveṣādīnavadarśikā nirvāṇapathapraṇetrī smṛtiḥ spharaṇaṃ āryamārgāsaṃmoṣaḥ /	K08D0056_H0056:345a-2	དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞོག་པ་དང་། ཐ་མལ་པ་མ་ཡིན་པ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། འཁོར་བའི་ཉེས་པ་དང་སྐྱོན་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པའི་དྲན་པ་དང་། དྲན་པར་བྱེད་པ་དང་། འཕགས་པའི་ལམ་མི་བརྗེད་པ་སྟེ་།
K10bsu005_u:869	 iyamucyate samyaksmṛtiḥ //  tatra katamaḥ samyaksamādhiḥ?  yaḥ samyaktvena samādhiḥ /  yasmin samādhau sthitaḥ sarvasattvapramokṣāya samyak sthitatvaṃ niyāmamavakrāmati,	K08D0056_H0056:345a-4	དེ་ནི་། ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎
