src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4020:38a-19	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་ཁྱབ་༎ ཐུགས་གྲོལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130b28_13	應知智遍滿，　　心解脫頂禮。
T06D4020:38a-21	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་མ་ལུས་ཐམས་ཅད་འཇོམས་༎	T31n1593_003:0130b29_0	諸眾生無餘，　　能滅一切惑，
T06D4020:38a-24	བརྩེ་བཅས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c01_13	害惑有染污，　　常憐愍頂禮。
T06D4020:38a-25	ལྷུན་གྱིས་གྲུབ་ཅིང་ཆགས་མི་མངའ་༎ ཐོགས་བར་མི་མངའ་རྟག་པར་ནི་༎ མཉམ་པར་བཞག་ཅིང་འདྲི་ཀུན་གྱི་༎	T31n1593_003:0130c02_0	無功用無著，　　無礙恒寂靜，
T06D4020:38a-28	ལན་ལྡོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c03_13	一切眾生難，　　能釋我頂禮。
T06D4020:38a-29	རྟེན་དང་བརྟེན་པ་བཤད་བྱ་དང་༎ གསུང་དང་མཁྱེན་པ་འཆད་བྱེད་ལ་༎	T31n1593_003:0130c04_0	於依及能依，　　應說言及智，
T06D4020:38a-30	བློ་གྲོས་རྟག་ཐོགས་མི་མངའ་བ་༎ ལེགས་སྟོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c05_13	於能說無礙，　　說者我頂禮。
T06D4020:38a-32	གཤེགས་ནས་སྤྱོད་པ་མཁྱེན་མཛད་དེ་༎ དེ་དག་སྐད་ཀྱིས་སེམས་ཅན་གྱི་༎ འོད་དང་འགྲོ་དང་ངེས་འབྱུང་ལ་༎	T31n1593_003:0130c06_0	故隨彼類音，　　行往還出離， 證知諸眾生，　　正教我頂禮。
T06D4020:38a-36	ལུས་ཅན་ཀུན་གྱིས་ཁྱོད་མཐོང་ན་༎ སྐྱེས་བུ་དམ་པ་ལགས་པར་འཚལ་༎	T31n1593_003:0130c08_0	諸眾生見尊，　　信敬調勝士，
T06D4020:38a-38	མཐོང་བ་ཙམ་གྱིས་རབ་དང་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c09_13	由他見能生，　　淨心我頂禮。
T06D4020:38b-0	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་དང་ཡོངས་སུ་སྒྱུར་བ་༄༣༨བ་དང་༏་། ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎ མངའ་བརྙེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c10_0	攝受住及捨，　　變化及改性， 得定智自在，　　世尊我頂禮。
T06D4020:38b-2	ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ཐེག་ཆེན་ངེས་པར་འབྱུང་བ་ལ་༎ བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1593_003:0130c12_0	方便歸依淨，　　於中障眾生， 於大乘出離，　　摧魔我頂禮。
T06D4020:38b-5	རང་གཞན་དོན་དུ་ཡེ་ཤེས་དང་༎ སྤངས་དང་ངེས་འབྱུང་བགེགས་མཛད་པར་༎	T31n1593_003:0130c14_0	智滅及出離，　　障事能顯說，
