src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0693=D0899_H0656:470a-1	ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་དང་། མཚོན་ཆས་མི་ཚུགས་པར་འགྱུར་བ་དང་། ཆབ་ཀྱིས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། ཞུགས་ཀྱིས་འགུམ་པའི་དུས་བྱེད་པར་མི་འགྱུར་བ་དང་། དུས་མ་ལགས་པར་འགུམ་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་ལགས་སོ༏་༏གཞན་ཡང་ཡོན་ཏན་བཞི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T20n1071_001:0152b22_4	六者蠱毒鬼魅不能中傷。 七者一切刀杖所不能害。 八者水不能溺。 九者火不能燒。 十者終不橫死。 復得四種功德勝利。
K12D0693=D0899_H0656:470a-2	འགུམ་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་བ་དང་། ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ཡ་ང་བ་མ་སྤངས་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་ལགས་སོ་༎	T20n1071_001:0152b24_18	一者臨命終時得見諸佛。 二者終不墮諸惡趣。 三者不因險厄而死。 四者得生極樂世界。
K12D0693=D0899_H0656:470a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་དྲན་ལགས་ཏེ་། འདི་ནས་བསྐལ་པ་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་དག་གི་ཡང་ཆེས་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་མནདའ་ར་བའི་བསུང་ཞེས་བགྱི་བ་བྱུང་སྟེ་།	T20n1071_001:0152b27_3	世尊我憶過去過十殑伽沙等劫。 復過於此有佛出世。 名美音香如來應正等覺。
K12D0693=D0899_H0656:470a-6	དེ་ན་བདག་ཁྱིམ་པར་གྱུར་པས་འདི་གཟུང་ནས་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་ཕྱིར་བསྙིལ་ལགས་སོ་༎	T20n1071_001:0152b28_13	爾時我身作大居士。 於彼佛所受得此呪。 得此呪時便於生死超四萬劫。 誦持此呪。
K12D0693=D0899_H0656:470b-0	བདག་གིས་སྙིང་པོ་འདི་བཏོན་པས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱལ་བ་ཐམས་ཅད་༄༤༧༠བ་ཀྱི་སྙིང་རྗེ་འཇུག་པ་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བ་ཐོབ་ལགས་སོ་༎	T20n1071_001:0152c02_1	復得諸佛大悲智藏一切菩薩解脫法門。 由此威力能救一切牢獄繫閉。
K12D0693=D0899_H0656:470b-1	གང་དག་བཅིང་བས་བཅིངས་པ་རྣམས་དང་། གང་དག་བཅིང་བ་ལ་ཐུག་པ་རྣམས་དང་། ཆབ་དང་། ཞུགས་དང་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཉེན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་སྙིང་པོ་འདིས་གནས་དང་། བསྐྱབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་བགྱིའོ་༎	T20n1071_001:0152c03_4	杻械枷鎖臨當刑戮。 水火風賊蠱毒厭禱。 人非人等種種苦難。 由此我於一切有情。 能作歸依救護安慰洲渚室宅。
K12D0693=D0899_H0656:470b-10	དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་བ་ལགས་ན་།	T20n1071_001:0152c10_15	若有曾於百千俱胝那庾多佛所種諸善根。
K12D0693=D0899_H0656:470b-12	བཟླས་བརྗོད་བགྱིད་པ་དང་། སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T20n1071_001:0152c11_6	乃於今時得聞此呪。 況能受持如說行者。 若能晝夜讀誦受持此神呪者。
K12D0693=D0899_H0656:470b-13	བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T20n1071_001:0152c13_4	我當令彼所有願求悉得如意。
K12D0693=D0899_H0656:470b-3	གནོད་སྦྱིན་དང་སྲིན་པོ་སྡང་བ་རྣམས་ཀྱང་སྙིང་པོ་འདིས་བཀུག་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་སུ་བགྱི་སྟེ་།	T20n1071_001:0152c06_5	以此呪力攝取一切勃惡藥叉邏剎娑等。 先令發起慈心愍心。
K12D0693=D0899_H0656:470b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎	T20n1071_001:0152c07_11	然後安立於阿耨多羅三藐三菩提。
K12D0693=D0899_H0656:470b-5	བཅོམ་ལྡན་འདས་། བདག་གི་སྙིང་པོ་འདི་ནི་། དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་ལགས་སོ༏་༏ལན་གཅིག་བརྗོད་པས་རྩ་བའི་ལྟུང་བ་བཞི་པོ་དག་ཀྱང་བྱང་བར་འགྱུར་།	T20n1071_001:0152c08_4	世尊我此神呪有大威力。 若誦一遍即能除滅四根本罪。
K12D0693=D0899_H0656:470b-8	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ཀྱང་མ་ལུས་པར་འབྱད་པར་འགྱུར་ན་།	T20n1071_001:0152c09_7	及五無間令無有餘。
K12D0693=D0899_H0656:470b-9	ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནན་ཏན་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T20n1071_001:0152c09_16	況能如說而修行者。
K12D0693=D0899_H0656:471a-0	༄༤༧༡ཨ་༌༎ སུ་ཞིག་བདག་གི་སླད་དུ་ཚེས་བཅུ་བཞི་འམ་། བཅོ་ལྔ་ལ་སྨྱུང་བ་བགྱིས་ན་།	T20n1071_001:0152c13_13	若有能於半月半月。 或第十四日或第十五日。 受持齋戒如法清淨。 繫心於我誦此神呪。
K12D0693=D0899_H0656:471a-2	དེ་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་བསྙིལ་བར་འགྱུར་ལགས་སོ་༎	T20n1071_001:0152c15_13	便於生死超四萬劫。
K12D0693=D0899_H0656:471a-3	བཅོམ་ལྡན་འདས་། བདག་གི་མིང་འཛིན་པ་ནི་། དོན་མཆིས་ཏེ་།	T20n1071_001:0152c16_1	世尊我由此呪。 名號尊貴難可得聞。
K12D0693=D0899_H0656:471a-7	བདག་གི་མིང་འཛིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་།	T20n1071_001:0152c19_1	諸有稱念我名號者。
K12D0693=D0899_H0656:471a-8	ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་།	T20n1071_001:0152c19_10	一切皆得不退轉地。
K12D0693=D0899_H0656:471a-9	བྲོ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།	T20n1071_001:0152c20_4	離一切病脫一切障一切怖畏。
