src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:1182	 etu devaḥ /  svāgataṃ devasya /	T01n0026_014:0512a23_19	『天王！ 天王！
K01vinv06_u:1184	 ime devasya janapadā ṛddhāś ca sphītāś ca kṣemāś ca subhikṣāś cākīrṇabahujanamanuṣyāś ca tān devaḥ samanuśāstu /  vayaṃ devasyānuyātrikā bhaviṣyāmaḥ /	T01n0026_014:0512a26_2	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。
K01vinv06_u:1187	 dharmeṇa mādharmeṇa /  mā ca vaḥ kasyacid adharmacāriṇo vipaccāriṇo rāṣṭre vāso rocatām* /	T01n0026_014:0512a28_10	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。
K01vinv06_u:1190	 atha tac cakraratnaṃ pūrvāṃ diśam abhinirjitya pūrvavan mahāsamudraṃ pratyuttīrya dakṣiṇena paścimenottareṇa prāyāsīd yenāryaḥ purāṇaś cakravartipathaḥ  atha cakraratnaṃ rājñā cakravartinānupravartitam upari vihāyasam abhyudgamya uttareṇānvāvṛtaṃ yenāryaḥ purāṇaś cakravartipathaḥ /	T01n0026_014:0512a29_18	彼天輪寶過東方去，度東大海，迴至南方、西方、北方。 阿難！
K01vinv06_u:1192	 anveti rājā cakravartī tac cakraratnaṃ sārdhaṃ caturaṅgeṇa balakāyena (fol. 150r1 = GBM 6.968) /  yasmin pradeśe tac cakraratnaṃ pratitiṣṭhati tatra rājā cakravartī vāsaṃ kalpayati sārdhaṃ caturaṅgeṇa balakāyena /	T01n0026_014:0512b03_6	隨天輪寶周迴轉去時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。
K01vinv06_u:1194	 ye khalūttarasyāṃ diśi koṭṭarājānaḥ te yena rājā cakravartī tenopasaṃkrāmanti /  upasaṃkramya rājānaṃ cakravartinam evaṃ vadanti /	T01n0026_014:0512b04_7	於是，北方諸小國王，彼皆來詣大天王所白曰： 『天王！
K01vinv06_u:1196	 ehi deva /  svāgataṃ devasya /	T01n0026_014:0512b04_14	善來。 天王！
K01vinv06_u:1198	 ime devasya janapadā ṛddhāś ca sphītāś ca kṣemāś ca subhikṣāś cākīrṇabahujanamanuṣyāś ca /  tān devaḥ samanuśāstu /  vayaṃ devasyānuyātrikā bhaviṣyāmaḥ /	T01n0026_014:0512b06_13	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。 』於是，大天王告諸小王曰：
K01vinv06_u:1201	 tena hi yūyaṃ grāmaṇyaḥ svakasvakāni vijitāni samanuśāsatha dharmeṇa mādharmeṇa /  mā ca vaḥ kasyacid adharmacāriṇo rāṣṭre vāso rocatām iti /	T01n0026_014:0512b09_2	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。
K01vinv06_u:1203	 atha cakraratnam uttarāṃ diśam abhinirjityottaramahāsamudraṃ  pratyuttīrya tām eva rājadhānīm āgatyoparyasyādhikaraṇasyocchrāpitam ivāsthāt* /	T01n0026_014:0512b09_6	』阿難！ 彼天輪寶過北方去，度北大海，即時速還至本王城，彼大天王坐正殿上斷理財物。
K01vinv06_u:1207	 rājño bhagini cakravartino loke prādurbhāvāt kathaṃrūpasya hastiratnasya loke prādurbhāvo bhavati /	T01n0026_014:0512b13_7	彼大天王云何名為成就象寶？
K01vinv06_u:1208	 iha bhagini rājñaś cakravartino hastī bhavati sarvaśvetaḥ kumudavarṇaḥ saptāṅgaḥ supratiṣṭhito 'bhirūpo darśanīyaḥ prāsādikaḥ /	T01n0026_014:0512b13_10	阿難！ 時，大天王而生象寶，彼象極白而有七支，其象名曰于娑賀。
K01vinv06_u:1209	 yaṃ dṛṣṭvā rājñaś cakravartinaś cittam abhiprasīdati /  bhadrakaṃ varahastiratnaṃ sakṛd damatham (fol. 150v1 = GBM 6.969) eṣyatīti /	T01n0026_014:0512b15_19	大天王見已，歡喜踊躍，若可調者，極令賢善。 阿難！
K01vinv06_u:1211	 atha rājā cakravartī saṃkhyātaṃ hastidamakaṃ dūtena prakroṣyedam avocat* /	T01n0026_014:0512b16_14	彼大天王則於後時告象師曰：
K01vinv06_u:1212	 idaṃ tvayā saumya saṃkhyātaṃ hastiratnaṃ kṣipram eva sudāntaṃ kṛtvāsmākam upanayitavyam iti /	T01n0026_014:0512b17_16	『汝速御象，令極善調，若象調已，便來白我。
K01vinv06_u:1213	 evaṃ deva iti saṃkhyāto hastidamako rājñaś cakravartinaḥ pratiśrutya hastiratnam ekāhnā sarvacāraṇebhir upasaṃkrāmati /	T01n0026_014:0512b18_19	』爾時，象師受王教已，至象寶所，速御象寶，令極善調。
K01vinv06_u:1214	 tadekāhnā sarvacāraṇebhir upasaṃkramyamānam ekāhnā sarvacāraṇaiḥ pratigṛhṇāti /  tadyathānye hastino 'nekavārṣikā anekavarṣagaṇadāntāḥ sarvacāraṇebhir upasaṃkramyamānaṃ pratigṛhṇanti /	T01n0026_014:0512b22_3	彼時象寶受極御治，疾得善調，猶昔良象壽無量百千歲，以無量百千歲受極御治，疾得善調，彼象寶者亦復如是，受極御治，疾得善調。 阿難！
K01vinv06_u:1216	 evam etad dhastiratnam ekāhnā sarvacāraṇaiḥ pratigṛhṇāti /  dāntaṃ cainaṃ viditvā rājñaś cakravartinaḥ upanāmayati /	T01n0026_014:0512b23_16	爾時，象師速御象寶，令極善調，象寶調已，便詣大天王所，白曰：
K01vinv06_u:1218	 dāntaṃ deva bhadraṃ hastiratnam* /  yasyedānīṃ devaḥ kālaṃ manyata iti /	T01n0026_014:0512b23_20	『天王！ 當知我以極御治之，象寶已調，隨天王意。 』阿難！
K01vinv06_u:1220	 atha rājā cakravartī tad dhastiratnaṃ mīmāṃsitukāmaḥ sūryasyābhyudgamanakālasamaye  tad dhi hastiratnam abhiruhyemām eva samudraparyantāṃ mahāpṛthivīm anvāhiṇḍya tām  eva rājadhānīm (MSV I 35)  āgatya prātarāśikam akārṣīt* /  rājño bhagini cakravartino loke prādurbhāvād asyaivaṃrūpasya hastiratnasya prādurbhāvo bhavati /	T01n0026_014:0512b28_1	昔大天王試象寶時，平旦日出，至象寶所，乘彼象寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是白象之寶。
K01vinv06_u:1225	 rājño bhagini cakravartino loke prādurbhāvāt kathaṃrūpasyāśvaratnasya loke prādurbhāvo bhavati /	T01n0026_014:0512b28_5	「阿難！ 彼大天王云何名為成就馬寶？
K01vinv06_u:1226	 iha bhagini rājñaś cakravartinaḥ aśvo bhavati sarvanīlaḥ kṛṣṇaśirā manojño javano 'bhirūpo darśanīyaḥ prāsādikaḥ /	T01n0026_014:0512b29_1	阿難！ 時，大天王而生馬寶，彼馬寶者，極紺青色，頭像如烏，以毛嚴身，名髦馬王。
K01vinv06_u:1227	 yaṃ dṛṣṭvā rājñaś cakravartinaś cittam abhiprasīdati /  bhadrakaṃ vatāśvaratnaṃ sakṛd damatham eṣyatīti /	T01n0026_014:0512c02_16	天王見已，歡喜踊躍，若可調者，極令賢善。 阿難！
K01vinv06_u:1229	 atha rājā cakravartī saṃkhyātam aśvadamakaṃ dūtena prakroṣyedam avocat* /	T01n0026_014:0512c03_11	彼大天王則於後時告馬師曰：
K01vinv06_u:1230	 idaṃ tvayā saumya saṃkhyātam aśvaratnaṃ kṣipram eva sudāntaṃ kṛtvāsmākam upanayitavyam iti /	T01n0026_014:0512c04_13	『汝速御馬，令極善調，若馬調已，便來白我。
K01vinv06_u:1231	 evaṃ deveti saṃkhyāto 'śvadamako rājñaś cakravartinaḥ pratiśrutya tad aśvaratnam ekāhnā sarvacāraṇair upasaṃkrāmati /	T01n0026_014:0512c05_17	』爾時，馬師受王教已，至馬寶所，速御馬寶，令極善調。
K01vinv06_u:1232	 tadekāhnā sarvacāraṇebhir upasaṃkramyamānam ekāhnā sarvacāraṇaiḥ pratigṛhṇāti /  tadyathānye aśvā anekavārṣikā anekavarṣagaṇadāntāḥ sarvacāraṇebhir upasaṃkramyamānāḥ sarvacāraṇaiḥ pratigṛhṇanti /	T01n0026_014:0512c09_2	彼時馬寶受極御治，疾得善調，猶昔良馬壽無量百千歲，以無量百千歲受極御治，疾得善調，彼馬寶者亦復如是，受極御治，疾得善調。
K01vinv06_u:3090	 (MSV I 113)  atha śakro devānām indro nimiṃ rājānam idam avocat* /	T01n0026_014:0514c26_12	』時，尼彌王告御者曰：
K01vinv06_u:3093	 sa gāthāṃ bhāṣate /	T01n0026_014:0515a02_11	』時，尼彌王為三十三天而說頌曰：
K01vinv06_u:3094	 yathā yācitakaṃ bhāṇḍaṃ tāvat kālaṃ rathī yathā /	T01n0026_014:0515a03_0	「『猶如假借乘，　　一時暫求車，
K01vinv06_u:3095	 tathopamam idaṃ sthānaṃ pareṣāṃ vaśavarti yat* //	T01n0026_014:0515a04_13	此處亦復然，　　謂為他所有。
K01vinv06_u:3096	 yato 'haṃ mithilāṃ gatvā kariṣye kuśalaṃ bahu /	T01n0026_014:0515a05_0	我還彌薩羅，　　當作無量善，
