src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:6	 kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanais samyagājñāsuvimuktacittais	T03D3790-1:2a-14	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རབ་ཏུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་།
K03pvspl_u:7	 sarvacetovaśiparamapāramiprāptaiḥ pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś	T03D3790-1:2a-21	སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་རྣམས་དང་ཐབས་ཅིག་གོ་༎ གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟར་སློབ་པ་རྒྱུན་ཏུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎ དགེ་སློང་མ་གྲགས་འཛིན་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་མ་དང་། ༄༢བ་དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་ཀུན་ཀྱང་ཆོས་མཐོང་བ་དག་དང་ཡང་ཐབས་ཅིག་གོ་༎
K03pvspl_u:8	 ca sārdhaṃ sarvair dṛṣṭadharmair anekaiś ca bodhisatvakoṭīnayutaśatasahasraiḥ sārdhaṃ	T03D3790-1:2b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དང་ཡང་ཐབས་ཅིག་སྟེ་།
K03pvspl_u:9	 sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ	T03D3790-1:2b-2	ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་། རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་།
K03pvspl_u:152	 samyaksambodhim abhisambhotsyata iti sa tayā āsravakṣayasākṣātkriyābhijñājñānābhinirhārakuśalatayā	T03D3790-1:85a-6	དེ་ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་དེས་མི་རློམ་མོ་༎
K03pvspl_u:10	 kṣāntisamatāpratilabdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair	T03D3790-1:2b-7	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱིས་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མ་ཉམས་པ་། མཉན་པར་འོས་པའི་ཚིག་དང་ལྡན་པ་།
K03pvspl_u:11	 akuhakair alapakair apagatajñātṛlābhacittaiḥ nirāmiṣadharmadeśakair gambhīradharmakṣāntipāraṅgatair	T03D3790-1:2b-11	ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་། གྲགས་པ་དང་། ཁེ་དང་བཀུར་སྟིའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོའི་བཟོད་པ་དམ་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་།
K03pvspl_u:12	 vaiśāradyaprāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhaktinirdeśakuśalair	T03D3790-1:2b-16	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་། ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་།
K03pvspl_u:13	 asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhiḥ apagatabhrūkuṭīmukhair  gāthābhigītālapanakuśalair apagatalīnacittair anācchedyapratibhānair anantaparṣadabhibhaṃvanavaiśāradyasamanvāgatair	T03D3790-1:2b-20	བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་། སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་། ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་སུ་བརྗོད་པ་མཁས་པ་།
K03pvspl_u:15	 anantakalpakoṭīniḥsaraṇakuśalair māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmādhimuktais	T03D3790-1:2b-25	ཞུམ་པའི་སེམས་དང་བྲལ་བ་། སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་མནན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པ་ལས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ལྷག་པར་མོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་།
K03pvspl_u:16	 satvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittair adhimātrakṣāntisamanvāgatair	T03D3790-1:2b-30	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་དང་། སྤྱོད་པ་དང་། མོས་པ་ཕྲ་མོ་སྣ་ཚོགས་ལ་འཇུག་པར་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་།
K03pvspl_u:17	 yathātmyāvataraṇakuśalais sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair	T03D3790-1:2b-33	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བཀོད་པ་མཐའ་ཡས་པར་སྨོན་པ་དང་འཇུག་པ་ཡོངས་སུ་གཟུང་བ་།
K03pvspl_u:18	 asaṃkhyeyalokadhātubuddhānusmṛtisamādhisatatasamitamabhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	T03D3790-1:3a-0	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་༄༣ཨ་༌་༎ བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་།
K03pvspl_u:153	 na manyate tathā hi taj jñānam ajñānam acintyatām upādāya so 'haṃ prajānāmīti na	T03D3790-1:85a-7	འདི་ལྟར་ཡེ་ཤེས་དེ་ནི་ཡེ་ཤེས་མ་ཡིན་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དེ་བདག་གིས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དེ་།
K03pvspl_u:19	 nānādṛṣṭyanuśayaparyavasthānakleśapraśamanakuśalais samādhivikrīḍitaśatasahasranirhārakuśalaiḥ //	T03D3790-1:3a-3	སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་དང་བག་ལ་ཉལ་དང་ཀུན་ནས་ལྡང་བའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་རྩེན་པ་བརྒྱད་སྟོང་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་།
K03pvspl_u:20	 tadyathā badhrapālena ca bodhisatvena mahāsatvena ratnākareṇa ca susārthavāhena ca  naradattena ca varuṇadattena ca guhaguptena ca indradattena ca uttaramatinā ca viśeṣamatinā	T03D3790-1:3a-5	ཡོན་ཏན་བརྗོད་པ་བསྐལ་པ་མཐའ་ཡས་པར་མི་ཟད་པ་དང་ལྡན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་སྟེ་། འདི་ལྟ་སྟེ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། རིན་ཆེན་འབྱུང་གནས་དང་། དེད་དཔོན་དམ་པ་དང་། སྐྱེས་བུས་བྱིན་དང་། ཆུས་བྱིན་དང་། དབང་པོས་བྱིན་དང་། བློ་གྲོས་དམ་པ་དང་།
K03pvspl_u:22	 ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇa ca	T03D3790-1:3a-7	ཁྱད་པར་བློ་གྲོས་དང་། བློ་གྲོས་འཕེལ་བ་དང་། དོན་ཡོད་མཐོང་བ་དང་། རབ་ཏུ་ཞུགས་པ་དང་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་དང་། རྟག་ཏུ་བརྩོན་པ་དང་། རྟག་ཏུ་སྦྱོར་བ་དང་། མི་གཏོང་བརྩོན་པ་དང་།
K03pvspl_u:23	 nityodyuktena ca nityaprayuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca anupamamatinā	T03D3790-1:3a-8	ཉི་མའི་སྙིང་པོ་དང་། བློ་གྲོས་དཔེ་མེད་པ་དང་། སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དང་། མཐུ་ཆེན་ཐོབ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་རིན་ཆེན་ཕྱག་རྒྱ་དང་།
K03pvspl_u:27	 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkam ābhujya ṛjukāyaṃ praṇidhānyā (PvSPL kā_a)	T03D3790-1:4b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་རོལ་བ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་། དེ་ལྟ་བུའི་གཟུགས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎ ཇི་ལྟ་བུའི་གཟུགས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པར་འགྱུར་བ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎
K03pvspl_u:32	 pādavandanāṅ kṛtvā sarve prāñjalayo bhūtvā tān buddhān bhagavato namasyanti sma //	T03D3790-1:5a-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pvspl_u:154	 manyate sa tad eva jñānan nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām  upādāya svabhāvopalabdhitām upādāya āsravakṣayajñānacetanām api notādayati nāsravakṣayasākṣātkriyābhijñājñānabhinirhāracetanām	T03D3790-1:85a-9	འདི་ལྟར་རང་བཞིན་སྟོང་པའི་ཕྱིར་དང་། རང་བཞིན་དབེན་པའི་ཕྱིར་དང་། རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེ་ལྟ་བུ་མི་དམིགས་སོ་༎ དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་ཀྱི་བསམ་པའམ་། ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་ཡེ་ཤེས་མངོན་དུ་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎
K03pvspl_u:35	 sma unmattāḥ smṛtiṃ pratilabhante sma vikṣiptacittā ekāgracittā bhavanti sma nagnāś	T03D3790-1:5b-0	སྨྱོན་པ་རྣམས་ཀྱང་དྲན་པ་ཐོབ་པར་༄༥བ་གྱུར་ཏོ་༎ སེམས་འཁྲུགས་པ་རྣམས་ཀྱང་སེམས་རྩེ་གཅིག་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:36	 cīvaraprāvṛtā bhavanti sma jighatsitāḥ pūrṇagātrā bhavanti sma tṛṣitāḥ vigatapipāsā	T03D3790-1:5b-2	གོས་མེད་པ་རྣམས་ཀྱང་གོས་ཐོབ་པར་གྱུར་ཏོ་༎ དབུལ་པོ་རྣམས་ཀྱང་ནོར་ཐོབ་པར་གྱུར་ཏོ་༎ བཀྲེས་པ་རྣམས་ཀྱང་ཟས་ཐོབ་པར་གྱུར་ཏོ་༎ སྐོམ་པ་རྣམས་ཀྱང་བཏུང་བ་ཐོབ་པར་གྱུར་ཏོ༎
K03pvspl_u:37	 bhavanti sma rogaspṛṣṭāḥ vigatarogā bhavanti sma hīnendriyāḥ paripūrṇendriyā bhavanti	T03D3790-1:5b-6	ནད་ཀྱིས་བཏབ་པ་རྣམས་ཀྱང་ནད་མེད་པར་གྱུར་ཏོ་༎ ལུས་ཉམས་པ་དང་དབང་པོ་མ་ཚང་བ་རྣམས་ཀྱང་ལུས་དང་དབང་པོ་ཚང་ཞིང་རྒྱས་པར་གྱུར་ཏོ་༎ ངལ་བ་རྣམས་ཀྱང་ངལ་སོས་པར་གྱུར་ཏོ་༎
K03pvspl_u:38	 sma aviratākuśalakāyavāṅmanaskarmāntājīvāḥ satvā viratākuśalakāyāvāṅmanaskarmāntājīvā	T03D3790-1:5b-9	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་མི་དགེ་བ་མ་སྤངས་པ་རྣམས་ཀྱང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་མི་དགེ་བ་སྤངས་པར་གྱུར་ཏོ་༎
K03pvspl_u:39	 bhavanti sma sarvasatvāś ca mātāpitṛsamacittā bhavanti sma bhrātṛbhaginī samacittā  mitrāmātyajñātisālohitasamacittā daśakuśalakarmapathasevinaś ca bhavanti sma brahmacāriṇaḥ	T03D3790-1:5b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་དཔེར་ན་། ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། མཛའ་བ་དང་། གཉེན་དང་། གྲོགས་པོ་དང་མཚུངས་པའི་སེམས་ཀྱིས་ཕན་ཚུན་སེམས་མཉམ་པ་ཉིད་དུ་གྱུར་ཏོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་ཞིང་ཚངས་པར་སྤྱོད་པ་དང་། གཙང་བ་དང་ཉེས་པའི་དྲིང་བ་མེད་དེ་། མི་དགེ་བའི་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཏོ་༎
K03pvspl_u:41	 śucayo nirāmagandhāḥ sarvasukhasamarpitā īdṛśasukhaṃ pratilabhante sma tadyathāpi	T03D3790-1:5b-15	དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་ཏོ་༎ འདི་ལྟ་བུའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་།
K03pvspl_u:42	 nāma tṛtīyadhyānasamāpannasya tasminn eva ca samaye evaṃrūpayā prajñāya samanvāgatā  bhavanti sma yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānam udānayanti sma	T03D3790-1:5b-17	དཔེར་ན་དགེ་སློང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པའི་བདེ་བ་དེ་ལྟ་བུའི་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་འདི་ལྟ་བུའི་རང་བཞིན་དང་ལྡན་པར་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དུལ་བ་ནི་ལེགས་སོ་༎
K03pvspl_u:44	 sādhu damaḥ sādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇo brahmacaryavāsaḥ sādhu praṇibhūteṣv avihiṃseti //	T03D3790-1:5b-20	ཞི་བ་ནི་ལེགས་སོ་༎ ཡང་དག་པར་སྡོམ་པ་ནི་ལེགས་སོ་༎ ཡུན་རིང་དུ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ནི་ལེགས་སོ་༎ སྲོག་ཆགས་སུ་གྱུར་པ་རྣམས་ལ་མི་འཚེ་བ་ནི་ལེགས་སོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་གྱུར་ཏོ་༎
K03pvspl_u:156	 anyatra sarvākārajñatāmanasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ	T03D3790-1:85a-12	དེ་ལྟར་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pvspl_u:45	 atha khalu bhagavāṃs tasminn eva sihāsane niṣaṇṇaḥ iman trisāhasramahāsāhasraṃ lokadhātum	T03D3790-1:5b-24	དེའི་ཚེ་བཅོམ་ལྡན་འདས་གདན་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་པས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཉི་མ་སྒྲིབ་པ་མེད་པ་ནམ་མཁའི་དབྱིངས་ཡོངས་སུ་དག་པ་ལ་འདུག་པའམ་། ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རི་རབ་༄༦ཨ་༌་༎ དང་བཅས་པ་། ཁོར་ཡུག་དང་བཅས་པ་། ལྷའི་གནས་དང་བཅས་པ་།
K03pvspl_u:46	 abhibhūya tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca pūrvasyān	T03D3790-1:6a-4	དབང་པོ་དང་བཅས་པ་། ལྷ་དང་ལྷ་མ་ཡིན་གྱི་རིས་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གཙང་མའི་གནས་དང་བཅས་པ་འདི་ཟིལ་གྱིས་མནན་ཏེ་བཞུགས་ན་། འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎
K03pvspl_u:47	 diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha-ūrdhvavidikṣu gaṅgānadīvālikopamāl lokadhātūn	T03D3790-1:6a-10	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཟིལ་གྱིས་མནན་ཏེ་། འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་དེར་བཞུགས་པ་དེ་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཟིལ་གྱིས་མནན་ཏེ་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཟིལ་གྱིས་མནན་ཏེ་།
K03pvspl_u:48	 abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	T03D3790-1:6a-14	འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་མཛེས་ཤིར་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ་༎
K03pvspl_u:49	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati	T03D3790-1:6a-15	འདི་ལྟ་སྟེ་དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་རི་ནག་པོ་གཞན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པར་གནས་པ་ནི་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་།
K03pvspl_u:50	 virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya	T03D3790-1:6a-18	ཟླ་བའི་དཀྱིལ་འཁོར་སྐར་མའི་གཟུགས་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་གནས་པ་ནི་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འོད་གཞན་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་གནས་པ་ནི་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་།
K03pvspl_u:51	 tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	T03D3790-1:6a-23	ཚངས་པ་དང་བཅས་པ་། གཙང་མའི་གནས་དང་བཅས་པ་ཟིལ་གྱིས་ནོན་པར་བཞུགས་པ་ཡང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་བཅས་པ་དཔལ་གྱིས་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎
K03pvspl_u:52	 atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	T03D3790-1:6b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་༄༦བ་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་བཞིན་དུ་བསྟན་ཏོ་༎
K03pvspl_u:157	 caran nāśravakṣayasākṣātkriyābhijñājñānam abhinirharaty evaṃ punaś śāriputra bodhisatvasya  mahāsatvasya prajñāpāramitāyāñ carataṣ ṣaḍabhijnāḥ paripūrayante pariśuddhyanti cābhijñāḥ	T03D3790-1:85a-13	ཟག་པ་ཟད་པའི་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ཅིང་མངོན་པར་ཤེས་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
