src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:154b-9	འདི་ལྟ་སྟེ་། ཐབས་མཁས་པ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་སུ་མཉམ་པའི་ཆོས་རབ་ཏུ་རྟོག་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐ་མི་དད་ཀྱང་རྣམ་པ་ཐ་དད་དུ་ཤིན་ཏུ་སྟོན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། དུས་དང་དུས་མ་ཡིན་པ་ལས་མི་འདའ་ཞིང་། དུས་ཕེབས་པར་བྱེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་། ཡེ་ཤེས་རིན་པོ་ཆེ་༄༡༥༥ཨ་༌༎ ཆེན་པོ་བཞི་པོ་དེ་དག་ནི་།	T36n1736_018:0137c11_20	所謂無染著巧方便大智慧寶一大圓鏡智離諸分別，名無染著，所緣行相微細難知，不忘不愚一切境相，巧方便故；
K09D0044-4_H0094-4:155b-18	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མ་ལུས་པའི་མཐར་ཐུག་པའི་འོད་ཀྱིས་ཕོག་ན་། ཐམས་ཅད་ལྷག་མ་མེད་ཅིང་མ་༄༡༥༦ཨ་༌༎ ལུས་པ་མི་སྣང་བར་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་། ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་མཐུ་དང་འོད་ཤིན་ཏུ་ཆེ་བ་བཞི་ཡོད་དེ་།	T36n1736_018:0137c17_1	若諸如來大智海中無此四寶，有一眾生得入大乘終無是處。
K09D0044-4_H0094-4:240b-11	ཚངས་པའི་གནས་བཞི་ལ་བསམ་གཏན་འཆའ་བའི་གཞལ་མེད་ཁང་དང་། ཉོན་མོངས་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་མི་གོས་པས་། གནས་གཙང་མའི་ལྷའི་གནས་སུ་སྐྱེ་བའི་གཞལ་མེད་ཁང་དང་། སེམས་ཅན་མི་ཁོམ་པ་ཐོབ་པར་ལས་རྣམ་པ་བཟློག་པས་། གཟུགས་མེད་པའི་ལྷའི་རྒྱུད་ཀྱི་གཞལ་མེད་ཁང་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་སེམས་ཅན་གྱེན་དུ་བསྐྱོད་པས་། ཀུན་ནས་ཉོན་མོངས་པའི་༄༢༤༡ཨ་༌༎	T36n1736_018:0135b19_16	生淨居天是云云，一切煩惱不能染故。 生無色界是云云，今諸眾生離難處故。
K09D0044-4_H0094-4:273b-8	ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་སྟེ་།	T36n1736_023:0178c18_9	菩薩摩訶薩有十種自在。
K09D0044-4_H0094-4:273b-11	བཅུ་གང་ཞེ་ན་།	T36n1736_023:0178c18_14	何等為十？
K09D0044-4_H0094-4:273b-12	འདི་ལྟར་བསྐལ་པ་བརྗོད་དུ་མེད་པར་ཚེའི་ཚད་བྱིན་གྱིས་རློབ་པས་ཚེ་ལ་དབང་བ་དང་། ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་ལ་ངེས་པར་རྟོགས་པར་གཞོག་ཅིང་། ཡེ་ཤེས་ཀྱིས་འཇུག་པའི་ཚུལ་གྱིས་སེམས་ལ་༄༢༧༤ཨ་༌༎	T36n1736_023:0178c19_10	所謂命自在，不可說劫住壽命故； 心自在，智慧能入阿僧祇諸三昧故；
K09D0044-4_H0094-4:142a-2	ཚངས་པའི་རིས་ཀྱི་ལྷའི་བུ་ཐམས་ཅད་ཀྱང་སོ་སོ་ནས་ཚངས་པ་ཆེན་པོ་ནི་བདག་ཁོ་ནའི་དོན་དུ་ཚངས་པའི་སྒྲ་སྒྲོག་གོ་སྙམ་མོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T36n1736_013:0098b12_10	諸梵天眾咸生是念： 『大梵天王獨與我語。
K09D0044-4_H0094-4:142a-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་། སངས་རྒྱས་ཀྱི་གསུང་བླ་ན་མེད་པ་སྒྲོག་པའི་ཚེ་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དབྱངས་ཀྱིས་མངོན་པར་གོ་བར་མཛད་དེ་། དབྱངས་དེ་ཡང་འཁོར་གྱི་དཀྱིལ་འཁོར་ལས་གུད་དུ་མི་འགྲོའོ་༎	T36n1736_013:0098b14_10	』如來妙音亦復如是，道場眾會靡不皆聞，而其音聲不出眾外。
K09D0044-4_H0094-4:141b-20	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚངས་པ་ཆེན་པོ་ནི་ཚངས་པའི་འཇིག་རྟེན་ན་འདུག་ཀྱང་འདོད་ན་། ཚངས་༄༡༤༢ཨ་༌༎ པའི་འཁོར་ཐམས་ཅད་དུ་ཚངས་པའི་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎ དབྱངས་དེ་ཡང་ཚངས་པའི་འཁོར་ལས་གཞན་དུ་མི་འགྲོ་སྟེ་།	T36n1736_013:0098b12_1	譬如大梵天王住於梵宮出梵音聲，一切梵眾靡不皆聞，而彼音聲不出眾外。
K09D0044-4_H0094-4:142a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_013:0098b14_14	何以故？
K09D0044-4_H0094-4:142a-16	ཀྱེ་རྒྱལ་བའི་སྲས་།	T36n1736_013:0098b16_8	』佛子！
K09D0044-4_H0094-4:142a-17	ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྒོ་ལྔ་པ་འདིས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་གསུང་ཁོང་དུ་ཆུད་པར་༄༡༤༢བ་བྱའོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T36n1736_013:0098b17_16	如來音聲無出無住，而能成就一切事業，是為如來音聲第五相。
K09D0044-4_H0094-4:142a-9	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་དབྱངས་ཀྱི་སེར་སྣ་མི་མངའ་སྟེ་། སེམས་ཅན་དབང་པོ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་དབྱངས་གྲག་པར་མི་འགྱུར་རོ་༎	T36n1736_013:0098b15_4	根未熟者不應聞故。
K09D0044-4_H0094-4:142a-11	འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཚོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཁོ་ནའི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་གསུང་སྒྲོགས་པ་ཡང་མེད་། ཕྱིར་སྡུད་པ་ཡང་མེད་དེ་། འཕྲིན་ལས་དེ་དག་ཀྱང་ཡོད་ཅིང་སྣང་ངོ་༎	T36n1736_013:0098b15_13	其聞音者皆作是念： 『如來世尊獨與我語。
K09D0044-4_H0094-4:274a-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་བསྙེངས་པ་སྐད་ཅིག་སྐད་ཅིག་ཏུ་གོ་བར་ཡོངས་སུ་སྟོན་པས་།	T36n1736_023:0178c27_5	智自在，於念念中示現如來十力無畏成正覺故。
K09D0044-4_H0094-4:15a-8	སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་དང་པོའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཛད་པར་རབ་ཏུ་བརྩོན་ཞིང་སྒྱིད་ལུག་པ་མི་མངའ་བ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་གཉིས་པའོ་༎	T36n1736_023:0179a14_1	二為欲圓滿一切功德，盡未來劫修菩薩行不生懈倦。
K09D0044-4_H0094-4:274a-1	དབང་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱན་རྣམ་པར་དབྱེ་བ་དུ་མས་རབ་ཏུ་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་པར་སྟོན་པའི་ཚུལ་གྱིས་ཡོ་བྱད་ལ་དབང་བ་དང་། དུས་ཇི་ལྟ་བ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བྱིན་གྱིས་རློབ་པས་ལས་ལ་དབང་བ་དང་།	T36n1736_023:0178c21_8	資具自在，能以無量莊嚴莊嚴一切世界故； 業自在，隨時受報故；
K09D0044-4_H0094-4:274a-2	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐྱེ་བ་སྟོན་པས་སྐྱེ་བ་ལ་དབང་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་གང་བར་ལྟ་བས་མོས་པ་ལ་དབང་བ་དང་། དུས་དང་ཞིང་གང་དུ་འདོད་པར་མངོན་པར་འཚང་རྒྱ་བས་།	T36n1736_023:0178c22_15	受生自在，於一切世界示現受生故； 解自在，於一切世界見佛充滿故； 願自在，隨欲隨時於諸剎中成等正覺故；
K09D0044-4_H0094-4:274a-3	སྨོན་ལམ་ལ་དབང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཡོངས་སུ་སྟོན་པས་རྫུ་འཕྲུལ་ལ་དབང་བ་དང་། ཆོས་ཀྱི་སྒོ་དང་། སྣང་བ་མཐའ་དང་དབུས་མེད་པ་ཡང་དག་པར་སྟོན་པས་ཆོས་ལ་དབང་བ་དང་།	T36n1736_023:0178c25_7	神力自在，示現一切大神變故； 法自在，示現無邊諸法門故；
K09D0044-4_H0094-4:15a-14	ཞེ་སྡང་བའི་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོས་སྙོམས་པ་དང་། དད་པའི་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོས་སྙོམས་པ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་བཞི་པའོ་༎	T36n1736_023:0179a17_1	四於信於毀二種眾生，大悲普觀平等無異。
K09D0044-4_H0094-4:15b-0	གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་༄༡༥བ་རྒྱས་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་མི་འགྱུར་རོ་སྙམ་དུ་བྱང་ཆུབ་ཀྱི་སེམས་མ་ཉམས་པ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་ལྔ་པའོ་༎	T36n1736_023:0179a18_2	五從初發心乃至成佛，終不退失菩提之心。
K09D0044-4_H0094-4:15a-12	སེམས་ཅན་འདུལ་བར་འགྱུར་བ་གཅིག་ཅིག་གཟིགས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་གཤེགས་ཤིང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཤེགས་པ་ལ་ཐག་ཐོགས་མེད་པ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་གསུམ་པའོ་༎	T36n1736_023:0179a15_17	三為欲調伏一切眾生故，往不可說不可說世界，如是而為一切眾生而無斷絕。
K09D0044-4_H0094-4:15b-3	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བས་འཇུག་གི་། འཇིག་རྟེན་པའི་རྒྱུད་ལ་མ་ཡིན་པ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་དྲུག་པའོ་༎	T36n1736_023:0179a19_12	六積集無量諸善功德，皆以迴向一切智性，於諸世間終無染著。
K09D0044-4_H0094-4:15b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་བསྔོ་ན་། སངས་རྒྱས་ཀྱིས་སྤྱད་པའི་སེམས་སུ་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཀྱིས་སློབ་ཅིང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་མེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པ་འདི་ནི་། སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་བདུན་པའོ་༎	T36n1736_023:0179a21_13	七於諸佛所修學三業，唯行佛行非二乘行，皆為迴向一切智性，成於無上正等菩提。
K09D0044-4_H0094-4:15b-10	བྱང་ཆུབ་སེམས་དཔའི་སེམས་རྣམ་པར་དག་ཅིང་། འོད་གསལ་ལ་དབ༹ངས་པ་། ཐམས་ཅད་དུ་སྣང་ཞིང་ཀུན་ཏུ་འོད་འབྱུང་བ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྣང་ཞིང་ཐམས་ཅད་དུ་སྙོམས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་འདི་ནི་།	T36n1736_023:0179a23_14	八放大光明，其光平等照一切處，及照一切諸佛之法，令諸菩薩心得清淨滿一切智。
K09D0044-4_H0094-4:15b-14	སེམས་ཅན་གྱི་གཙོ་བོའི་ཆོས་བརྒྱད་པའོ་༎ འཇིག་རྟེན་པའི་བདེ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ཏེ་།	T36n1736_023:0179a25_3	九捨離世樂不貪不染，而普願世間離苦得樂無諸戲論。
