src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:219a-7	དེ་དག་ཐམས་ཅད་ཀྱང་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T39n1788_001:0189c16_19	各於晡時往詣佛所，頂禮佛足，右繞三匝，退坐一面。 贊曰：
K12D0556_H0514:219b-0	༄༢༡༩བ་གནོད་སྦྱིན་ཨཨ་མྲ་དང་། གནོད་སྦྱིན་ཨཨ་མྲ་འཆང་དང་། གནོད་སྦྱིན་པདམའི་འོད་ཀྱི་སྙིང་པོ་དང་། གནོད་སྦྱིན་པདམའི་གདོང་དང་། གནོད་སྦྱིན་ཁྲོ་གཉེར་ཅན་དང་། གནོད་སྦྱིན་འཇིགས་པ་ཆེན་པོ་སྟོན་དང་། གནོད་སྦྱིན་ས་ག-ཡོ་བྱེད་དང་། གནོད་སྦྱིན་ཟས་འཕྲོག་ལ་སོགས་པའི་གནོད་སྦྱིན་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཡང་དག་པ་ལ་དད་ཅིང་བསྲུང་བ་ལ་བརྩོན་པ་ཤ་སྟག་སྟེ་།	T39n1788_001:0189c25_8	菴婆藥叉、持菴婆藥叉、蓮華光藏藥叉、蓮華面藥叉、顰眉藥叉、現大怖藥叉、動地藥叉、吞食藥叉，是等藥叉悉皆愛樂如來正法，深心護持不生疲懈。
K12D0556_H0514:219b-2	དེ་དག་ཐམས་ཅད་ཀྱང་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T39n1788_001:0189c26_12	各於晡時往詣佛所，頂禮佛足，右繞三匝，退坐一面。 贊曰： 列藥叉眾，文亦分四。 藥叉，此云勇健，亦云捷疾，亦攝地行諸邏剎娑。 邏剎娑，此云暴惡。
K12D0556_H0514:219b-4	དྲི་ཟ་དང༏་ལྷ་མ་ཡིན་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་དང་། རི་དང་། ནགས་ཚལ་དང་། ཆུ་བོ་དང་། རྒྱ་མཚོའི་ལྷའི་དྲང་སྲོང་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་དང་། དེའི་འཁོར་དང་།	T39n1788_001:0190a03_3	此云妙翅，下隨舊譯亦云金翅。 力勢如香象，或有勢力能怖香象。 或可鳥象類別，即香象王。 經　及餘健闥婆、阿蘇羅、緊那羅、莫呼洛伽等山林河海一切神仙，并諸大國所有王眾、中宮后妃，淨信男女，人天大眾悉皆雲集。 贊曰：
K12D0556_H0514:220a-2	དེ་ལྟར་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་ལ་སོགས་པ་སྡེ་བརྒྱད་པོ་དེ་དག་སྤྲིན་བཞིན་དུ་འདུས་པ་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ནས་ཐལ་མོ་སྦྱར་ཏེ་མིག་མི་འཛུམས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ཏུ་བལྟ་ཞིང་དམ་པའི་ཆོས་བསྟན་པར་མོས་པས་གསོལ་བ་འདེབས་སོ་༎	T39n1788_001:0190a13_6	贊曰： 詣佛。 經　如是等聲聞、菩薩、人天大眾、龍神八部既雲集已，各各至心合掌恭敬，瞻仰尊容目未曾捨。
K12D0556_H0514:369b-1	ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་མཆོད་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་ཤིང་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བྱེད་པར་འདོད་ཅིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དེས་། གཙུག་ལག་ཁང་ངམ་། དགོན་པའི་ཕྱོགས་ཀྱང་རུང་སྟེ་གང་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་ས་ཕྱོགས་དེར་དེས་གདོན་མི་ཟ་བར་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་རྣ་བ་བླགས་ཏེ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པར་བྱའོ་༎	T39n1788_006:0320a21_11	又隨是經王所在之處，即舉有經卷及行經處，皆應供養，修供養行。 應除亂想等者，准《瑜伽》三十八，聽法之中，第三除散亂，深聽說法。
K12D0556_H0514:369b-10	གཙུག་ལག་ཁང་ངམ་གནས་ཁང་ངམ་༎ གང་ན་གསེར་འོད་དམ་པ་ཡི་༎ མདོ་སྡེའི་དམ་པ་འདི་སྟོན་པ༏་༏ས་ཕྱོགས་དེར་ནི་འགྲོ་བར་བྱ་༎	T39n1788_006:0320a27_1	若見演說此，最勝金光明，應親詣彼方，至其所住處。
K12D0556_H0514:369b-13	མདོ་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་ཡས་པས་༎ སེམས་ཅན་ཐམས་༄༣༧༠ཨ་༌༎ ཅད་ཐར་བར་བྱེད་༎	T39n1788_006:0320a28_3	此經難思議，能生諸功德，無邊大苦海，解脫諸有情。
K12D0556_H0514:369b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་འཁོར་ལ་རྒྱ་ཆེར་བརྗོད་པའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ལ་༎	T39n1788_006:0320a23_5	式具如前明。 經　世尊即為彼天及諸大眾說伽他曰：
K12D0556_H0514:369b-7	བསམ་ཡས་མཆོད་པ་བྱེད་འདོད་ཅིང་༎ སངས་རྒྱས་ཀུན་གྱི་སྤྱོད་ཡུལ་བ་༎	T39n1788_006:0320a25_20	「若欲施諸佛，不思議供養，復了諸如來，甚深境界者。
K12D0556_H0514:370a-10	མཆོད་རྟེན་དེ་ཡི་དབུས་ན་ནི་༎ རྒྱལ་བ་ཤའཀྱ་ཐུབ་པ་མཐོང་༎ ཡིད་དུ་འོང་བའི་དབྱངས་ཀྱིས་སུ་༎ མདོ་སྡེ་འདི་ནི་རབ་ཏུ་སྟོན་༎	T39n1788_006:0320b03_13	於斯制底內，見我牟尼尊，悅意妙音聲，演說斯經典。
K12D0556_H0514:370a-14	གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསྐལ་པ་བྱེ་བ་ཇི་སྙེད་པར་༎ ལྷ་དག་དང་ནི་མི་རྣམས་ཀྱི༏་༏བདེ་བ་དག་ནི་རྗེས་སུ་མྱོང་༎	T39n1788_006:0320b04_15	由此俱胝劫，數量難思議，生在人天中，常受勝妙樂。
K12D0556_H0514:370a-17	གང་ཞིག་མདོ་སྡེ་འདི་ཉན་པ་༎	T39n1788_006:0320b05_5	若聽是經者，應作如是心：
K12D0556_H0514:370a-18	དེ་ལྟར་བདག་གི་བསོད་ནམས་ཀྱི་༎ ཕུང་པོ་བསམ་ཡས་བསྒྲུབ་སྙམ་དུ་༎	T39n1788_006:0320b05_18	『我得不思議，無邊功德蘊。
K12D0556_H0514:370a-2	མདོ་སྡེ་ཡི་ནི་ཐོག་མ་དང་༎ དབུས་དང་དེ་བཞིན་མཐའ་མ་མཐོང་༎ མདོ་སྡེ་དབང་པོ་རབ་ཟབ་སྟེ་༎	T39n1788_006:0320a29_5	我觀此經王，初中後皆善，甚深不可測，譬喻無能比。
