src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:151a-19	མི་ག-ཡོ་བ་དང་། ཅི་ཡང་མེད་པ་དང་། མཚན་མ་མེད་པའི་རེག་པ་གསུམ་ལ་ཇི་ལྟར་རེག་པར་འགྱུར་ཞེ་ན་།	T43n1831_02b:0647b27_8	一不動。 二無所有。 三無相。
T06D4035:151a-20	སྙོམས་པར་འཇུག་པ་དེ་ལས་ལྡང་བའི་ཚེ་ཤས་ཆེར་སྲིད་པ་ལ་དམིགས་པ་དང་། ཡུལ་ལ་དམིགས་པ་དང་། འགོག་པ་ལ་དམིགས་པའི་དམིགས་པ་རྣམ་པ་གསུམ་གྱིས་ལྡང་བར་འགྱུར་ཏེ་།	T43n1831_02b:0647b28_10	出定之時多由三境而出於定。 一由有境。 二由境境。 三由滅境。
T06D4035:151a-21	དེ་དག་གིས་ལྡང་བའི་ཚེ་གོ་རིམས་ཁོ་ན་བཞིན་དུ་རེག་པ་གསུམ་ལ་རེག་པར་འགྱུར་རོ་༎	T43n1831_02b:0647b29_16	如其次第觸三種觸。
T06D4035:151a-22	དེལ་སྲིད་པ་ལ་དམིགས་པས་ལྡང་བའི་ཚེ་ནི་།	T43n1831_02b:0647c01_6	緣於有境而出定時。
T06D4035:151a-23	སེམས་ཀྱི་ག-ཡོ་བ་ངའོ་སྙམ་པའམ་། འདི་ལྟར་འགྱུར་རོ་སྙམ་དུ་མི་སེམས་པ་ནས་རྒྱས་པར་སྦྱར་ཏེ་།	T43n1831_02b:0647c02_2	無有我慢擾動其心謂此為我。 乃至計未來我當有等。
T06D4035:151a-25	དེ་བས་ན་མི་ག-ཡོ་བའི་རེག་པ་ལ་རེག་ཅེས་བྱའོ་༎	T43n1831_02b:0647c02_18	故觸不動觸。
T06D4035:151a-26	ཡུལ་ལ་དམིགས་པས་ལྡང་བའི་ཚེ་ནི་།	T43n1831_02b:0647c03_8	緣於境境而出定時。
T06D4035:151a-17	དེ་དག་བསྒོམས་པ་ས་ན་རང་གི་ངང་གིས་སྙོམས་པར་འཇུག་ལ་ལྡང་བར་ཡང་བྱེད་དོ་༎	T43n1831_02b:0647b26_8	由極多修習故。 任運能入出。
T06D4035:58a-9	རབ་ཏུ་དབྱེ་བ་རྣམ་པ་བདུན་ཏེ་།	T43n1831_02b:0646a13_17	謂七分別。
T06D4035:58a-12	རྟོག་པ་དང་དཔྱོད་པ་རྣམས་ཀྱི་རྣམ་པར་ངེས་པ་གང་ཞེ་ན་། རྟོག་པ་དང་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་ཡང་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་དང་དཔྱོད་པ་ཡང་ཡིན་ལ་། རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་དང་དཔྱོད་པ་ཡིན་ནོ་། དེ་ལྟར་རྟོག་པ་དང་དཔྱོད་པ་གང་ཡིན་པ་དེ་རྣམ་པར་རྟོག་པ་ཡང་ཡིན་མོད་ཀྱི་།	T43n1831_02b:0646a14_12	若尋．伺即分別耶等。 若尋．伺皆分別。
T06D4035:58a-21	སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཀྱི་རྟོག་པ་དང་དཔྱོད་པ་རྣམས་ཀྱི་རྣམ་པ་ནི་ཅི་། འདུས་ཏེ་རེག་པ་ནི་ཇི་ལྟ་བུ་། ཅི་ཞིག་གིས་ནི་སྤྱོད་།	T43n1831_02b:0646a17_13	何等行。 何所觸。 何所引。
T06D4035:58a-24	ཅི་དང་ནི་ལྡན་།	T43n1831_02b:0646a18_3	何相應。
T06D4035:58a-25	ཅི་ཞིག་ནི་འདོད་།	T43n1831_02b:0646a18_7	何所求。
T06D4035:58a-26	ལས་ནི་ཅི་ཞིག་བྱེད་ཅིང་འཇུག་། སེམས་ཅན་དམྱལ་བ་པ་རྣམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།	T43n1831_02b:0646a18_11	何業轉。
T06D4035:58a-27	དུད་འགྲོ་རྣམས་དང་། ཡི་དགས་རྣམས་དང་། མི་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། བསམ་གཏན་དང་པོའི་ས་པའི་ལྷ་རྣམས་ཀྱི་རྟོག་པ་དང་དཔྱོད་པ་རྣམས་ཀྱི་རྣམ་པ་ནི་ཅི་།	T43n1831_02b:0646a19_3	乃至初靜慮尋．伺為問亦爾。 且地獄中慼行轉。
T06D4035:58a-17	རྣམ་པར་རྟོག་པ་ཡིན་ལ་། རྟོག་པ་དང་དཔྱོད་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T43n1831_02b:0646a15_7	有分別非尋．伺。
T06D4035:58a-19	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་ཁམས་གསུམ་ན་སྤྱོད་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ཐམས་ཅད་ནི་རྣམ་པར་རྟོག་པ་ཡིན་ལ་རྟོག་པ་དང་དཔྱོད་པ་མ་ཡིན་ནོ་༎	T43n1831_02b:0646a16_6	謂望出世道所餘一切三界心．心所法。
