src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:187a-10	རྟག་ཏུ་མེ་ཏོག་འབྲས་བུ་དག་། རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པ་༎ ཡིད་ནི་དགའ་བར་བགྱིད་པ་འཁྲུངས་༎	T12n0378_001:0912b02_0	七寶雜挍成，　　花實常豐茂，
K10D0136_H0137:187a-13	འཇིག་རྟེན་ཁམས་སུ་ལྗོན་མཆོག་དེ་༎ གྲིབ་མ་བསིལ་བས་སེམས་ཅན་རྣམས་༎ རབ་ཏུ་དགའ་བགྱིད་བྲོ་ནད་དང་༎ མྱ་ངན་དག་ཀྱང་སེལ་བར་བགྱིད་༎	T12n0378_001:0912b03_0	覆蓋佛世界，　　其蔭清且涼， 開發踊躍意，　　滅除眾憂病，
K10D0136_H0137:187a-16	ཡོན་ཏན་མཐའ་ཡས་ཕུན་ཚོགས་ཤིང་༎ སྲིད་རྩེའི་བར་དུ་མཐོ་བར་འཕགས་༎	T12n0378_001:0912b05_0	上行高無極，　　姿好亦無數，
K10D0136_H0137:187a-18	དེ་མཐོང་བས་ནི་མིག་དག་ཅིང་༎ ཐོས་པས་རྣ་བ་རྣམ་དག་འགྱུར་༎	T12n0378_001:0912b06_13	見者眼清淨，　　聞者耳徹聽。
K10D0136_H0137:187a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0378_001:0912a27_5	」爾時阿難以偈答佛言：
K10D0136_H0137:187a-5	མདང་སུམ་བདག་གི་ག-ཡར་ལམ་ན་༎ འཇིགས་སུ་རུང་ཞིང་དངངས་བགྱིད་ལ་༎ སྤུ་ཟིང་བགྱིད་པ་རྨིས་གྱུར་པ་༎ དེ་ནི་མི་མཆོག་གསན་དུ་གསོལ་༎	T12n0378_001:0912a28_0	「願聽我所夢，　　其色近可怪， 憶夜之所見，　　心竊為危懼。
K10D0136_H0137:187a-9	འཇིག་རྟེན་ཁམས་འདིར་ལྗོན་པའི་ཤིང་༎	T12n0378_001:0912b01_0	夢此閻浮提，　　有樹生甚奇，
K10D0136_H0137:200a-10	རབ་ཏུ་ཤེས་ཤིང་རབ་བྱུང་སངས་རྒྱས་འགྱུར་༎ ཁྱེའུ་དེས་ཚིགས་སུ་བཅད་པ་དེ་དག་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ཚོང་དཔོན་སེངགེ་ལྟ་བུ་རང་གི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་བ་དང་། སྲོག་ཆགས་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་སེམས་ཡོངས་སུ་བསྔོས་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0378_001:0916a12_16	」於是童子說此偈已，師子長者及二百人具足發無上正真道意，應時得不起法忍。
K10D0136_H0137:200a-12	ལྷ་བྱེ་བ་ཕྲག་བརྒྱད་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཉིད་དུ་ངེས་པར་གྱུར་ཏོ་༎	T12n0378_001:0916a14_3	八億天發無上正真道意，即立不退轉地，成無上正真道。
K10D0136_H0137:200a-13	སྲོག་ཆགས་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཞི་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T12n0378_001:0916a14_17	四那術人遠塵離垢得諸法眼淨。
K10D0136_H0137:200a-15	དེ་ནས་ཁྱེའུ་དེས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0378_001:0916a15_7	爾時童子便說偈言：
K10D0136_H0137:200a-3	ཟབ་ཆོས་ཆོས་ཀྱི་འདུ་ཤེས་ཡོད་མིན་ཞིང་༎	T12n0378_001:0916a07_0	深入慧者無法想，　　入於寂定無寂想，
K10D0136_H0137:200a-4	སེམས་ཅན་འགྲོལ་ཡང་སེམས་ཅན་འདུ་ཤེས་མེད་༎ ཞི་དབེན་ཞི་བའི་འདུ་ཤེས་ཡོད་མིན་ཞིང་༎ བྱང་ཆུབ་རྟོགས་ཀྱང་བྱང་ཆུབ་འདུ་ཤེས་མེད་༎	T12n0378_001:0916a08_17	雖成覺道無覺想，　　度脫人民無人想。
