src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14dhppat_u:pdhp_360_4	(taṃ māggaṃ paṭipajjahvo mārasse 'sā pramohanī / etāhi tubbhe paṭipannā dukkhassa antaṃ kariṣyatha //) vanaṃ chindatha mā rukkhe vano jāyate bhayaṃ / chettā vanañ ca vanadhañ ca nibbanena gamiśśatha // vanaṃ chindata mā rukṣaṃ vanād vai jāyate bhayam /	T04n0213_002:0786a06_0	截林勿截樹，　　因林生怖畏，
K14dhppat_u:pdhp_361_3	chitvā vanaṃ ca samūlaṃ tu nirvaṇā bhavata bhikṣavaḥ //	T04n0213_002:0786a07_13	截林而滅已，　　苾芻得圓寂。
K14dhppat_u:pdhp_362_0	yāvatā vanadho na cchijjati aṇumātto pi narassa ñātisu /	T04n0213_002:0786a08_0	截林不斷根，　　因林生怖畏，
K14dhppat_u:pdhp_362_1	paṭibaddhamano hi tattha so vaccho cchīravako va mātari //	T04n0213_002:0786a09_13	未斷分毫間，　　令意生纏縛。
K14dhppat_u:pdhp_362_3	pratibaddhamanāḥ sa tatra vai vatsaḥ kṣīrapaka iva mātaram // ucchinna sineham āttano kumudaṃ śāradikaṃ va pāṇinā / śāntimāggam eva byūhaya nibbāṇaṃ sugatena deśitaṃ //	T04n0213_002:0786a11_13	心纏最難離，　　如犢戀愛母。
K14dhppat_u:pdhp_363_2	ucchindhi hi sneham ātmanaḥ padmaṃ śāradakaṃ yathodakāt /	T04n0213_002:0786a12_0	當自斷愛戀，　　猶如枯蓮池，
K14dhppat_u:pdhp_372_5	(mānamakkhe va pāpake //) aniccā sabbasaṃkhārā yato praṃñāya paśśati /	T04n0213_002:0783a26_0	一切行無常，　　如慧所觀察，
K14dhppat_u:pdhp_373_1	atha nivvaṇḍate dukkhā esa māggo viśuddhiye //	T04n0213_002:0783a27_13	若能覺此苦，　　行道淨其迹。
K14dhppat_u:pdhp_373_2	anityāṃ sarvasaṃskārāṃ prajñāya paśyate sadā /	T04n0213_002:0783a28_0	一切諸行苦，　　如慧之所見，
K14dhppat_u:pdhp_373_3	atha nirvidyate duḥkhād eṣa mārgo viśuddhaye //	T04n0213_002:0783a29_13	若能覺此苦，　　行道淨其迹。
K14dhppat_u:pdhp_374_0	sabbadhaṃmā anāttā ti yato praṃñāya paśśati /	T04n0213_002:0783b01_0	一切諸行空，　　如慧之所見，
K14dhppat_u:pdhp_374_1	atha nivviṇḍate dukkhā esa māggo viśuddhiye //	T04n0213_002:0783b02_13	若能覺此苦，　　行道淨其迹。
K14dhppat_u:pdhp_374_2	sarvadharmā anātmānaḥ prajñayā paśyate yadā /	T04n0213_002:0783b03_0	一切法無我，　　如慧之所見，
K14dhppat_u:pdhp_187_0	tagarañ ca palāśamhi yo naro upanahyati / pattaṃ pi surabhiṃ vāti evaṃ dhīropasevanā //	T04n0213_003:0790a09_0	如魚湊臭爛，　　人貪競取之， 意者不覺臭，　　習惡亦如是。
K14dhppat_u:pdhp_187_2	tagaraṃ palāśapatreṇa yo naro hy upanahyati /	T04n0213_003:0790a11_0	多誐波羅葉，　　眾生往採取，
K14dhppat_u:pdhp_187_3	patrāṇy api sugandhīni sad evaṃ saṃgamāt satām //	T04n0213_003:0790a12_13	葉薰香遠布，　　習善亦如是。
K14dhppat_u:pdhp_188_0	akaronto pi ce pāpaṃ karonte upasevati / śaṅkiyo hoti pāpamhi avaṇṇo cāssa rūhati //	T04n0213_003:0790a13_0	親近惡知識，　　罪垢日夜增， 如猪身不淨，　　自污兼污他。
K14dhppat_u:pdhp_188_2	akurvann api pāpāni kurvāṃam upasevate /	T04n0213_003:0790a15_0	己自不習惡，　　親近習惡者，
K14dhppat_u:pdhp_188_3	śaṅkito bhavati pāpasya avarṇaś cāsya vardhate //	T04n0213_003:0790a16_13	為人所輕笑，　　惡名日夜熾。
K14dhppat_u:pdhp_189_0	sevamāno sevamāne saṃpuṭṭho saṃphusaṃ pare /	T04n0213_003:0790a17_0	觀習而習之，　　知近而親近，
K14dhppat_u:pdhp_189_1	śaro litto kalāpe vā alitte upaliṃpati / upalepabhayā dhīro neva pāpasakhā siyā // saṃsevamānaḥ pāpo hi saṃspṛṣṭaḥ saṃsphṛśet parān / śaro liptaḥ kalāpasthān aliptān upaliṃpati / upalepabhayād dhīro naiva pāpasakhā bhavet // tassā phalapuṭasseva ñāyyā saṃpākam āttano /	T04n0213_003:0790a18_13	毒箭在其束，　　淨者被其污。
K14dhppat_u:pdhp_190_1	asanto nopaseveyā santo seveya paṇḍīto //	T04n0213_003:0790a19_0	勇夫能除污，　　去惡不為伴，
K14dhppat_u:pdhp_190_2	tasmāt phalapuṭasyaiva dṛṣṭvā saṃpākam ātmanaḥ /	T04n0213_003:0790a20_13	是故知果報，　　智人悉分別。
K14dhppat_u:pdhp_190_3	asanto nopaseveta santaḥ seveta paṇḍītaḥ // yāvaj jīvaṃ pi ce bālo paṇḍite payirupāsati /	T04n0213_003:0790a21_0	非親慎莫習，　　習當近於賢，
K14dhppat_u:pdhp_191_2	yāvajjīvaṃ pi ced bālaḥ paṇḍitāṃ paryupāsate /	T04n0213_003:0790a23_0	愚人盡形壽，　　承事明智人，
K14dhppat_u:pdhp_66_0	sukhā mātretā loke tato pettetā sukhā / śāmannatā sukhā loke tato brāhmannatā sukhā // sukhaṃ mātṛvyatā loke sukhaṃ caiva pittṛvyatā / sukhaṃ śrāmaṇyatā loke tathā brāhmaṇyatā sukham // sukhaṃ yāvaj jarā śīlaṃ sukhā śraddhā pratiṣṭhitā /	T04n0213_004:0794c06_13	耆年持戒樂，　　有信成就樂；
K14dhppat_u:pdhp_67_1	sukhā attharasā vācā assiṃ mānakkhayo sukho // sukhaṃ yāvaj jarā śīlaṃ sukhaṃ śraddhā pratiṣṭhitā / sukhaṃ cārtharatā vācā pāpasyākaraṇaṃ sukhaṃ // sukho buddhāna uppādo sukhā dhammassa deśanā /	T04n0213_004:0794c07_13	分別義趣樂，　　不造眾惡業；
K14dhppat_u:pdhp_68_1	sukhā saṃghassa sāmaggrī samaggrāṇāṃ tapo sukho //	T04n0213_004:0794c08_13	世有父母樂，　　眾集和亦樂； 世有沙門樂，　　靜志樂亦然；
K14dhppat_u:pdhp_68_2	sukhaṃ buddhasya cotpādaḥ sukhaṃ dharmasya deśanā /	T04n0213_004:0794c10_13	諸佛出興樂，　　說法堪受樂；
K14dhppat_u:pdhp_68_3	sukhaṃ saṃghasya sāmagrī samagrāṇāṃ tapaḥ sukhaṃ // sukhaṃ daṃśanam ayirāṇāṃ saṃvāso pi satāṃ sukho /	T04n0213_004:0794c11_13	眾僧和合樂，　　和則常有安； 持戒完具樂，　　多聞廣知樂。 覩見真人樂，　　解脫行跡樂， 德水清涼樂，　　法財自集快。
K14dhppat_u:pdhp_70_2	dhīrā tu sukhasaṃvāsā ñātīnaṃ vā samāgamo //	T04n0213_004:0794c16_13	得覩諸賢樂，　　同會亦復樂。
K14dhppat_u:pdhp_70_3	bālāsaṃsargacārī hi dīrghādhvānaṃ praśocati / duḥkho bālair hi saṃvāso hy amitrair iva sarvaśāḥ / dhīrais tu sukhasaṃvāso jñātīnām ivā saṃgamaḥ //	T04n0213_004:0794c17_0	不與愚從事，　　畢固永已樂， 不與愚從事，　　經歷無數日。 與愚同居難，　　如與怨憎會，
