src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:176a-22	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a10_6	「世尊！
K02D0008-4_H0009-4:176a-23	རོའི་མ་སྐྱེས་པ་གང་ལགས་པ་དྲི་མ་ལགས་ཏེ་།	T05n0220a_070:0399a12_9	舌界不生則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。 所以者何？ 舌界與不生無二無二分，味界乃至舌觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:176a-28	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་།	T05n0220a_070:0398c07_7	眼處與不生無二無二分，耳、鼻、舌、身、意處與不生無二無二分。
K02D0008-4_H0009-4:176a-31	ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དྲིའི་མ་སྐྱེས་པ་གང་ལགས་པ་དྲི་མ་ལགས་སོ་།	T05n0220a_070:0398c09_22	以不生法非一、非二、非多、非異，是故眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。
K02D0008-4_H0009-4:176a-33	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c10_1	「世尊！
K02D0008-4_H0009-4:176a-34	རེག་གི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རེག་མ་ལགས་ཏེ་། དེ་ལྟར་ན་རེག་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c11_13	色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。
K02D0008-4_H0009-4:176a-37	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c11_18	所以者何？
K02D0008-4_H0009-4:176b-17	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c15_22	「世尊！
K02D0008-4_H0009-4:176b-18	མིག་གི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།	T05n0220a_070:0398c18_4	眼界不生則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。 所以者何？
K02D0008-4_H0009-4:176b-19	དེ་ལྟར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c20_5	眼界與不生無二無二分，色界乃至眼觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:176b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c20_9	何以故？
K02D0008-4_H0009-4:176b-23	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་མིག་གི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎	T05n0220a_070:0398c23_8	以不生法非一、非二、非多、非異，是故眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。
K02D0008-4_H0009-4:176b-28	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c23_12	「世尊！
K02D0008-4_H0009-4:176b-6	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆོས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ཆོས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c13_4	色處與不生無二無二分，聲、香、味、觸、法處與不生無二無二分。
K02D0008-4_H0009-4:176b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c13_8	何以故？
K02D0008-4_H0009-4:176b-11	བཅོམ་ལྡན་འདས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཆོས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆོས་མ་ལགས་སོ་༎	T05n0220a_070:0398c15_18	以不生法非一、非二、非多、非異，是故色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。
K02D0008-4_H0009-4:176b-29	རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c25_17	耳界不生則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02D0008-4_H0009-4:176b-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c26_4	所以者何？
K02D0008-4_H0009-4:177a-0	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་༄༡༧༧ཨ་༌༎ གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎	T05n0220a_070:0399a02_4	以不生法非一、非二、非多、非異，是故耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02D0008-4_H0009-4:177a-7	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a02_8	「世尊！
K02D0008-4_H0009-4:177a-8	སྣའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།	T05n0220a_070:0399a04_13	鼻界不生則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。 所以者何？ 鼻界與不生無二無二分，香界乃至鼻觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:177b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c11_18	所以者何？
K02D0008-4_H0009-4:177b-21	མིག་གི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་།	T05n0220a_070:0398c09_22	以不生法非一、非二、非多、非異，是故眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。
K02D0008-4_H0009-4:177b-26	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ལགས་སོ་༎	T05n0220a_070:0398c15_18	以不生法非一、非二、非多、非異，是故色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。
K02D0008-4_H0009-4:177b-31	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c15_22	「世尊！
K02D0008-4_H0009-4:178a-2	དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c20_5	眼界與不生無二無二分，色界乃至眼觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:178a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c20_9	何以故？
K02D0008-4_H0009-4:178a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c23_12	「世尊！
K02D0008-4_H0009-4:179a-3	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0398c23_8	以不生法非一、非二、非多、非異，是故眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。
K02D0008-4_H0009-4:179a-8	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c23_12	「世尊！
K02D0008-4_H0009-4:178b-23	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0398c15_22	「世尊！
K02D0008-4_H0009-4:178b-24	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་།	T05n0220a_070:0398c18_4	眼界不生則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。 所以者何？
K02D0008-4_H0009-4:178b-25	དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་༄༡༧༩ཨ་༌༎	T05n0220a_070:0398c20_5	眼界與不生無二無二分，色界乃至眼觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:179a-1	སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c20_9	何以故？
K02D0008-4_H0009-4:179a-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0398c25_17	耳界不生則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02D0008-4_H0009-4:179b-3	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399a12_9	舌界不生則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。
K02D0008-4_H0009-4:179b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0399a12_14	所以者何？
K02D0008-4_H0009-4:179b-8	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0399a17_12	以不生法非一、非二、非多、非異，是故舌界不生則非舌界，味界乃至舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。
K02D0008-4_H0009-4:179b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a17_16	「世尊！
K02D0008-4_H0009-4:179a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0398c26_4	所以者何？
K02D0008-4_H0009-4:179b-14	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ལས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399a20_3	身界不生則非身界，觸界、身識界及身觸、身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。
K02D0008-4_H0009-4:179a-14	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0399a02_4	以不生法非一、非二、非多、非異，是故耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02D0008-4_H0009-4:179a-19	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a02_8	「世尊！
K02D0008-4_H0009-4:179a-20	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399a04_13	鼻界不生則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。
K02D0008-4_H0009-4:179a-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0399a05_1	所以者何？
K02D0008-4_H0009-4:179a-25	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ༄༡༧༩བ་ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0399a10_2	以不生法非一、非二、非多、非異，是故鼻界不生則非鼻界，香界乃至鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。
K02D0008-4_H0009-4:179b-2	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a10_6	「世尊！
K02D0008-4_H0009-4:179b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0399a20_8	所以者何？
K02D0008-4_H0009-4:180a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399a25_11	「世尊！
K02D0008-4_H0009-4:180a-6	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0399a27_16	意界不生則非意界，法界、意識界及意觸、意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。
K02D0008-4_H0009-4:179b-19	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎	T05n0220a_070:0399a22_4	身界與不生無二無二分，觸界乃至身觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:180a-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་༄༡༨༠ཨ་༌༎ པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0399a25_7	以不生法非一、非二、非多、非異，是故身界不生則非身界，觸界乃至身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。
K02D0008-4_H0009-4:180a-12	སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སའི་ཁམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་སའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399a29_17	意界與不生無二無二分，法界乃至意觸為緣所生諸受與不生無二無二分。
K02D0008-4_H0009-4:180a-23	ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆུའི་ཁམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ཆུའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399b05_16	地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。
K02D0008-4_H0009-4:180a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་༄༡༨༠བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T05n0220a_070:0399b05_21	所以者何？
K02D0008-4_H0009-4:180b-2	དེའི་སླད་དུ་ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆུའི་ཁམས་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། མེའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མེའི་ཁམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་མེའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_070:0399b07_7	地界與不生無二無二分，水、火、風、空、識界與不生無二無二分。
K02D0008-4_H0009-4:180b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_070:0399b07_11	何以故？
K02D0008-4_H0009-4:180b-8	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་།	T05n0220a_070:0399b09_24	以不生法非一、非二、非多、非異，是故地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。
K02D0008-4_H0009-4:180a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399b01_3	何以故？
K02D0008-4_H0009-4:484a-6	མི་འཇིགས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ བྱམས་པ་ཆེན་པོའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྙིང་རྗེ་ཆེན་པོའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T05n0220a_082:0458c21_4	「今尊者為但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，為亦說微妙寂靜究竟涅槃如幻、如化、如夢見耶？
K02D0008-4_H0009-4:180a-17	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སའི་ཁམས་མ་ལགས་སོ་༎	T05n0220a_070:0399b04_2	以不生法非一、非二、非多、非異，是故意界不生則非意界，法界乃至意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。
K02D0008-4_H0009-4:180a-22	བཅོམ་ལྡན་འདས་།	T05n0220a_070:0399b04_6	「世尊！
K02D0008-4_H0009-4:484a-19	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་བཤད་ན་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་༄༤༨༤བ་སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_082:0458c24_7	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。
K02D0008-4_H0009-4:484b-3	བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་སྟེ་། དེ་ལྟ་བས་ན་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་། དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T05n0220a_082:0458c25_16	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
K02D0008-4_H0009-4:484b-2	ལྷའི་བུ་དག་།	T05n0220a_082:0458c24_12	天子當知！
K02D0008-4_H0009-4:484b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_082:0458c25_21	所以者何？
K02D0008-4_H0009-4:485a-1	འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།	T05n0220a_082:0459a09_9	「有菩薩摩訶薩住不退轉地，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多能深信受。
K02D0008-4_H0009-4:485a-6	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའི་གང་ཟག་གམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསམ་པ་ཡོངས་སུ་རྫོགས་པའམ་།	T05n0220a_082:0459a11_3	復有已見聖諦及漏盡阿羅漢，為滿所願，於此般若波羅蜜多亦能信受。
