src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0375_H0394:328b-0	༄༣༢༨བ་དྲན་པའི་སྟོབས་ནི་ཆང་འཐུང་མའོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ནི་སྔོ་བསངས་ལྷ་མོའོ་༎	T02n691u_001:1658	 smṛtibalasvabhāvā surābhakṣī |  samādhibalasvabhāvā śyāmādevī |
K12D0375_H0394:328b-10	ཡང་དག་པའི་ལྟ་བ་ནི་སྟོབས་ཆེན་མའོ་༎	T02n691u_001:1669	 samyagdṛṣṭisvabhāvā mahābalā |
K12D0375_H0394:328b-11	ཡང་དག་པའི་རྟོག་པ་ནི་འཁོར་ལོས་བསྒྱུར་མའོ་༎ ཡང་དག་པའི་ངག་ནི་བརྩོན་འགྲུས་ཆེན་མོའོ་༎	T02n691u_001:1670	 samyaksaṃkalpasvabhāvā cakravartinī |  samyagvāksvabhāvā mahāvīryeti kāyacakram |
K12D0375_H0394:328b-13	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ཁབ༹་གདོང་མའོ་༎	T02n691u_001:1672	 samyakkarmāntasvabhāvā kākāsyā |
K12D0375_H0394:328b-14	ཡང་དག་པའི་འཚོ་བ་ནི་འུག་གདོང་མའོ་༎	T02n691u_001:1673	 samyagājīva[ svabhāvā ] ulūkāsyā |
K12D0375_H0394:328b-15	ཡང་དག་པའི་རྩོལ་བ་ནི་ཁྱི་གདོང་མའོ་༎	T02n691u_001:1674	 samyagvyāyāmasvabhāvā śvānāsyā |  samyaksmṛtisvabhāvā śūkārasyā |
K12D0375_H0394:328b-2	ཤེས་རབ་ཀྱི་སྟོབས་ནི་ཤིན་ཏུ་བཟང་མོའོ་༎	T02n691u_001:1660	 prajñābalasvabhāvā subhadrā |
K12D0375_H0394:328b-3	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་རྟ་རྣ་མའོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་བྱ་གདོང་མའོ་༎	T02n691u_001:1661	 samādhisaṃbodhyaṅgasvabhāvā hayakarṇā |  vīryasaṃbodhyaṅgasvabhāvā khagānanā,
K12D0375_H0394:328b-5	དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོའི་ཤུགས་ཅན་མའོ་༎	T02n691u_001:1663	 iti vākcakram |  prītisaṃbodhyaṅgasvabhāvā cakravegā |
K12D0375_H0394:328b-6	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཁནད་རོ་ཧིའོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆང་ཚོང་མའོ་༎	T02n691u_001:1665	 praśrabdhisaṃbodhyaṅgasvabhāvā khaṇḍarohā |  dharmapravicayasaṃbodhyaṅgasvabhāvā śauṇḍinī |
K12D0375_H0394:328b-8	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོའི་གོ་ཆ་མའོ་༎	T02n691u_001:1667	 smṛtisambodhyaṅgasvabhāvā cakravarmiṇī |
K12D0375_H0394:328b-9	བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཤིན་ཏུ་དཔའ་མོའོ་༎	T02n691u_001:1668	 upekṣāsaṃbodhyaṅgasvabhāvā suvīrā |
