src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:436b-9	སྔོན་བྱུང་བ་འདས་པའི་དུས་ནས་བསྐལ་པ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་འདས་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་རྡུལ་མེད་ལྷུན་པོ་སྤོས་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T53n2122_064:0775a22_9	我於往昔過無量阿僧祇大劫。 爾時此土名無塵彌樓厭。
K10D0112_H0115:436b-11	དེའི་ཚེ་བསྐལ་པ་ཆེན་པོ་བྱུང་བ་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་ཅིང་དེ་བཞིན་གཤེགས་པ་སྤོས་ཀྱི་པདམའི་བསྟན་པ་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་དུ་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་ང་ཛམབུའི་གླིང་ལས་རྣམ་པར་རྒྱལ་བའི་སྟོབས་ཀྱི་འཁོར་ལོས	T53n2122_064:0775a24_7	我為閻浮提輪王。 名曰無勝。
K10D0112_H0115:437a-0	ངས་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་༄༤༣༧ཨ་༌༎	T53n2122_064:0775a25_2	我及千子並發菩提。
K10D0112_H0115:437a-1	གོ་༏དེ་དག་ཀྱང་དུས་གཞན་ཞིག་ན་མངོན་པར་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་སྤོས་ཀྱི་པདམའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྟོབས་ཀྱི་པདམའི་བསྟན་པ་རྒྱ་ཆེར་འབར་བ་བྱས་སོ་༎	T53n2122_064:0775a25_7	俱共出家。 於蓮華香如來法中具修梵行。
K10D0112_H0115:437a-3	གང་དག་རབ་ཏུ་མ་བྱུང་ཞིང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་འདོད་པ་བུ་དྲུག་ཅིག་མ་གཏོགས་ཏེ༏་ངས་དེ་དག་ལ་ཡང་དང་ཡང་དུ་བསྒོ་བ་། ཁྱེད་ཅག་བསམ་པ་ཇི་ལྟ་བུ་ཞིག་གིས་ན་ཁྱེད་རབ་ཏུ་མི་འབྱུང་ཞིང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་བྱེད་༎	T53n2122_064:0775a26_14	唯有六子不欲出家不發菩提。
K10D0112_H0115:437a-6	བདག་ཅག་ནི་རབ་ཏུ་མི་འབྱུང་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T53n2122_064:0775a27_4	何不出家。
K10D0112_H0115:437a-13	དེའི་སླད་དུ་བདག་ཅག་རབ་ཏུ་མི་འབྱུང་ལེགས་སོ་༎	T53n2122_064:0775a27_17	我不能出家。
K10D0112_H0115:437a-14	དེས་ཡང་དེ་དག་ལ་དྲིས་པ་།	T53n2122_064:0775a28_2	王復問言。
K10D0112_H0115:437b-0	ཁྱེད་ཅག་ཅིའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་༄༤༣༧བ་མ་བྱེད་༎	T53n2122_064:0775a28_11	汝等何不發菩提心。
K10D0112_H0115:437b-1	དེ་དག་གིས་སྨྲས་པ་།	T53n2122_064:0775a28_14	彼言。
K10D0112_H0115:437b-2	གལ་ཏེ་བདག་ཅག་ལ་ཛམབུའི་གླིང་ཐམས་ཅད་སྩལ་ན་།	T53n2122_064:0775a29_7	若能以一切閻浮提與我等者。
